"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "234" 1 "118425" "15:54" 954 "SM25-29" 81.24 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "234" 2 "43625" "16:51" 1011 "VM35-39" 79.23 "M" 2 "PB stays at 00:16:42" 69
"3" "edinburgh" "234" 3 "180011" "16:59" 1019 "SM25-29" 75.96 "M" 3 "PB stays at 00:15:56" 166
"4" "edinburgh" "234" 4 "186367" "17:01" 1021 "VM35-39" 78.45 "M" 4 "PB stays at 00:16:38" 49
"5" "edinburgh" "234" 5 "454050" "17:18" 1038 "SM30-34" 75.14 "M" 5 "New PB!" 18
"6" "edinburgh" "234" 6 "403458" "17:31" 1051 "SM25-29" 73.64 "M" 6 "PB stays at 00:16:39" 78
"7" "edinburgh" "234" 7 "179244" "17:37" 1057 "SM30-34" 74.46 "M" 7 "PB stays at 00:17:18" 14
"8" "edinburgh" "234" 8 "77621" "17:49" 1069 "SM25-29" 72.4 "M" 8 "PB stays at 00:16:04" 114
"9" "edinburgh" "234" 9 "321010" "17:50" 1070 "SM30-34" 73.18 "M" 9 "New PB!" 9
"10" "edinburgh" "234" 10 "210277" "17:51" 1071 "VM40-44" 77.59 "M" 10 "PB stays at 00:17:25" 75
"11" "edinburgh" "234" 11 "27624" "17:53" 1073 "VM45-49" 79.31 "M" 11 "PB stays at 00:16:42" 101
"12" "edinburgh" "234" 12 "503058" "17:59" 1079 "SM25-29" 71.73 "M" 12 "PB stays at 00:17:35" 16
"13" "edinburgh" "234" 13 "155180" "18:03" 1083 "VM40-44" 76.73 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "234" 14 "787619" "18:11" 1091 "SM18-19" 73.33 "M" 14 "PB stays at 00:16:37" 35
"15" "edinburgh" "234" 15 "47214" "18:33" 1113 "VM45-49" 78.89 "M" 15 "PB stays at 00:17:55" 318
"16" "edinburgh" "234" 16 "51098" "18:38" 1118 "VM60-64" 87.57 "M" 16 "PB stays at 00:17:50" 346
"17" "edinburgh" "234" 17 "44683" "18:43" 1123 "SM30-34" 69.1 "M" 17 "PB stays at 00:17:45" 59
"18" "edinburgh" "234" 18 "43712" "18:44" 1124 "VM50-54" 79.36 "M" 18 "New PB!" 226
"19" "edinburgh" "234" 19 "355768" "18:47" 1127 "VM50-54" 81.1 "M" 19 "New PB!" 57
"20" "edinburgh" "234" 20 "45380" "18:48" 1128 "VM45-49" 75.98 "M" 20 "PB stays at 00:18:24" 142
"21" "edinburgh" "234" 21 "43261" "18:51" 1131 "VM45-49" 75.24 "M" 21 "PB stays at 00:17:23" 206
"22" "edinburgh" "234" 22 "532814" "18:54" 1134 "SM30-34" 68.61 "M" 22 "PB stays at 00:18:29" 32
"23" "edinburgh" "234" 23 "214019" "18:54" 1134 "VM45-49" 77.43 "M" 23 "PB stays at 00:18:16" 139
"24" "edinburgh" "234" 24 "79187" "18:55" 1135 "VM35-39" 70.57 "M" 24 "PB stays at 00:18:10" 235
"25" "edinburgh" "234" 25 "241168" "19:00" 1140 "VM40-44" 72.37 "M" 25 "PB stays at 00:17:37" 186
"26" "edinburgh" "234" 26 "792407" "19:01" 1141 "SM25-29" 67.84 "M" 26 "PB stays at 00:18:54" 33
"27" "edinburgh" "234" 27 "132333" "19:02" 1142 "SW18-19" 78.02 "F" 1 "PB stays at 00:17:50" 17
"28" "edinburgh" "234" 28 NA NA NA NA NA NA NA NA NA
