"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "347" 1 "47058" "16:37" 997 "VM40-44" 84.65 "M" 1 "PB stays at 00:16:35" 126
"2" "edinburgh" "347" 2 "81104" "16:46" 1006 "VM35-39" 79.13 "M" 2 "New PB!" 76
"3" "edinburgh" "347" 3 "222827" "16:55" 1015 "VM40-44" 81.28 "M" 3 "New PB!" 23
"4" "edinburgh" "347" 4 "1430821" "17:11" 1031 "SM30-34" 75.95 "M" 4 "New PB!" 37
"5" "edinburgh" "347" 5 "1762940" "17:18" 1038 "SM25-29" 74.66 "M" 5 "New PB!" 12
"6" "edinburgh" "347" 6 "186736" "17:31" 1051 "SM25-29" 73.64 "M" 6 "First Timer!" 85
"7" "edinburgh" "347" 7 "1292862" "17:35" 1055 "VM40-44" 80 "M" 7 "PB stays at 00:17:11" 30
"8" "edinburgh" "347" 8 "2090592" "17:38" 1058 "SM25-29" 73.16 "M" 8 "New PB!" 5
"9" "edinburgh" "347" 9 "49641" "17:40" 1060 "VM45-49" 80.28 "M" 9 "PB stays at 00:16:48" 38
"10" "edinburgh" "347" 10 "1093637" "17:42" 1062 "VW35-39" 84.46 "F" 1 "PB stays at 00:17:14" 15
"11" "edinburgh" "347" 11 "2098850" "17:54" 1074 "SM30-34" 72.44 "M" 10 "New PB!" 24
"12" "edinburgh" "347" 12 "65172" "18:00" 1080 "VM35-39" 74.17 "M" 11 "New PB!" 189
"13" "edinburgh" "347" 13 "241168" "18:10" 1090 "VM40-44" 76.88 "M" 12 "PB stays at 00:17:37" 186
"14" "edinburgh" "347" 14 "47214" "18:20" 1100 "VM50-54" 81.09 "M" 13 "PB stays at 00:17:55" 318
"15" "edinburgh" "347" 15 "230472" "18:22" 1102 "JM15-17" 75.77 "M" 14 "New PB!" 139
"16" "edinburgh" "347" 16 "164007" "18:22" 1102 "VM40-44" 74.32 "M" 15 "PB stays at 00:17:59" 368
"17" "edinburgh" "347" 17 "673567" "18:26" 1106 "VM45-49" 79.39 "M" 16 "New PB!" 74
"18" "edinburgh" "347" 18 "80549" "18:32" 1112 "VM35-39" 71.58 "M" 17 "New PB!" 22
"19" "edinburgh" "347" 19 "298611" "18:37" 1117 "SW25-29" 79.5 "F" 2 "First Timer!" 44
"20" "edinburgh" "347" 20 "1781566" "18:39" 1119 "VM35-39" 72.65 "M" 18 "PB stays at 00:18:15" 15
"21" "edinburgh" "347" 21 "2557971" "18:45" 1125 "JM15-17" 74.22 "M" 19 "New PB!" 13
