"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "328" 1 "180937" "17:16" 1036 "JM15-17" 79.34 "M" 1 "PB stays at 00:16:59" 16
"2" "edinburgh" "328" 2 "237516" "17:49" 1069 "VM35-39" 73.99 "M" 2 "PB stays at 00:16:53" 71
"3" "edinburgh" "328" 3 "2232816" "18:02" 1082 "JM11-14" 80.41 "M" 3 "First Timer!" 9
"4" "edinburgh" "328" 4 "169087" "18:03" 1083 "JM11-14" 80.33 "M" 4 "New PB!" 15
"5" "edinburgh" "328" 5 "1929838" "18:27" 1107 "JM15-17" 75.43 "M" 5 "New PB!" 13
"6" "edinburgh" "328" 6 "418059" "18:33" 1113 "VM35-39" 73.05 "M" 6 "PB stays at 00:17:38" 125
"7" "edinburgh" "328" 7 "71190" "18:49" 1129 "JW15-17" 80.34 "F" 1 "New PB!" 45
"8" "edinburgh" "328" 8 "168443" "18:53" 1133 "SW25-29" 78.38 "F" 2 "New PB!" 10
"9" "edinburgh" "328" 9 "67739" "18:58" 1138 "SM30-34" 68.19 "M" 7 "New PB!" 13
"10" "edinburgh" "328" 10 "164007" "19:04" 1144 "VM35-39" 71.07 "M" 8 "PB stays at 00:17:59" 368
"11" "edinburgh" "328" 11 "301540" "19:09" 1149 "JW11-14" 82.07 "F" 3 "New PB!" 15
"12" "edinburgh" "328" 12 "1728175" "19:16" 1156 "SM25-29" 66.96 "M" 9 "PB stays at 00:18:42" 10
"13" "edinburgh" "328" 13 "78909" "19:22" 1162 "VM35-39" 68.5 "M" 10 "PB stays at 00:17:23" 20
"14" "edinburgh" "328" 14 "335075" "19:23" 1163 "VM40-44" 72.06 "M" 11 "PB stays at 00:18:27" 149
"15" "edinburgh" "328" 15 "103184" "19:23" 1163 "VM45-49" 74.29 "M" 12 "PB stays at 00:18:08" 168
"16" "edinburgh" "328" 16 "79187" "19:24" 1164 "VM35-39" 69.33 "M" 13 "PB stays at 00:18:10" 235
"17" "edinburgh" "328" 17 "91641" "19:25" 1165 "SM30-34" 67.21 "M" 14 "PB stays at 00:18:33" 120
"18" "edinburgh" "328" 18 "469661" "19:26" 1166 "SM20-24" 66.38 "M" 15 "PB stays at 00:18:00" 246
"19" "edinburgh" "328" 19 "71193" "19:27" 1167 "JM15-17" 71.55 "M" 16 "PB stays at 00:18:32" 33
"20" "edinburgh" "328" 20 "64823" "19:32" 1172 "SM20-24" 66.04 "M" 17 "PB stays at 00:18:19" 201
"21" "edinburgh" "328" 21 "843731" "19:32" 1172 "SM25-29" 66.04 "M" 18 "PB stays at 00:17:51" 186
"22" "edinburgh" "328" 22 "169976" "19:35" 1175 "SM30-34" 66.21 "M" 19 "PB stays at 00:17:50" 55
"23" "edinburgh" "328" 23 "2219166" "19:38" 1178 "SM30-34" 66.04 "M" 20 "PB stays at 00:18:39" 25
"24" "edinburgh" "328" 24 "315680" "19:42" 1182 "VM45-49" 72 "M" 21 "PB stays at 00:18:51" 167
"25" "edinburgh" "328" 25 "47214" "19:51" 1191 "VM50-54" 74.9 "M" 22 "PB stays at 00:17:55" 318
"26" "edinburgh" "328" 26 "63267" "19:52" 1192 "SW30-34" 74.58 "F" 4 "PB stays at 00:19:28" 35
"27" "edinburgh" "328" 27 "212213" "19:53" 1193 "SM20-24" 64.88 "M" 23 "New PB!" 95
"28" "edinburgh" "328" 28 "1317245" "20:01" 1201 "SM25-29" 64.45 "M" 24 "PB stays at 00:19:02" 66
"29" "edinburgh" "328" 29 "1156685" "20:01" 1201 "VM55-59" 78.77 "M" 25 "PB stays at 00:19:19" 190
"30" "edinburgh" "328" 30 "49152" "20:32" 1232 "VM45-49" 69.56 "M" 26 "PB stays at 00:18:55" 84
"31" "edinburgh" "328" 31 "949498" "20:35" 1235 "VM55-59" 74.66 "M" 27 "PB stays at 00:19:41" 139
"32" "edinburgh" "328" 32 "1882273" "20:47" 1247 "VM35-39" 63.43 "M" 28 "PB stays at 00:19:22" 14
