"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "425" 1 "760763" "16:42" 1002 "SM20-24" 77.25 "M" 1 "PB stays at 00:16:12" 29
"2" "edinburgh" "425" 2 "138402" "17:12" 1032 "SM30-34" 75.58 "M" 2 "PB stays at 00:17:00" 62
"3" "edinburgh" "425" 3 "1647069" "17:45" 1065 "SM30-34" 72.86 "M" 3 "First Timer!" 27
"4" "edinburgh" "425" 4 "63239" "17:53" 1073 "SW30-34" 82.85 "F" 1 "PB stays at 00:17:39" 51
"5" "edinburgh" "425" 5 "49641" "18:22" 1102 "VM45-49" 77.77 "M" 4 "PB stays at 00:16:48" 38
"6" "edinburgh" "425" 6 "333620" "18:45" 1125 "VM35-39" 71.2 "M" 5 "PB stays at 00:17:50" 95
"7" "edinburgh" "425" 7 "757998" "18:46" 1126 "VM35-39" 70.25 "M" 6 "PB stays at 00:18:17" 63
"8" "edinburgh" "425" 8 "558586" "18:47" 1127 "SW30-34" 78.79 "F" 2 "PB stays at 00:17:56" 18
"9" "edinburgh" "425" 9 "476179" "18:50" 1130 "VM35-39" 70 "M" 7 "PB stays at 00:17:29" 59
"10" "edinburgh" "425" 10 "65172" "18:56" 1136 "VM35-39" 71.57 "M" 8 "PB stays at 00:17:48" 189
"11" "edinburgh" "425" 11 "170971" "19:05" 1145 "VM45-49" 76.07 "M" 9 "PB stays at 00:17:18" 217
"12" "edinburgh" "425" 12 "1678266" "19:08" 1148 "SW20-24" 77.35 "F" 3 "New PB!" 44
"13" "edinburgh" "425" 13 "47214" "19:21" 1161 "VM50-54" 78.12 "M" 10 "PB stays at 00:17:55" 318
"14" "edinburgh" "425" 14 "970223" "19:29" 1169 "VM40-44" 71.69 "M" 11 "PB stays at 00:18:56" 168
"15" "edinburgh" "425" 15 "4104388" "19:30" 1170 "SM25-29" 66.24 "M" 12 "First Timer!" 5
"16" "edinburgh" "425" 16 "96385" "19:32" 1172 "VW35-39" 76.79 "F" 4 "PB stays at 00:19:03" 32
"17" "edinburgh" "425" 17 "3401409" "19:33" 1173 "SM20-24" 66.67 "M" 13 "New PB!" 6
"18" "edinburgh" "425" 18 "706668" "19:34" 1174 "JM11-14" 75.98 "M" 14 "PB stays at 00:18:44" 33
"19" "edinburgh" "425" 19 "189674" "19:35" 1175 "VM55-59" 78.47 "M" 15 "PB stays at 00:18:35" 45
"20" "edinburgh" "425" 20 "3777931" "19:54" 1194 "VM35-39" 66.67 "M" 16 "PB stays at 00:18:55" 9
"21" "edinburgh" "425" 21 "51098" "20:15" 1215 "VM65-69" 83.62 "M" 17 "PB stays at 00:17:50" 346
"22" "edinburgh" "425" 22 "40767" "20:20" 1220 "VM50-54" 72.54 "M" 18 "PB stays at 00:18:38" 105
"23" "edinburgh" "425" 23 "1203691" "20:24" 1224 "SW20-24" 72.55 "F" 5 "PB stays at 00:18:54" 15
"24" "edinburgh" "425" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "425" 25 "3211562" "20:30" 1230 "SM25-29" 63.01 "M" 20 "New PB!" 4
"26" "edinburgh" "425" 26 "93148" "20:31" 1231 "JM15-17" 65.8 "M" 21 "PB stays at 00:19:31" 192
"27" "edinburgh" "425" 27 "143604" "20:34" 1234 "SM25-29" 62.72 "M" 22 "First Timer!" 16
"28" "edinburgh" "425" 28 "329546" "20:38" 1238 "VM50-54" 72.05 "M" 23 "PB stays at 00:19:57" 40
"29" "edinburgh" "425" 29 "1726970" "20:40" 1240 "JM11-14" 68.63 "M" 24 "New PB!" 50
"30" "edinburgh" "425" 30 "2169208" "20:41" 1241 "SM30-34" 62.53 "M" 25 "PB stays at 00:19:04" 57
"31" "edinburgh" "425" 31 "527199" "20:42" 1242 "VM45-49" 69.57 "M" 26 "PB stays at 00:18:37" 140
"32" "edinburgh" "425" 32 "1211769" "20:43" 1243 "VM50-54" 73.53 "M" 27 "PB stays at 00:19:16" 134
"33" "edinburgh" "425" 33 "226920" "20:45" 1245 "VM35-39" 63.94 "M" 28 "PB stays at 00:18:29" 180
"34" "edinburgh" "425" 34 "1156685" "20:49" 1249 "VM60-64" 77.02 "M" 29 "PB stays at 00:19:19" 190
"35" "edinburgh" "425" 35 "335075" "20:53" 1253 "VM45-49" 67.92 "M" 30 "PB stays at 00:18:27" 149
