"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "100" 1 "77621" "16:50" 1010 "SM20-24" 76.63 "M" 1 "PB stays at 00:16:04" 114
"2" "edinburgh" "100" 2 "49641" "17:32" 1052 "VM40-44" 77.85 "M" 2 "PB stays at 00:16:48" 38
"3" "edinburgh" "100" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "100" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "100" 5 "43261" "18:00" 1080 "VM40-44" 76.94 "M" 5 "PB stays at 00:17:23" 206
"6" "edinburgh" "100" 6 "50345" "18:05" 1085 "VM50-54" 83.59 "M" 6 "PB stays at 00:17:29" 11
"7" "edinburgh" "100" 7 "179244" "18:11" 1091 "SM30-34" 71.49 "M" 7 "PB stays at 00:17:18" 14
"8" "edinburgh" "100" 8 "126939" "18:30" 1110 "VM45-49" 79.1 "M" 8 "PB stays at 00:18:27" 55
"9" "edinburgh" "100" 9 "22374" "18:32" 1112 "VM40-44" 74.73 "M" 9 "New PB!" 61
"10" "edinburgh" "100" 10 "44516" "18:35" 1115 "VM35-39" 71.84 "M" 10 "PB stays at 00:18:19" 28
"11" "edinburgh" "100" 11 "45565" "18:36" 1116 "VM45-49" 77.42 "M" 11 "PB stays at 00:17:59" 139
"12" "edinburgh" "100" 12 "24306" "18:47" 1127 "VM45-49" 76.66 "M" 12 "PB stays at 00:18:20" 276
"13" "edinburgh" "100" 13 "37710" "18:49" 1129 "VM60-64" 87.51 "M" 13 "PB stays at 00:18:31" 121
"14" "edinburgh" "100" 14 "170652" "18:53" 1133 "SM30-34" 69.46 "M" 14 "PB stays at 00:18:30" 205
"15" "edinburgh" "100" 15 "90138" "18:59" 1139 "VM35-39" 69.45 "M" 15 "New PB!" 45
"16" "edinburgh" "100" 16 "46192" "19:12" 1152 "VM50-54" 79.34 "M" 16 "PB stays at 00:17:56" 143
"17" "edinburgh" "100" 17 "99303" "19:12" 1152 "VM45-49" 74.39 "M" 17 "PB stays at 00:19:05" 16
"18" "edinburgh" "100" 18 "45380" "19:13" 1153 "VM40-44" 72.68 "M" 18 "PB stays at 00:18:24" 142
"19" "edinburgh" "100" 19 "87856" "19:16" 1156 "VM35-39" 68.43 "M" 19 "New PB!" 50
"20" "edinburgh" "100" 20 "44953" "19:28" 1168 "VM40-44" 70.63 "M" 20 "PB stays at 00:18:59" 38
"21" "edinburgh" "100" 21 "123660" "19:32" 1172 "VM35-39" 68.34 "M" 21 "PB stays at 00:18:53" 55
"22" "edinburgh" "100" 22 "44683" "19:39" 1179 "SM25-29" 65.65 "M" 22 "PB stays at 00:17:45" 59
"23" "edinburgh" "100" 23 "64820" "19:40" 1180 "VM50-54" 75.59 "M" 23 "PB stays at 00:18:49" 297
"24" "edinburgh" "100" 24 "186367" "19:41" 1181 "SM30-34" 66.64 "M" 24 "First Timer!" 49
"25" "edinburgh" "100" 25 "165552" "19:46" 1186 "VM35-39" 67.54 "M" 25 "New PB!" 101
"26" "edinburgh" "100" 26 "180594" "19:48" 1188 "SM25-29" 65.15 "M" 26 "New PB!" 18
"27" "edinburgh" "100" 27 "110755" "19:51" 1191 "VW35-39" 76.74 "F" 1 "PB stays at 00:19:14" 7
"28" "edinburgh" "100" 28 "47121" "19:55" 1195 "VM35-39" 68.03 "M" 27 "PB stays at 00:19:16" 4
"29" "edinburgh" "100" 29 "63954" "19:59" 1199 "VM60-64" 80.23 "M" 28 "PB stays at 00:19:53" 21
"30" "edinburgh" "100" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "100" 31 "43712" "20:04" 1204 "VM45-49" 72.34 "M" 30 "PB stays at 00:18:17" 226
"32" "edinburgh" "100" 32 "47442" "20:13" 1213 "VM55-59" 77.33 "M" 31 "PB stays at 00:19:45" 67
"33" "edinburgh" "100" 33 "89274" "20:19" 1219 "SW20-24" 72.85 "F" 2 "PB stays at 00:19:29" 38
"34" "edinburgh" "100" 34 "192304" "20:20" 1220 "VM35-39" 65.25 "M" 32 "First Timer!" 23
"35" "edinburgh" "100" 35 "90571" "20:25" 1225 "VM35-39" 65.39 "M" 33 "PB stays at 00:19:49" 25
"36" "edinburgh" "100" 36 "184964" "20:26" 1226 "SM25-29" 63.13 "M" 34 "New PB!" 12
"37" "edinburgh" "100" 37 "134321" "20:28" 1228 "SM30-34" 63.36 "M" 35 "New PB!" 23
"38" "edinburgh" "100" 38 "142324" "20:33" 1233 "SM30-34" 63.1 "M" 36 "First Timer!" 34
"39" "edinburgh" "100" 39 "134121" "20:34" 1234 "VM40-44" 67.34 "M" 37 "PB stays at 00:19:38" 158
"40" "edinburgh" "100" 40 "131600" "20:35" 1235 "VM35-39" 64.05 "M" 38 "New PB!" 32
"41" "edinburgh" "100" 41 "65109" "20:41" 1241 "VM35-39" 64.14 "M" 39 "PB stays at 00:19:15" 263
"42" "edinburgh" "100" 42 "194479" "20:44" 1244 "SM30-34" 63.26 "M" 40 "First Timer!" 22
"43" "edinburgh" "100" 43 "47147" "20:47" 1247 "SM30-34" 62.55 "M" 41 "First Timer!" 1
"44" "edinburgh" "100" 44 "196174" "20:47" 1247 "JM15-17" 66.96 "M" 42 "First Timer!" 3
"45" "edinburgh" "100" 45 "45355" "20:48" 1248 "VM45-49" 69.79 "M" 43 "New PB!" 474
"46" "edinburgh" "100" 46 "90426" "20:50" 1250 "VM35-39" 64.08 "M" 44 "PB stays at 00:20:30" 61
"47" "edinburgh" "100" 47 "53977" "20:54" 1254 "SM25-29" 61.72 "M" 45 "PB stays at 00:18:14" 30
"48" "edinburgh" "100" 48 "35241" "20:57" 1257 "SW18-19" 71.44 "F" 3 "PB stays at 00:18:52" 223
"49" "edinburgh" "100" 49 "64967" "20:59" 1259 "VM45-49" 68.63 "M" 46 "PB stays at 00:20:34" 52
"50" "edinburgh" "100" 50 "68696" "21:01" 1261 "VW35-39" 71.13 "F" 4 "PB stays at 00:20:09" 128
"51" "edinburgh" "100" 51 "56785" "21:06" 1266 "SM30-34" 61.45 "M" 47 "PB stays at 00:18:12" 41
"52" "edinburgh" "100" 52 "44449" "21:09" 1269 "SM30-34" 61.15 "M" 48 "PB stays at 00:20:23" 69
"53" "edinburgh" "100" 53 "159019" "21:10" 1270 "VM55-59" 72.6 "M" 49 "PB stays at 00:19:54" 116
"54" "edinburgh" "100" 54 "46535" "21:12" 1272 "SW25-29" 69.81 "F" 5 "PB stays at 00:20:23" 52
"55" "edinburgh" "100" 55 "180715" "21:15" 1275 "VM45-49" 67.22 "M" 50 "New PB!" 49
"56" "edinburgh" "100" 56 "48285" "21:17" 1277 "VW35-39" 71.18 "F" 6 "PB stays at 00:19:35" 113
"57" "edinburgh" "100" 57 "69948" "21:17" 1277 "VM40-44" 64.6 "M" 51 "PB stays at 00:18:49" 68
"58" "edinburgh" "100" 58 "47026" "21:23" 1283 "VM45-49" 67.34 "M" 52 "PB stays at 00:19:49" 321
"59" "edinburgh" "100" 59 "51300" "21:25" 1285 "VM50-54" 69.42 "M" 53 "PB stays at 00:18:39" 226
"60" "edinburgh" "100" 60 "153974" "21:26" 1286 "SM30-34" 61.2 "M" 54 "New PB!" 115
"61" "edinburgh" "100" 61 "43512" "21:30" 1290 "VW50-54" 78.68 "F" 7 "PB stays at 00:20:43" 34
"62" "edinburgh" "100" 62 "43614" "21:35" 1295 "VM50-54" 69.42 "M" 55 "PB stays at 00:20:31" 397
"63" "edinburgh" "100" 63 "59053" "21:38" 1298 "VM45-49" 66.02 "M" 56 "PB stays at 00:21:19" 184
"64" "edinburgh" "100" 64 "45627" "21:42" 1302 "VM55-59" 73.27 "M" 57 "PB stays at 00:20:35" 471
"65" "edinburgh" "100" 65 "169976" "21:43" 1303 "SM25-29" 59.4 "M" 58 "PB stays at 00:17:50" 55
"66" "edinburgh" "100" 66 "64495" "21:46" 1306 "VW40-44" 72.05 "F" 8 "PB stays at 00:20:23" 161
"67" "edinburgh" "100" 67 "45239" "21:50" 1310 "VM40-44" 62.52 "M" 59 "PB stays at 00:20:23" 238
"68" "edinburgh" "100" 68 "132817" "21:55" 1315 "VM35-39" 60.53 "M" 60 "PB stays at 00:19:20" 53
"69" "edinburgh" "100" 69 "64498" "21:55" 1315 "JM11-14" 67.83 "M" 61 "PB stays at 00:18:02" 72
"70" "edinburgh" "100" 70 "118466" "21:57" 1317 "VM35-39" 61.73 "M" 62 "PB stays at 00:20:28" 20
"71" "edinburgh" "100" 71 "97287" "21:59" 1319 "SM30-34" 59.36 "M" 63 "New PB!" 127
"72" "edinburgh" "100" 72 "194483" "22:05" 1325 "VM35-39" 60.91 "M" 64 "First Timer!" 3
"73" "edinburgh" "100" 73 "129511" "22:07" 1327 "SM25-29" 58.33 "M" 65 "First Timer!" 2
"74" "edinburgh" "100" 74 "194779" "22:09" 1329 "SM30-34" 58.39 "M" 66 "First Timer!" 5
"75" "edinburgh" "100" 75 "70949" "22:17" 1337 "VM50-54" 67.24 "M" 67 "New PB!" 20
"76" "edinburgh" "100" 76 "127442" "22:20" 1340 "VM35-39" 59.78 "M" 68 "PB stays at 00:21:50" 100
"77" "edinburgh" "100" 77 "180478" "22:21" 1341 "SM30-34" 58.69 "M" 69 "New PB!" 36
"78" "edinburgh" "100" 78 "125943" "22:23" 1343 "VM35-39" 59.27 "M" 70 "New PB!" 67
