"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "253" 1 "186367" "16:46" 1006 "VM35-39" 79.62 "M" 1 "New PB!" 49
"2" "edinburgh" "253" 2 "411059" "16:51" 1011 "SM30-34" 76.76 "M" 2 "New PB!" 235
"3" "edinburgh" "253" 3 "397210" "16:57" 1017 "VM45-49" 85.64 "M" 3 "PB stays at 00:16:55" 7
"4" "edinburgh" "253" 4 "125859" "17:30" 1050 "VW35-39" 86.48 "F" 1 "First Timer!" 14
"5" "edinburgh" "253" 5 "36880" "17:32" 1052 "VM35-39" 77.28 "M" 4 "PB stays at 00:16:01" 77
"6" "edinburgh" "253" 6 "1116230" "18:04" 1084 "SM25-29" 71.4 "M" 5 "First Timer!" 27
"7" "edinburgh" "253" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "253" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "253" 9 "46004" "18:22" 1102 "VW35-39" 81.94 "F" 2 "PB stays at 00:17:45" 31
"10" "edinburgh" "253" 10 "358221" "18:29" 1109 "SM20-24" 69.79 "M" 8 "PB stays at 00:17:32" 23
"11" "edinburgh" "253" 11 "333620" "18:32" 1112 "SM30-34" 70.77 "M" 9 "PB stays at 00:17:50" 95
"12" "edinburgh" "253" 12 "1081863" "18:34" 1114 "SM30-34" 69.66 "M" 10 "New PB!" 5
"13" "edinburgh" "253" 13 "47214" "18:39" 1119 "VM45-49" 78.46 "M" 11 "PB stays at 00:17:55" 318
"14" "edinburgh" "253" 14 "26200" "18:43" 1123 "SM30-34" 69.72 "M" 12 "PB stays at 00:17:02" 44
"15" "edinburgh" "253" 15 "614089" "18:49" 1129 "SM25-29" 68.56 "M" 13 "PB stays at 00:18:20" 11
"16" "edinburgh" "253" 16 "43534" "18:50" 1130 "VM45-49" 77.7 "M" 14 "PB stays at 00:18:38" 76
"17" "edinburgh" "253" 17 "214019" "18:56" 1136 "VM50-54" 77.9 "M" 15 "PB stays at 00:18:16" 139
"18" "edinburgh" "253" 18 "673567" "19:01" 1141 "VM45-49" 75.72 "M" 16 "PB stays at 00:18:26" 74
"19" "edinburgh" "253" 19 "56785" "19:02" 1142 "SM30-34" 68.91 "M" 17 "PB stays at 00:18:12" 41
"20" "edinburgh" "253" 20 "49152" "19:06" 1146 "VM45-49" 74.26 "M" 18 "PB stays at 00:18:55" 84
"21" "edinburgh" "253" 21 "640108" "19:10" 1150 "VM45-49" 74 "M" 19 "New PB!" 12
"22" "edinburgh" "253" 22 "335075" "19:11" 1151 "VM40-44" 72.2 "M" 20 "New PB!" 149
"23" "edinburgh" "253" 23 "120686" "19:20" 1160 "VM35-39" 68.19 "M" 21 "PB stays at 00:16:43" 116
"24" "edinburgh" "253" 24 "79187" "19:20" 1160 "VM35-39" 69.05 "M" 22 "PB stays at 00:18:10" 235
"25" "edinburgh" "253" 25 "207555" "19:29" 1169 "VM40-44" 71.69 "M" 23 "PB stays at 00:17:44" 53
"26" "edinburgh" "253" 26 "46416" "19:29" 1169 "VM35-39" 69.55 "M" 24 "PB stays at 00:19:28" 225
"27" "edinburgh" "253" 27 "102700" "19:30" 1170 "VM45-49" 75.04 "M" 25 "PB stays at 00:18:37" 103
"28" "edinburgh" "253" 28 "283547" "19:30" 1170 "SM25-29" 66.24 "M" 26 "New PB!" 89
"29" "edinburgh" "253" 29 "318140" "19:31" 1171 "SM18-19" 68.32 "M" 27 "New PB!" 112
"30" "edinburgh" "253" 30 "305883" "19:33" 1173 "VM45-49" 74.25 "M" 28 "PB stays at 00:18:04" 139
"31" "edinburgh" "253" 31 "46192" "19:36" 1176 "VM55-59" 79.76 "M" 29 "PB stays at 00:17:56" 143
"32" "edinburgh" "253" 32 "261578" "19:37" 1177 "VM35-39" 68.56 "M" 30 "PB stays at 00:18:37" 90
"33" "edinburgh" "253" 33 "132817" "19:39" 1179 "VM35-39" 68.45 "M" 31 "New PB!" 53
"34" "edinburgh" "253" 34 "43712" "19:43" 1183 "VM50-54" 75.4 "M" 32 "PB stays at 00:18:17" 226
"35" "edinburgh" "253" 35 "122228" "19:49" 1189 "VM35-39" 66.53 "M" 33 "PB stays at 00:17:29" 155
"36" "edinburgh" "253" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "253" 37 "476599" "19:53" 1193 "SM30-34" 65.21 "M" 35 "New PB!" 12
"38" "edinburgh" "253" 38 "786749" "19:55" 1195 "VM40-44" 70.63 "M" 36 "PB stays at 00:19:33" 86
"39" "edinburgh" "253" 39 "843731" "20:05" 1205 "SM25-29" 64.23 "M" 37 "PB stays at 00:17:51" 186
"40" "edinburgh" "253" 40 "76455" "20:08" 1208 "VM35-39" 65.48 "M" 38 "PB stays at 00:18:20" 230
"41" "edinburgh" "253" 41 "79052" "20:09" 1209 "VM45-49" 70.39 "M" 39 "PB stays at 00:19:20" 17
"42" "edinburgh" "253" 42 "737018" "20:14" 1214 "VM40-44" 67.96 "M" 40 "First Timer!" 212
"43" "edinburgh" "253" 43 "56319" "20:17" 1217 "VW55-59" 90.47 "F" 3 "PB stays at 00:19:40" 61
"44" "edinburgh" "253" 44 "134121" "20:19" 1219 "VM45-49" 69.81 "M" 41 "PB stays at 00:19:38" 158
"45" "edinburgh" "253" 45 "77786" "20:21" 1221 "VM45-49" 70.76 "M" 42 "PB stays at 00:19:34" 286
"46" "edinburgh" "253" 46 "1027716" "20:22" 1222 "SM30-34" 63.83 "M" 43 "PB stays at 00:20:21" 10
"47" "edinburgh" "253" 47 "427451" "20:22" 1222 "VM50-54" 73 "M" 44 "New PB!" 147
"48" "edinburgh" "253" 48 "46451" "20:23" 1223 "VM50-54" 73.51 "M" 45 "PB stays at 00:19:43" 27
"49" "edinburgh" "253" 49 "197189" "20:28" 1228 "VM50-54" 72.07 "M" 46 "PB stays at 00:18:52" 52
"50" "edinburgh" "253" 50 "771234" "20:33" 1233 "VM40-44" 68.45 "M" 47 "PB stays at 00:20:13" 34
"51" "edinburgh" "253" 51 "52872" "20:33" 1233 "VM35-39" 65.94 "M" 48 "PB stays at 00:20:07" 35
"52" "edinburgh" "253" 52 "108926" "20:37" 1237 "VM50-54" 72.11 "M" 49 "New PB!" 265
"53" "edinburgh" "253" 53 "33111" "20:41" 1241 "VM65-69" 82.59 "M" 50 "New PB!" 137
"54" "edinburgh" "253" 54 "493290" "20:45" 1245 "SM30-34" 63.21 "M" 51 "PB stays at 00:18:46" 30
"55" "edinburgh" "253" 55 "63868" "20:56" 1256 "VW40-44" 74.04 "F" 4 "New PB!" 57
"56" "edinburgh" "253" 56 "43927" "20:56" 1256 "VW35-39" 71.42 "F" 5 "PB stays at 00:19:43" 147
