"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "3" 1 "30254" "17:07" 1027 "VM35-39" 79.16 "M" 1 "First Timer!" 25
"2" "edinburgh" "3" 2 "31037" "17:18" 1038 "SM30-34" 75.82 "M" 2 "PB stays at 00:17:09" 11
"3" "edinburgh" "3" 3 "45741" "17:21" 1041 "SM30-34" 74.54 "M" 3 "PB stays at 00:17:10" 24
"4" "edinburgh" "3" 4 "27624" "17:24" 1044 "VM40-44" 79.02 "M" 4 "PB stays at 00:16:42" 101
"5" "edinburgh" "3" 5 "45958" "17:30" 1050 "VM40-44" 79.14 "M" 5 "First Timer!" 15
"6" "edinburgh" "3" 6 "46670" "17:31" 1051 "VM45-49" 82.21 "M" 6 "New PB!" 17
"7" "edinburgh" "3" 7 "28980" "17:48" 1068 "SM30-34" 73.31 "M" 7 "First Timer!" 10
"8" "edinburgh" "3" 8 "45816" "18:07" 1087 "SM25-29" 71.21 "M" 8 "PB stays at 00:17:30" 238
"9" "edinburgh" "3" 9 "22749" "18:08" 1088 "SM25-29" 71.23 "M" 9 "First Timer!" 428
"10" "edinburgh" "3" 10 "45237" "18:11" 1091 "VM45-49" 80.48 "M" 10 "New PB!" 74
"11" "edinburgh" "3" 11 "30846" "18:16" 1096 "VM45-49" 78.83 "M" 11 "First Timer!" 24
"12" "edinburgh" "3" 12 "44880" "18:33" 1113 "VM35-39" 71.07 "M" 12 "New PB!" 21
"13" "edinburgh" "3" 13 "26911" "18:36" 1116 "VM35-39" 71.77 "M" 13 "PB stays at 00:17:52" 65
"14" "edinburgh" "3" 14 "37710" "18:38" 1118 "VM60-64" 86.85 "M" 14 "New PB!" 121
"15" "edinburgh" "3" 15 "44027" "18:46" 1126 "SM30-34" 69.89 "M" 15 "First Timer!" 21
"16" "edinburgh" "3" 16 "45759" "18:48" 1128 "VM45-49" 76.6 "M" 16 "First Timer!" 91
"17" "edinburgh" "3" 17 "22374" "18:52" 1132 "VM40-44" 72.35 "M" 17 "First Timer!" 61
"18" "edinburgh" "3" 18 "40860" "18:52" 1132 "VM45-49" 75.18 "M" 18 "New PB!" 75
"19" "edinburgh" "3" 19 "40654" "18:54" 1134 "SM30-34" 68.43 "M" 19 "New PB!" 2
"20" "edinburgh" "3" 20 "47058" "18:55" 1135 "VM35-39" 71.1 "M" 20 "First Timer!" 126
"21" "edinburgh" "3" 21 "43261" "18:58" 1138 "VM40-44" 71.97 "M" 21 "PB stays at 00:17:23" 206
"22" "edinburgh" "3" 22 "46491" "19:00" 1140 "VM40-44" 74.04 "M" 22 "New PB!" 78
"23" "edinburgh" "3" 23 "47226" "19:06" 1146 "SW30-34" 77.57 "F" 1 "First Timer!" 20
"24" "edinburgh" "3" 24 "43585" "19:09" 1149 "SM25-29" 67.36 "M" 23 "PB stays at 00:18:39" 3
"25" "edinburgh" "3" 25 "45367" "19:13" 1153 "VM50-54" 77.36 "M" 24 "First Timer!" 2
"26" "edinburgh" "3" 26 "45380" "19:22" 1162 "VM40-44" 71 "M" 25 "First Timer!" 142
"27" "edinburgh" "3" 27 "44953" "19:23" 1163 "VM35-39" 69.91 "M" 26 "First Timer!" 38
"28" "edinburgh" "3" 28 "47203" "19:28" 1168 "VM35-39" 68.58 "M" 27 "First Timer!" 4
"29" "edinburgh" "3" 29 "47383" "19:31" 1171 "VM35-39" 68.4 "M" 28 "First Timer!" 1
"30" "edinburgh" "3" 30 "47505" "19:36" 1176 "VM55-59" 81.12 "M" 29 "First Timer!" 151
"31" "edinburgh" "3" 31 "40664" "19:37" 1177 "VM40-44" 71.2 "M" 30 "PB stays at 00:18:46" 90
"32" "edinburgh" "3" 32 "43411" "19:37" 1177 "SM30-34" 65.93 "M" 31 "New PB!" 72
"33" "edinburgh" "3" 33 "47306" "19:38" 1178 "SW30-34" 75.55 "F" 2 "First Timer!" 42
"34" "edinburgh" "3" 34 "45174" "19:46" 1186 "SM30-34" 65.43 "M" 32 "PB stays at 00:18:58" 13
"35" "edinburgh" "3" 35 "47718" "19:51" 1191 "SM25-29" 64.99 "M" 33 "First Timer!" 1
"36" "edinburgh" "3" 36 "45565" "19:54" 1194 "VM45-49" 71.78 "M" 34 "PB stays at 00:17:59" 139
"37" "edinburgh" "3" 37 "47225" "20:02" 1202 "SM25-29" 64.48 "M" 35 "First Timer!" 27
"38" "edinburgh" "3" 38 "46451" "20:07" 1207 "VM45-49" 71.58 "M" 36 "PB stays at 00:19:43" 27
"39" "edinburgh" "3" 39 "45488" "20:12" 1212 "SM25-29" 63.94 "M" 37 "PB stays at 00:18:37" 58
"40" "edinburgh" "3" 40 "47442" "20:19" 1219 "VM55-59" 75.64 "M" 38 "First Timer!" 67
"41" "edinburgh" "3" 41 "46450" "20:28" 1228 "SM30-34" 64.09 "M" 39 "First Timer!" 1
"42" "edinburgh" "3" 42 "43712" "20:48" 1248 "VM45-49" 68.67 "M" 40 "First Timer!" 226
"43" "edinburgh" "3" 43 "44672" "20:55" 1255 "VM35-39" 64.3 "M" 41 "New PB!" 59
"44" "edinburgh" "3" 44 "40861" "20:58" 1258 "VM45-49" 69.79 "M" 42 "PB stays at 00:19:50" 296
"45" "edinburgh" "3" 45 "42244" "21:04" 1264 "VM60-64" 76.82 "M" 43 "New PB!" 53
"46" "edinburgh" "3" 46 "43561" "21:05" 1265 "VM45-49" 68.3 "M" 44 "First Timer!" 1
"47" "edinburgh" "3" 47 "47493" "21:12" 1272 "SM20-24" 60.85 "M" 45 "First Timer!" 5
"48" "edinburgh" "3" 48 "46839" "21:20" 1280 "VM50-54" 70.23 "M" 46 "New PB!" 10
"49" "edinburgh" "3" 49 "44734" "21:22" 1282 "SM30-34" 61.08 "M" 47 "First Timer!" 1
"50" "edinburgh" "3" 50 "46466" "21:36" 1296 "SM25-29" 59.72 "M" 48 "New PB!" 13
"51" "edinburgh" "3" 51 "40985" "21:42" 1302 "VM45-49" 65.36 "M" 49 "PB stays at 00:20:42" 35
"52" "edinburgh" "3" 52 "45239" "21:47" 1307 "VM35-39" 61.74 "M" 50 "First Timer!" 238
"53" "edinburgh" "3" 53 "46408" "21:53" 1313 "VM45-49" 65.8 "M" 51 "New PB!" 3
"54" "edinburgh" "3" 54 "45154" "21:56" 1316 "VM40-44" 62.69 "M" 52 "First Timer!" 3
"55" "edinburgh" "3" 55 "47789" "22:09" 1329 "SW25-29" 66.82 "F" 3 "First Timer!" 17
"56" "edinburgh" "3" 56 "45772" "22:14" 1334 "VM45-49" 63.79 "M" 53 "New PB!" 372
"57" "edinburgh" "3" 57 "47026" "22:14" 1334 "VM45-49" 63.79 "M" 54 "First Timer!" 321
"58" "edinburgh" "3" 58 "44582" "22:16" 1336 "SM30-34" 58.38 "M" 55 "First Timer!" 105
"59" "edinburgh" "3" 59 "46669" "22:18" 1338 "VW40-44" 69.73 "F" 4 "New PB!" 13
"60" "edinburgh" "3" 60 "45355" "22:31" 1351 "VM45-49" 63.43 "M" 56 "New PB!" 474
"61" "edinburgh" "3" 61 "47440" "22:32" 1352 "VW50-54" 78.99 "F" 5 "First Timer!" 7
"62" "edinburgh" "3" 62 "44588" "22:33" 1353 "VM55-59" 69.33 "M" 57 "New PB!" 102
