"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "393" 1 "455919" "17:10" 1030 "JM15-17" 79.81 "M" 1 "New PB!" 30
"2" "edinburgh" "393" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "393" 3 "3469526" "17:22" 1042 "SM20-24" 74.28 "M" 3 "First Timer!" 3
"4" "edinburgh" "393" 4 "2631742" "17:28" 1048 "SM30-34" 74.71 "M" 4 "New PB!" 34
"5" "edinburgh" "393" 5 "230472" "17:36" 1056 "JM15-17" 77.84 "M" 5 "PB stays at 00:17:34" 139
"6" "edinburgh" "393" 6 "1430821" "17:52" 1072 "SM30-34" 73.04 "M" 6 "PB stays at 00:16:56" 37
"7" "edinburgh" "393" 7 "122228" "17:57" 1077 "VM35-39" 74.93 "M" 7 "PB stays at 00:17:29" 155
"8" "edinburgh" "393" 8 "42922" "17:59" 1079 "VM35-39" 73.31 "M" 8 "PB stays at 00:17:13" 60
"9" "edinburgh" "393" 9 "305883" "18:04" 1084 "VM50-54" 82.29 "M" 9 "New PB!" 139
"10" "edinburgh" "393" 10 "169976" "18:18" 1098 "SM30-34" 71.04 "M" 10 "PB stays at 00:17:50" 55
"11" "edinburgh" "393" 11 "170971" "18:46" 1126 "VM45-49" 76.73 "M" 11 "PB stays at 00:17:18" 217
"12" "edinburgh" "393" 12 "65172" "18:53" 1133 "VM35-39" 71.23 "M" 12 "PB stays at 00:17:48" 189
"13" "edinburgh" "393" 13 "153167" "18:54" 1134 "SM25-29" 68.25 "M" 13 "First Timer!" 24
"14" "edinburgh" "393" 14 "1453146" "18:56" 1136 "VM35-39" 70.51 "M" 14 "PB stays at 00:17:57" 8
"15" "edinburgh" "393" 15 "1927797" "19:00" 1140 "SM20-24" 67.89 "M" 15 "PB stays at 00:18:17" 14
"16" "edinburgh" "393" 16 "389001" "19:02" 1142 "SM25-29" 67.78 "M" 16 "PB stays at 00:18:13" 45
"17" "edinburgh" "393" 17 "378667" "19:11" 1151 "VM45-49" 73.94 "M" 17 "PB stays at 00:18:40" 49
"18" "edinburgh" "393" 18 "2957840" "19:13" 1153 "SM20-24" 67.13 "M" 18 "PB stays at 00:18:44" 33
"19" "edinburgh" "393" 19 "757998" "19:16" 1156 "SM30-34" 68.08 "M" 19 "PB stays at 00:18:17" 63
"20" "edinburgh" "393" 20 "3056972" "19:22" 1162 "VM45-49" 74.35 "M" 20 "New PB!" 13
"21" "edinburgh" "393" 21 "347712" "19:22" 1162 "VM45-49" 73.24 "M" 21 "PB stays at 00:18:51" 41
"22" "edinburgh" "393" 22 "1014194" "19:32" 1172 "SM30-34" 66.38 "M" 22 "First Timer!" 71
"23" "edinburgh" "393" 23 "3478934" "19:33" 1173 "SM20-24" 65.98 "M" 23 "First Timer!" 4
"24" "edinburgh" "393" 24 "2469474" "19:36" 1176 "SM20-24" 66.5 "M" 24 "PB stays at 00:17:53" 16
"25" "edinburgh" "393" 25 "238947" "19:37" 1177 "VM45-49" 73.41 "M" 25 "PB stays at 00:19:09" 27
"26" "edinburgh" "393" 26 "335075" "19:40" 1180 "VM45-49" 72.12 "M" 26 "PB stays at 00:18:27" 149
"27" "edinburgh" "393" 27 "103184" "19:45" 1185 "VM45-49" 73.5 "M" 27 "PB stays at 00:18:08" 168
"28" "edinburgh" "393" 28 "2457206" "19:47" 1187 "SM30-34" 65.37 "M" 28 "PB stays at 00:17:51" 24
"29" "edinburgh" "393" 29 "2850249" "19:50" 1190 "SW25-29" 74.62 "F" 1 "First Timer!" 62
"30" "edinburgh" "393" 30 "45488" "19:52" 1192 "VM35-39" 66.78 "M" 29 "PB stays at 00:18:37" 58
"31" "edinburgh" "393" 31 "51098" "19:54" 1194 "VM65-69" 84.25 "M" 30 "PB stays at 00:17:50" 346
"32" "edinburgh" "393" 32 "1737338" "19:59" 1199 "VM50-54" 73.81 "M" 31 "PB stays at 00:19:49" 45
"33" "edinburgh" "393" 33 "1956198" "20:00" 1200 "SM30-34" 65.58 "M" 32 "New PB!" 3
"34" "edinburgh" "393" 34 "2997112" "20:00" 1200 "JW11-14" 83.17 "F" 2 "First Timer!" 6
"35" "edinburgh" "393" 35 "2104145" "20:01" 1201 "JM11-14" 74.27 "M" 33 "PB stays at 00:19:12" 29
"36" "edinburgh" "393" 36 "1973881" "20:04" 1204 "VM40-44" 68.02 "M" 34 "PB stays at 00:19:39" 62
"37" "edinburgh" "393" 37 "3190582" "20:09" 1209 "SM30-34" 64.76 "M" 35 "PB stays at 00:19:47" 24
"38" "edinburgh" "393" 38 "3476107" "20:15" 1215 "VM35-39" 66.42 "M" 36 "First Timer!" 2
"39" "edinburgh" "393" 39 "243248" "20:19" 1219 "VM50-54" 73.17 "M" 37 "PB stays at 00:18:59" 29
"40" "edinburgh" "393" 40 "1156685" "20:20" 1220 "VM55-59" 78.2 "M" 38 "PB stays at 00:19:19" 190
"41" "edinburgh" "393" 41 "1069627" "20:25" 1225 "SM25-29" 63.18 "M" 39 "PB stays at 00:18:19" 73
"42" "edinburgh" "393" 42 "843731" "20:27" 1227 "SM25-29" 63.08 "M" 40 "PB stays at 00:17:51" 186
"43" "edinburgh" "393" 43 "215039" "20:29" 1229 "SW25-29" 72.25 "F" 3 "PB stays at 00:19:36" 126
"44" "edinburgh" "393" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "393" 45 "122655" "20:35" 1235 "VM45-49" 69.96 "M" 42 "PB stays at 00:18:42" 150
"46" "edinburgh" "393" 46 "3296016" "20:37" 1237 "JM11-14" 70.33 "M" 43 "First Timer!" 5
"47" "edinburgh" "393" 47 "134121" "20:38" 1238 "VM45-49" 70.36 "M" 44 "PB stays at 00:19:38" 158
"48" "edinburgh" "393" 48 "27712" "20:39" 1239 "VM50-54" 71.99 "M" 45 "PB stays at 00:19:22" 263
"49" "edinburgh" "393" 49 "353956" "20:39" 1239 "VM35-39" 63.84 "M" 46 "PB stays at 00:19:48" 48
"50" "edinburgh" "393" 50 "949498" "20:43" 1243 "VM55-59" 75.46 "M" 47 "PB stays at 00:19:41" 139
"51" "edinburgh" "393" 51 "2242282" "20:45" 1245 "SM30-34" 62.33 "M" 48 "PB stays at 00:19:44" 25
"52" "edinburgh" "393" 52 NA NA NA NA NA NA NA NA NA
"53" "edinburgh" "393" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "393" 54 "290971" "20:49" 1249 "VM55-59" 74.46 "M" 51 "PB stays at 00:20:05" 34
"55" "edinburgh" "393" 55 "344174" "20:50" 1250 "VM50-54" 72.56 "M" 52 "PB stays at 00:19:48" 165
"56" "edinburgh" "393" 56 "2773006" "20:51" 1251 "VM35-39" 64.03 "M" 53 "PB stays at 00:20:00" 78
"57" "edinburgh" "393" 57 "57653" "20:53" 1253 "VM55-59" 75.5 "M" 54 "PB stays at 00:19:55" 100
"58" "edinburgh" "393" 58 "47026" "20:55" 1255 "VM50-54" 72.27 "M" 55 "PB stays at 00:19:49" 321
"59" "edinburgh" "393" 59 "46416" "20:58" 1258 "VM40-44" 65.58 "M" 56 "PB stays at 00:19:28" 225
"60" "edinburgh" "393" 60 "1891696" "21:00" 1260 "JW15-17" 73.81 "F" 4 "First Timer!" 84
"61" "edinburgh" "393" 61 "3414006" "21:01" 1261 "SM30-34" 61.86 "M" 57 "First Timer!" 67
"62" "edinburgh" "393" 62 "1682126" "21:02" 1262 "JM11-14" 67.43 "M" 58 "New PB!" 38
"63" "edinburgh" "393" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "393" 64 "1347262" "21:10" 1270 "SM25-29" 60.94 "M" 60 "PB stays at 00:19:59" 31
"65" "edinburgh" "393" 65 "1077160" "21:13" 1273 "VM40-44" 65.28 "M" 61 "New PB!" 113
"66" "edinburgh" "393" 66 "45239" "21:16" 1276 "VM45-49" 66.69 "M" 62 "PB stays at 00:20:23" 238
"67" "edinburgh" "393" 67 "2169208" "21:17" 1277 "SM30-34" 60.77 "M" 63 "PB stays at 00:19:04" 57
"68" "edinburgh" "393" 68 "1499905" "21:19" 1279 "SM25-29" 60.52 "M" 64 "New PB!" 9
"69" "edinburgh" "393" 69 "2060709" "21:19" 1279 "VM40-44" 64.97 "M" 65 "PB stays at 00:20:28" 79
"70" "edinburgh" "393" 70 "2415094" "21:23" 1283 "VM45-49" 66.8 "M" 66 "PB stays at 00:20:56" 32
"71" "edinburgh" "393" 71 "1343996" "21:25" 1285 "VM55-59" 73 "M" 67 "PB stays at 00:20:37" 94
"72" "edinburgh" "393" 72 "386111" "21:26" 1286 "VM50-54" 69.36 "M" 68 "PB stays at 00:19:44" 161
"73" "edinburgh" "393" 73 "3033838" "21:28" 1288 "VM45-49" 66.07 "M" 69 "New PB!" 36
"74" "edinburgh" "393" 74 "777277" "21:29" 1289 "JM11-14" 69.2 "M" 70 "New PB!" 101
"75" "edinburgh" "393" 75 "91484" "21:31" 1291 "VM45-49" 66.38 "M" 71 "PB stays at 00:19:48" 320
"76" "edinburgh" "393" 76 "62947" "21:36" 1296 "VM55-59" 71.14 "M" 72 "PB stays at 00:21:12" 270
"77" "edinburgh" "393" 77 "1998727" "21:39" 1299 "SM30-34" 60.59 "M" 73 "New PB!" 109
"78" "edinburgh" "393" 78 NA NA NA NA NA NA NA NA NA
"79" "edinburgh" "393" 79 "1392625" "21:42" 1302 "VM45-49" 67.43 "M" 75 "New PB!" 19
"80" "edinburgh" "393" 80 "1283336" "21:45" 1305 "JM10" 81.84 "M" 76 "PB stays at 00:20:51" 39
"81" "edinburgh" "393" 81 "3226256" "21:45" 1305 "SM20-24" 59.92 "M" 77 "PB stays at 00:21:39" 3
"82" "edinburgh" "393" 82 "400467" "21:47" 1307 "VM40-44" 63.12 "M" 78 "PB stays at 00:20:38" 15
"83" "edinburgh" "393" 83 "236813" "21:48" 1308 "SM25-29" 59.25 "M" 79 "New PB!" 9
"84" "edinburgh" "393" 84 "50278" "21:49" 1309 "VM45-49" 65.47 "M" 80 "PB stays at 00:19:32" 70
"85" "edinburgh" "393" 85 "3464698" "21:50" 1310 "JM15-17" 61.83 "M" 81 "First Timer!" 1
"86" "edinburgh" "393" 86 NA NA NA NA NA NA NA NA NA
"87" "edinburgh" "393" 87 "476599" "21:52" 1312 "SM30-34" 59.98 "M" 83 "PB stays at 00:19:53" 12
"88" "edinburgh" "393" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "393" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "393" 90 "171694" "21:54" 1314 "VM45-49" 66.82 "M" 86 "PB stays at 00:21:53" 5
"91" "edinburgh" "393" 91 "2364463" "21:55" 1315 "SM30-34" 59.85 "M" 87 "New PB!" 13
"92" "edinburgh" "393" 92 "191225" "21:59" 1319 "SW30-34" 67.63 "F" 5 "PB stays at 00:19:23" 37
"93" "edinburgh" "393" 93 "1701741" "22:00" 1320 "SM25-29" 58.64 "M" 88 "PB stays at 00:21:42" 100
"94" "edinburgh" "393" 94 "291630" "22:02" 1322 "VM50-54" 68 "M" 89 "PB stays at 00:19:54" 121
"95" "edinburgh" "393" 95 "1849727" "22:03" 1323 "VM50-54" 69.09 "M" 90 "PB stays at 00:20:48" 15
"96" "edinburgh" "393" 96 "2011494" "22:07" 1327 "SW30-34" 67.37 "F" 6 "PB stays at 00:21:55" 4
"97" "edinburgh" "393" 97 NA NA NA NA NA NA NA NA NA
"98" "edinburgh" "393" 98 "324432" "22:09" 1329 "VM45-49" 65.01 "M" 92 "PB stays at 00:21:40" 20
"99" "edinburgh" "393" 99 "1045847" "22:16" 1336 "VM50-54" 66.24 "M" 93 "PB stays at 00:22:16" 106
"100" "edinburgh" "393" 100 "1338519" "22:17" 1337 "VM50-54" 66.72 "M" 94 "PB stays at 00:20:16" 34
"101" "edinburgh" "393" 101 "335641" "22:18" 1338 "JM11-14" 65.02 "M" 95 "PB stays at 00:19:06" 63
"102" "edinburgh" "393" 102 "1291868" "22:21" 1341 "SM30-34" 58.69 "M" 96 "PB stays at 00:18:44" 9
"103" "edinburgh" "393" 103 "245426" "22:22" 1342 "VM50-54" 65.95 "M" 97 "New PB!" 12
"104" "edinburgh" "393" 104 "786749" "22:23" 1343 "VM45-49" 64.33 "M" 98 "PB stays at 00:19:33" 86
"105" "edinburgh" "393" 105 "2315610" "22:27" 1347 "JM11-14" 63.18 "M" 99 "PB stays at 00:21:51" 8
"106" "edinburgh" "393" 106 "2605673" "22:31" 1351 "SM30-34" 58.25 "M" 100 "PB stays at 00:19:06" 87
"107" "edinburgh" "393" 107 "2732733" "22:32" 1352 "VM50-54" 66.49 "M" 101 "PB stays at 00:21:58" 50
"108" "edinburgh" "393" 108 "1791443" "22:33" 1353 "SW25-29" 65.63 "F" 7 "PB stays at 00:20:30" 42
"109" "edinburgh" "393" 109 "1454042" "22:37" 1357 "VM50-54" 65.73 "M" 102 "PB stays at 00:21:06" 117
"110" "edinburgh" "393" 110 "2816748" "22:37" 1357 "VM40-44" 60.8 "M" 103 "PB stays at 00:21:31" 53
"111" "edinburgh" "393" 111 "776078" "22:38" 1358 "VM45-49" 62.67 "M" 104 "PB stays at 00:20:28" 120
"112" "edinburgh" "393" 112 "43692" "22:41" 1361 "VW40-44" 67.45 "F" 8 "PB stays at 00:20:01" 348
"113" "edinburgh" "393" 113 "1770271" "22:42" 1362 "VM50-54" 64.98 "M" 105 "New PB!" 36
"114" "edinburgh" "393" 114 "41727" "22:45" 1365 "VW35-39" 65.71 "F" 9 "PB stays at 00:22:04" 152
"115" "edinburgh" "393" 115 "41726" "22:45" 1365 "VM35-39" 58.68 "M" 106 "PB stays at 00:17:16" 111
"116" "edinburgh" "393" 116 "54576" "22:46" 1366 "VM60-64" 72.33 "M" 107 "PB stays at 00:20:44" 202
"117" "edinburgh" "393" 117 "3318719" "22:49" 1369 "SM30-34" 57.2 "M" 108 "First Timer!" 4
"118" "edinburgh" "393" 118 "1188298" "22:50" 1370 "VM40-44" 60.22 "M" 109 "PB stays at 00:22:21" 13
"119" "edinburgh" "393" 119 "1851009" "22:52" 1372 "VM50-54" 65.52 "M" 110 "PB stays at 00:21:57" 142
"120" "edinburgh" "393" 120 "587070" "22:55" 1375 "SW30-34" 64.65 "F" 10 "PB stays at 00:21:16" 54
"121" "edinburgh" "393" 121 "139292" "22:55" 1375 "VM50-54" 64.36 "M" 111 "PB stays at 00:20:17" 28
