"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "119" 1 "120686" "17:29" 1049 "SM30-34" 74.36 "M" 1 "PB stays at 00:16:43" 116
"2" "edinburgh" "119" 2 "50038" "17:34" 1054 "VM45-49" 82.64 "M" 2 "PB stays at 00:16:27" 52
"3" "edinburgh" "119" 3 "103329" "17:41" 1061 "VM35-39" 74.55 "M" 3 "PB stays at 00:16:51" 36
"4" "edinburgh" "119" 4 "43261" "17:44" 1064 "VM40-44" 78.76 "M" 4 "PB stays at 00:17:23" 206
"5" "edinburgh" "119" 5 "26795" "18:10" 1090 "SM25-29" 71.01 "M" 5 "New PB!" 7
"6" "edinburgh" "119" 6 "237516" "18:26" 1106 "SM30-34" 70.34 "M" 6 "PB stays at 00:16:53" 71
"7" "edinburgh" "119" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "119" 8 "153213" "18:37" 1117 "SM25-29" 69.38 "M" 8 "New PB!" 174
"9" "edinburgh" "119" 9 "86145" "18:38" 1118 "SM20-24" 69.5 "M" 9 "PB stays at 00:16:50" 25
"10" "edinburgh" "119" 10 "244218" "18:41" 1121 "VM35-39" 71.01 "M" 10 "First Timer!" 116
"11" "edinburgh" "119" 11 "44516" "18:48" 1128 "VM35-39" 71.01 "M" 11 "PB stays at 00:18:19" 28
"12" "edinburgh" "119" 12 "116030" "18:51" 1131 "SM30-34" 68.79 "M" 12 "New PB!" 71
"13" "edinburgh" "119" 13 "198152" "18:53" 1133 "VM35-39" 70.26 "M" 13 "New PB!" 16
"14" "edinburgh" "119" 14 "85958" "19:06" 1146 "SM25-29" 67.54 "M" 14 "PB stays at 00:18:20" 11
"15" "edinburgh" "119" 15 "90138" "19:09" 1149 "VM35-39" 68.84 "M" 15 "PB stays at 00:18:54" 45
"16" "edinburgh" "119" 16 "77621" "19:10" 1150 "SM25-29" 67.3 "M" 16 "PB stays at 00:16:04" 114
"17" "edinburgh" "119" 17 "9662" "19:19" 1159 "SM30-34" 67.3 "M" 17 "PB stays at 00:18:49" 20
"18" "edinburgh" "119" 18 "51098" "19:23" 1163 "VM60-64" 82.72 "M" 18 "PB stays at 00:17:50" 346
"19" "edinburgh" "119" 19 "164007" "19:30" 1170 "VM35-39" 67.61 "M" 19 "PB stays at 00:17:59" 368
"20" "edinburgh" "119" 20 "99303" "19:38" 1178 "VM45-49" 73.34 "M" 20 "PB stays at 00:19:05" 16
"21" "edinburgh" "119" 21 "37526" "19:42" 1182 "SW25-29" 75.13 "F" 1 "PB stays at 00:18:53" 31
"22" "edinburgh" "119" 22 "79187" "19:46" 1186 "SM30-34" 66.36 "M" 21 "PB stays at 00:18:10" 235
"23" "edinburgh" "119" 23 "44683" "19:52" 1192 "SM25-29" 64.93 "M" 22 "PB stays at 00:17:45" 59
"24" "edinburgh" "119" 24 "64820" "19:53" 1193 "VM50-54" 75.36 "M" 23 "PB stays at 00:18:49" 297
"25" "edinburgh" "119" 25 "208883" "19:56" 1196 "JM11-14" 74.58 "M" 24 "New PB!" 2
"26" "edinburgh" "119" 26 "16588" "19:59" 1199 "VM55-59" 76.9 "M" 25 "PB stays at 00:18:59" 335
"27" "edinburgh" "119" 27 "43712" "19:59" 1199 "VM45-49" 73.23 "M" 26 "PB stays at 00:18:17" 226
"28" "edinburgh" "119" 28 "174997" "20:01" 1201 "SM30-34" 65.2 "M" 27 "New PB!" 80
"29" "edinburgh" "119" 29 "26911" "20:07" 1207 "VM35-39" 67.36 "M" 28 "PB stays at 00:17:52" 65
"30" "edinburgh" "119" 30 "47942" "20:08" 1208 "VM40-44" 69.37 "M" 29 "PB stays at 00:19:32" 206
"31" "edinburgh" "119" 31 "178837" "20:09" 1209 "VM50-54" 73.78 "M" 30 "First Timer!" 143
"32" "edinburgh" "119" 32 NA NA NA NA NA NA NA NA NA
"33" "edinburgh" "119" 33 "239128" "20:13" 1213 "SM30-34" 64.88 "M" 32 "New PB!" 8
"34" "edinburgh" "119" 34 "221134" "20:17" 1217 "VM45-49" 69.93 "M" 33 "New PB!" 13
"35" "edinburgh" "119" 35 "229362" "20:19" 1219 "VM35-39" 65.71 "M" 34 "PB stays at 00:19:35" 44
"36" "edinburgh" "119" 36 "76388" "20:20" 1220 "VM35-39" 64.84 "M" 35 "PB stays at 00:18:48" 65
"37" "edinburgh" "119" 37 "132439" "20:24" 1224 "VM35-39" 65.44 "M" 36 "PB stays at 00:18:32" 8
"38" "edinburgh" "119" 38 "45886" "20:25" 1225 "JM15-17" 67.1 "M" 37 "PB stays at 00:17:27" 77
"39" "edinburgh" "119" 39 "215437" "20:32" 1232 "VM45-49" 69.07 "M" 38 "New PB!" 50
"40" "edinburgh" "119" 40 "133035" "20:42" 1242 "VM35-39" 65.46 "M" 39 "PB stays at 00:18:55" 135
"41" "edinburgh" "119" 41 "40664" "20:44" 1244 "VM45-49" 68.89 "M" 40 "PB stays at 00:18:46" 90
"42" "edinburgh" "119" 42 "64823" "20:46" 1246 "SM18-19" 64.21 "M" 41 "PB stays at 00:18:19" 201
"43" "edinburgh" "119" 43 "65109" "20:49" 1249 "VM35-39" 63.73 "M" 42 "PB stays at 00:19:15" 263
"44" "edinburgh" "119" 44 "165981" "20:50" 1250 "VM40-44" 67.52 "M" 43 "PB stays at 00:18:45" 182
"45" "edinburgh" "119" 45 "234996" "20:51" 1251 "SM30-34" 62.03 "M" 44 "New PB!" 6
"46" "edinburgh" "119" 46 "49562" "20:55" 1255 "VM55-59" 73.47 "M" 45 "PB stays at 00:19:28" 307
"47" "edinburgh" "119" 47 "240217" "21:00" 1260 "VM50-54" 70.79 "M" 46 "New PB!" 10
"48" "edinburgh" "119" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "119" 49 "159019" "21:11" 1271 "VM55-59" 72.54 "M" 48 "PB stays at 00:19:54" 116
"50" "edinburgh" "119" 50 "68696" "21:12" 1272 "VW35-39" 70.75 "F" 2 "PB stays at 00:20:09" 128
"51" "edinburgh" "119" 51 "40620" "21:14" 1274 "VW55-59" 88.85 "F" 3 "PB stays at 00:19:58" 27
"52" "edinburgh" "119" 52 "238988" "21:22" 1282 "SM30-34" 61.08 "M" 49 "New PB!" 12
"53" "edinburgh" "119" 53 "76737" "21:23" 1283 "VM35-39" 61.65 "M" 50 "PB stays at 00:19:32" 133
"54" "edinburgh" "119" 54 "51300" "21:25" 1285 "VM50-54" 69.96 "M" 51 "PB stays at 00:18:39" 226
"55" "edinburgh" "119" 55 "101154" "21:25" 1285 "VW40-44" 71.83 "F" 4 "PB stays at 00:20:19" 209
"56" "edinburgh" "119" 56 "235583" "21:30" 1290 "VM35-39" 61.71 "M" 52 "New PB!" 189
"57" "edinburgh" "119" 57 "56319" "21:34" 1294 "VW55-59" 82.84 "F" 5 "PB stays at 00:19:40" 61
"58" "edinburgh" "119" 58 "44806" "21:35" 1295 "SM30-34" 60.08 "M" 53 "PB stays at 00:17:47" 357
"59" "edinburgh" "119" 59 "122228" "21:46" 1306 "SM30-34" 59.95 "M" 54 "PB stays at 00:17:29" 155
"60" "edinburgh" "119" 60 "73998" "21:48" 1308 "SW25-29" 67.89 "F" 6 "PB stays at 00:19:58" 52
"61" "edinburgh" "119" 61 "45883" "21:49" 1309 "VM50-54" 67.61 "M" 55 "PB stays at 00:20:52" 83
"62" "edinburgh" "119" 62 "236679" "21:51" 1311 "SM20-24" 59.65 "M" 56 "New PB!" 12
"63" "edinburgh" "119" 63 "243248" "21:53" 1313 "VM45-49" 65.27 "M" 57 "First Timer!" 29
"64" "edinburgh" "119" 64 "90426" "21:55" 1315 "VM35-39" 60.91 "M" 58 "PB stays at 00:20:30" 61
"65" "edinburgh" "119" 65 "47505" "21:56" 1316 "VM60-64" 73.78 "M" 59 "PB stays at 00:19:14" 151
"66" "edinburgh" "119" 66 "208032" "21:57" 1317 "VM35-39" 61.28 "M" 60 "PB stays at 00:20:35" 76
"67" "edinburgh" "119" 67 "229396" "21:58" 1318 "VM35-39" 60.02 "M" 61 "New PB!" 20
"68" "edinburgh" "119" 68 "91484" "22:01" 1321 "VM40-44" 62.45 "M" 62 "PB stays at 00:19:48" 320
"69" "edinburgh" "119" 69 "187773" "22:02" 1322 "VM45-49" 65.89 "M" 63 "New PB!" 206
"70" "edinburgh" "119" 70 "45239" "22:05" 1325 "VM40-44" 61.81 "M" 64 "PB stays at 00:20:23" 238
"71" "edinburgh" "119" 71 "45646" "22:06" 1326 "VM60-64" 73.23 "M" 65 "PB stays at 00:20:42" 110
"72" "edinburgh" "119" 72 "193107" "22:07" 1327 "VW35-39" 68.73 "F" 7 "PB stays at 00:20:53" 158
"73" "edinburgh" "119" 73 "59184" "22:08" 1328 "VM45-49" 66.11 "M" 66 "PB stays at 00:20:55" 152
"74" "edinburgh" "119" 74 "244282" "22:09" 1329 "SM30-34" 59.22 "M" 67 "First Timer!" 1
"75" "edinburgh" "119" 75 "62470" "22:10" 1330 "VM50-54" 66.54 "M" 68 "PB stays at 00:20:42" 170
"76" "edinburgh" "119" 76 "66331" "22:12" 1332 "SM30-34" 58.26 "M" 69 "PB stays at 00:20:53" 19
"77" "edinburgh" "119" 77 "242939" "22:18" 1338 "VM35-39" 60.31 "M" 70 "First Timer!" 1
"78" "edinburgh" "119" 78 "206678" "22:19" 1339 "VM55-59" 69.45 "M" 71 "PB stays at 00:20:41" 43
"79" "edinburgh" "119" 79 "43692" "22:21" 1341 "VW35-39" 66.89 "F" 8 "PB stays at 00:20:01" 348
"80" "edinburgh" "119" 80 "90404" "22:22" 1342 "VM55-59" 68.7 "M" 72 "PB stays at 00:21:04" 63
"81" "edinburgh" "119" 81 "159692" "22:22" 1342 "VM50-54" 65.95 "M" 73 "PB stays at 00:20:44" 22
"82" "edinburgh" "119" 82 "127442" "22:26" 1346 "VM35-39" 59.51 "M" 74 "PB stays at 00:21:50" 100
"83" "edinburgh" "119" 83 "222591" "22:31" 1351 "SM30-34" 57.96 "M" 75 "PB stays at 00:22:17" 8
