"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "169" 1 "96480" "16:17" 977 "SM30-34" 80.55 "M" 1 "PB stays at 00:15:33" 19
"2" "edinburgh" "169" 2 "118425" "16:53" 1013 "SM25-29" 76.41 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "169" 3 "128698" "16:57" 1017 "SM30-34" 76.5 "M" 3 "First Timer!" 69
"4" "edinburgh" "169" 4 "120686" "17:13" 1033 "SM30-34" 75.8 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "169" 5 "237516" "17:23" 1043 "SM30-34" 74.78 "M" 5 "PB stays at 00:16:53" 71
"6" "edinburgh" "169" 6 "47058" "17:23" 1043 "VM40-44" 79.1 "M" 6 "PB stays at 00:16:35" 126
"7" "edinburgh" "169" 7 "216297" "18:01" 1081 "VM35-39" 74.65 "M" 7 "New PB!" 31
"8" "edinburgh" "169" 8 "81104" "18:03" 1083 "SM30-34" 72.02 "M" 8 "PB stays at 00:16:27" 76
"9" "edinburgh" "169" 9 "162096" "18:08" 1088 "VM40-44" 75.83 "M" 9 "PB stays at 00:16:57" 43
"10" "edinburgh" "169" 10 "58041" "18:10" 1090 "VM40-44" 76.88 "M" 10 "PB stays at 00:17:53" 23
"11" "edinburgh" "169" 11 "43261" "18:14" 1094 "VM40-44" 76.6 "M" 11 "PB stays at 00:17:23" 206
"12" "edinburgh" "169" 12 "78366" "18:20" 1100 "VM35-39" 72.36 "M" 12 "PB stays at 00:17:50" 28
"13" "edinburgh" "169" 13 "82896" "18:22" 1102 "SW25-29" 80.58 "F" 1 "PB stays at 00:18:15" 18
"14" "edinburgh" "169" 14 "210277" "18:33" 1113 "VM40-44" 74.12 "M" 13 "PB stays at 00:17:25" 75
"15" "edinburgh" "169" 15 "63509" "18:37" 1117 "VM40-44" 74.4 "M" 14 "PB stays at 00:17:00" 137
"16" "edinburgh" "169" 16 "337548" "18:39" 1119 "VM35-39" 71.13 "M" 15 "New PB!" 61
