"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "316" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "316" 2 "122910" "16:29" 989 "VM35-39" 80.49 "M" 2 "PB stays at 00:16:21" 7
"3" "edinburgh" "316" 3 "1133022" "17:56" 1076 "VM40-44" 77.23 "M" 3 "PB stays at 00:17:16" 11
"4" "edinburgh" "316" 4 "593834" "17:59" 1079 "VM35-39" 74.24 "M" 4 "PB stays at 00:16:53" 121
"5" "edinburgh" "316" 5 "155180" "18:00" 1080 "VM40-44" 78.15 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "316" 6 "418059" "18:53" 1133 "VM35-39" 71.76 "M" 6 "PB stays at 00:17:38" 125
"7" "edinburgh" "316" 7 "869380" "18:56" 1136 "SW30-34" 78.17 "F" 1 "New PB!" 7
"8" "edinburgh" "316" 8 "47214" "18:57" 1137 "VM50-54" 77.84 "M" 7 "PB stays at 00:17:55" 318
"9" "edinburgh" "316" 9 NA NA NA NA NA NA NA NA NA
"10" "edinburgh" "316" 10 "64823" "19:03" 1143 "SM20-24" 67.72 "M" 9 "PB stays at 00:18:19" 201
"11" "edinburgh" "316" 11 "1248329" "19:05" 1145 "VM35-39" 71 "M" 10 "New PB!" 16
"12" "edinburgh" "316" 12 "122228" "19:08" 1148 "VM35-39" 69.34 "M" 11 "PB stays at 00:17:29" 155
"13" "edinburgh" "316" 13 NA NA NA NA NA NA NA NA NA
"14" "edinburgh" "316" 14 "315680" "19:17" 1157 "VM40-44" 72.95 "M" 13 "PB stays at 00:18:51" 167
"15" "edinburgh" "316" 15 "79187" "19:19" 1159 "VM35-39" 69.63 "M" 14 "PB stays at 00:18:10" 235
"16" "edinburgh" "316" 16 "43261" "19:23" 1163 "VM45-49" 73.69 "M" 15 "PB stays at 00:17:23" 206
"17" "edinburgh" "316" 17 "1922605" "19:24" 1164 "VM45-49" 73.63 "M" 16 "PB stays at 00:19:13" 27
"18" "edinburgh" "316" 18 "1317245" "19:28" 1168 "SM25-29" 66.27 "M" 17 "PB stays at 00:19:02" 66
"19" "edinburgh" "316" 19 "103184" "19:29" 1169 "VM45-49" 73.91 "M" 18 "PB stays at 00:18:08" 168
"20" "edinburgh" "316" 20 "51098" "19:30" 1170 "VM60-64" 85.21 "M" 19 "PB stays at 00:17:50" 346
"21" "edinburgh" "316" 21 "164007" "19:32" 1172 "VM35-39" 69.37 "M" 20 "PB stays at 00:17:59" 368
"22" "edinburgh" "316" 22 "1882273" "19:33" 1173 "VM35-39" 67.43 "M" 21 "PB stays at 00:19:22" 14
"23" "edinburgh" "316" 23 "626003" "19:34" 1174 "SM30-34" 66.27 "M" 22 "PB stays at 00:18:59" 166
"24" "edinburgh" "316" 24 "1468050" "19:35" 1175 "VM35-39" 68.17 "M" 23 "New PB!" 2
"25" "edinburgh" "316" 25 "230472" "19:36" 1176 "JM15-17" 71 "M" 24 "PB stays at 00:17:34" 139
"26" "edinburgh" "316" 26 "455964" "19:37" 1177 "JM15-17" 70.94 "M" 25 "PB stays at 00:16:30" 32
"27" "edinburgh" "316" 27 "455919" "19:37" 1177 "JM15-17" 70.94 "M" 26 "PB stays at 00:16:51" 30
