"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "edinburgh" "408" 55 NA NA NA NA NA NA NA NA NA
"56" "edinburgh" "408" 56 "3638066" "20:22" 1222 "VM35-39" 65.55 "M" 52 "New PB!" 12
"57" "edinburgh" "408" 57 "508232" "20:23" 1223 "VM40-44" 67.46 "M" 53 "PB stays at 00:19:15" 26
"58" "edinburgh" "408" 58 "24306" "20:27" 1227 "VM50-54" 73.92 "M" 54 "PB stays at 00:18:20" 276
"59" "edinburgh" "408" 59 "49227" "20:32" 1232 "VM35-39" 65.02 "M" 55 "PB stays at 00:18:36" 7
"60" "edinburgh" "408" 60 "353030" "20:34" 1234 "SM30-34" 63.21 "M" 56 "First Timer!" 155
"61" "edinburgh" "408" 61 "290971" "20:36" 1236 "VM55-59" 75.24 "M" 57 "PB stays at 00:20:05" 34
"62" "edinburgh" "408" 62 "843731" "20:37" 1237 "SM25-29" 62.57 "M" 58 "PB stays at 00:17:51" 186
"63" "edinburgh" "408" 63 "203188" "20:38" 1238 "SM30-34" 63.57 "M" 59 "New PB!" 4
"64" "edinburgh" "408" 64 "267907" "20:39" 1239 "VM50-54" 72.56 "M" 60 "PB stays at 00:19:29" 3
"65" "edinburgh" "408" 65 "786749" "20:40" 1240 "VM45-49" 69.68 "M" 61 "PB stays at 00:19:33" 86
"66" "edinburgh" "408" 66 "2433038" "20:45" 1245 "VM40-44" 65.78 "M" 62 "PB stays at 00:19:43" 6
"67" "edinburgh" "408" 67 "1211769" "20:47" 1247 "VM50-54" 73.3 "M" 63 "PB stays at 00:19:16" 134
"68" "edinburgh" "408" 68 NA NA NA NA NA NA NA NA NA
"69" "edinburgh" "408" 69 "2773006" "20:59" 1259 "VM35-39" 64.1 "M" 65 "PB stays at 00:20:00" 78
"70" "edinburgh" "408" 70 "697030" "21:01" 1261 "SM30-34" 62.09 "M" 66 "PB stays at 00:19:39" 155
"71" "edinburgh" "408" 71 "46416" "21:02" 1262 "VM40-44" 65.85 "M" 67 "PB stays at 00:19:28" 225
"72" "edinburgh" "408" 72 "47026" "21:03" 1263 "VM50-54" 71.81 "M" 68 "PB stays at 00:19:49" 321
"73" "edinburgh" "408" 73 "2478987" "21:04" 1264 "VM50-54" 70.02 "M" 69 "PB stays at 00:20:30" 100
"74" "edinburgh" "408" 74 "397207" "21:06" 1266 "VM55-59" 74.09 "M" 70 "PB stays at 00:19:58" 49
"75" "edinburgh" "408" 75 "278013" "21:08" 1268 "SM30-34" 61.36 "M" 71 "First Timer!" 17
"76" "edinburgh" "408" 76 "718197" "21:08" 1268 "VM60-64" 78.63 "M" 72 "PB stays at 00:20:29" 153
"77" "edinburgh" "408" 77 "716370" "21:12" 1272 "VM40-44" 65.88 "M" 73 "PB stays at 00:20:49" 10
"78" "edinburgh" "408" 78 "1698370" "21:13" 1273 "VM60-64" 76.9 "M" 74 "PB stays at 00:19:55" 65
"79" "edinburgh" "408" 79 "100608" "21:28" 1288 "VM50-54" 68.71 "M" 75 "PB stays at 00:19:43" 52
"80" "edinburgh" "408" 80 "1509284" "21:29" 1289 "JM11-14" 69.2 "M" 76 "PB stays at 00:19:29" 46
"81" "edinburgh" "408" 81 "3701348" "21:33" 1293 "SM30-34" 60.87 "M" 77 "First Timer!" 1
"82" "edinburgh" "408" 82 "3275563" "21:34" 1294 "SW25-29" 68.62 "F" 5 "New PB!" 5
"83" "edinburgh" "408" 83 "2218082" "21:34" 1294 "VM40-44" 64.22 "M" 78 "PB stays at 00:20:22" 98
"84" "edinburgh" "408" 84 "2605673" "21:34" 1294 "VM35-39" 61.13 "M" 79 "PB stays at 00:19:06" 87
"85" "edinburgh" "408" 85 "562047" "21:38" 1298 "SM30-34" 60.63 "M" 80 "PB stays at 00:19:19" 114
"86" "edinburgh" "408" 86 "344174" "21:39" 1299 "VM50-54" 70.36 "M" 81 "PB stays at 00:19:48" 165
"87" "edinburgh" "408" 87 "1192905" "21:41" 1301 "VM50-54" 69.72 "M" 82 "PB stays at 00:21:25" 60
"88" "edinburgh" "408" 88 "65109" "21:42" 1302 "VM40-44" 63.82 "M" 83 "PB stays at 00:19:15" 263
"89" "edinburgh" "408" 89 "1069627" "21:42" 1302 "SM25-29" 59.45 "M" 84 "PB stays at 00:18:19" 73
"90" "edinburgh" "408" 90 "394047" "21:43" 1303 "SM25-29" 59.48 "M" 85 "PB stays at 00:21:31" 2
"91" "edinburgh" "408" 91 "1891696" "21:44" 1304 "JW15-17" 71.32 "F" 6 "PB stays at 00:19:56" 84
"92" "edinburgh" "408" 92 "64347" "21:45" 1305 "SM30-34" 59.77 "M" 86 "PB stays at 00:20:22" 28
"93" "edinburgh" "408" 93 "615905" "21:45" 1305 "JM11-14" 68.35 "M" 87 "PB stays at 00:20:05" 68
"94" "edinburgh" "408" 94 "3044945" "21:46" 1306 "SM25-29" 59.34 "M" 88 "New PB!" 4
"95" "edinburgh" "408" 95 "1701741" "21:46" 1306 "SM25-29" 59.26 "M" 89 "PB stays at 00:21:42" 100
"96" "edinburgh" "408" 96 "102740" "21:47" 1307 "VM55-59" 70.54 "M" 90 "PB stays at 00:19:59" 53
"97" "edinburgh" "408" 97 "221651" "21:48" 1308 "VW45-49" 73.55 "F" 7 "First Timer!" 111
"98" "edinburgh" "408" 98 "85880" "21:48" 1308 "VM45-49" 65.52 "M" 91 "PB stays at 00:20:32" 380
"99" "edinburgh" "408" 99 "1756001" "21:49" 1309 "JM15-17" 62.8 "M" 92 "New PB!" 8
"100" "edinburgh" "408" 100 "3711905" "21:50" 1310 "SM25-29" 59.08 "M" 93 "New PB!" 7
"101" "edinburgh" "408" 101 "975636" "21:51" 1311 "VM40-44" 63.92 "M" 94 "PB stays at 00:20:27" 53
"102" "edinburgh" "408" 102 "1726973" "21:52" 1312 "VW45-49" 74.85 "F" 8 "PB stays at 00:21:31" 138
"103" "edinburgh" "408" 103 "2038563" "21:54" 1314 "VM55-59" 72.6 "M" 95 "PB stays at 00:20:57" 91
"104" "edinburgh" "408" 104 "2602075" "21:56" 1316 "SM30-34" 58.97 "M" 96 "PB stays at 00:21:40" 47
"105" "edinburgh" "408" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "408" 106 "65905" "21:57" 1317 "VM50-54" 67.73 "M" 98 "New PB!" 48
"107" "edinburgh" "408" 107 "1092238" "21:58" 1318 "SM30-34" 59.71 "M" 99 "PB stays at 00:21:31" 41
"108" "edinburgh" "408" 108 "1849727" "22:01" 1321 "VM50-54" 69.19 "M" 100 "PB stays at 00:20:48" 15
"109" "edinburgh" "408" 109 "1573805" "22:02" 1322 "VM40-44" 63.39 "M" 101 "PB stays at 00:21:30" 15
"110" "edinburgh" "408" 110 "418767" "22:02" 1322 "VM55-59" 72.16 "M" 102 "PB stays at 00:21:11" 155
"111" "edinburgh" "408" 111 "2326415" "22:02" 1322 "VM45-49" 65.36 "M" 103 "New PB!" 128
"112" "edinburgh" "408" 112 "3676476" "22:03" 1323 "SM25-29" 58.5 "M" 104 "New PB!" 17
"113" "edinburgh" "408" 113 "184562" "22:07" 1327 "VW40-44" 71.14 "F" 9 "PB stays at 00:20:13" 11
"114" "edinburgh" "408" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "408" 115 "2027466" "22:11" 1331 "JM11-14" 68.97 "M" 106 "First Timer!" 9
"116" "edinburgh" "408" 116 "1347374" "22:12" 1332 "VM45-49" 65.92 "M" 107 "PB stays at 00:20:25" 40
"117" "edinburgh" "408" 117 "53995" "22:14" 1334 "VM45-49" 64.24 "M" 108 "PB stays at 00:20:38" 22
"118" "edinburgh" "408" 118 "52823" "22:17" 1337 "VM55-59" 71.35 "M" 109 "PB stays at 00:19:32" 205
"119" "edinburgh" "408" 119 "47942" "22:18" 1338 "VM45-49" 65.1 "M" 110 "PB stays at 00:19:32" 206
"120" "edinburgh" "408" 120 "992090" "22:18" 1338 "VW35-39" 67.04 "F" 10 "New PB!" 7
"121" "edinburgh" "408" 121 "2853470" "22:19" 1339 "VM45-49" 65.05 "M" 111 "New PB!" 68
"122" "edinburgh" "408" 122 "573421" "22:20" 1340 "VW35-39" 67.39 "F" 11 "PB stays at 00:22:09" 85
"123" "edinburgh" "408" 123 "62947" "22:21" 1341 "VM55-59" 69.35 "M" 112 "PB stays at 00:21:12" 270
"124" "edinburgh" "408" 124 NA NA NA NA NA NA NA NA NA
"125" "edinburgh" "408" 125 "223101" "22:23" 1343 "VM55-59" 68.65 "M" 114 "PB stays at 00:21:02" 138
"126" "edinburgh" "408" 126 "503678" "22:28" 1348 "SM30-34" 57.86 "M" 115 "PB stays at 00:19:04" 156
"127" "edinburgh" "408" 127 "138634" "22:31" 1351 "VM55-59" 69.43 "M" 116 "PB stays at 00:21:43" 113
"128" "edinburgh" "408" 128 "43614" "22:31" 1351 "VM55-59" 70.02 "M" 117 "PB stays at 00:20:31" 397
"129" "edinburgh" "408" 129 "3738844" "22:33" 1353 "VM45-49" 62.9 "M" 118 "First Timer!" 4
"130" "edinburgh" "408" 130 "3712918" "22:34" 1354 "JM15-17" 60.71 "M" 119 "PB stays at 00:21:04" 3
"131" "edinburgh" "408" 131 "1492018" "22:35" 1355 "SM18-19" 59.04 "M" 120 "PB stays at 00:21:35" 17
"132" "edinburgh" "408" 132 "3524622" "22:36" 1356 "JM15-17" 60.62 "M" 121 "PB stays at 00:21:13" 13
"133" "edinburgh" "408" 133 "1114474" "22:37" 1357 "VW40-44" 68.53 "F" 12 "New PB!" 32
"134" "edinburgh" "408" 134 "3486651" "22:40" 1360 "JM10" 72.13 "M" 122 "First Timer!" 10
"135" "edinburgh" "408" 135 "1791443" "22:41" 1361 "SW25-29" 65.25 "F" 13 "PB stays at 00:20:30" 42
"136" "edinburgh" "408" 136 "395732" "22:42" 1362 "VM35-39" 58.08 "M" 123 "PB stays at 00:22:22" 103
"137" "edinburgh" "408" 137 "3033838" "22:45" 1365 "VM45-49" 62.78 "M" 124 "PB stays at 00:20:55" 36
"138" "edinburgh" "408" 138 "1855128" "22:46" 1366 "VM45-49" 62.3 "M" 125 "PB stays at 00:21:45" 17
"139" "edinburgh" "408" 139 "590505" "22:47" 1367 "SW25-29" 64.96 "F" 14 "New PB!" 10
"140" "edinburgh" "408" 140 "52646" "22:48" 1368 "VM60-64" 70.98 "M" 126 "PB stays at 00:19:07" 174
"141" "edinburgh" "408" 141 "2550310" "22:50" 1370 "VW45-49" 71.68 "F" 15 "New PB!" 8
"142" "edinburgh" "408" 142 "376816" "22:54" 1374 "VM40-44" 60.99 "M" 127 "PB stays at 00:18:22" 114
"143" "edinburgh" "408" 143 "974440" "22:58" 1378 "SW30-34" 64.88 "F" 16 "PB stays at 00:22:55" 103
"144" "edinburgh" "408" 144 "88388" "22:58" 1378 "VM40-44" 60.3 "M" 128 "PB stays at 00:20:42" 67
"145" "edinburgh" "408" 145 "43692" "22:59" 1379 "VW40-44" 66.57 "F" 17 "PB stays at 00:20:01" 348
"146" "edinburgh" "408" 146 "49999" "23:02" 1382 "VW45-49" 70.33 "F" 18 "PB stays at 00:20:58" 173
"147" "edinburgh" "408" 147 "1998727" "23:06" 1386 "SM30-34" 56.78 "M" 129 "PB stays at 00:21:13" 109
"148" "edinburgh" "408" 148 "93148" "23:08" 1388 "JM15-17" 58.36 "M" 130 "PB stays at 00:19:31" 192
"149" "edinburgh" "408" 149 "1891693" "23:13" 1393 "VM45-49" 63.03 "M" 131 "PB stays at 00:21:29" 102
"150" "edinburgh" "408" 150 "1188565" "23:14" 1394 "VW55-59" 80.06 "F" 19 "PB stays at 00:22:09" 120
"151" "edinburgh" "408" 151 "708385" "23:14" 1394 "SW20-24" 63.7 "F" 20 "First Timer!" 20
"152" "edinburgh" "408" 152 "145568" "23:17" 1397 "SW25-29" 63.56 "F" 21 "PB stays at 00:21:36" 4
"153" "edinburgh" "408" 153 "45543" "23:17" 1397 "VM60-64" 68.86 "M" 132 "PB stays at 00:20:57" 43
"154" "edinburgh" "408" 154 "1853780" "23:18" 1398 "VM35-39" 56.94 "M" 133 "PB stays at 00:21:11" 124
"155" "edinburgh" "408" 155 "806536" "23:21" 1401 "VM55-59" 67.52 "M" 134 "New PB!" 22
"156" "edinburgh" "408" 156 "1875644" "23:21" 1401 "JW11-14" 67.31 "F" 22 "PB stays at 00:20:57" 36
"157" "edinburgh" "408" 157 "1532296" "23:22" 1402 "VM35-39" 57.56 "M" 135 "First Timer!" 45
"158" "edinburgh" "408" 158 "627054" "23:23" 1403 "VM50-54" 64.08 "M" 136 "PB stays at 00:21:37" 49
"159" "edinburgh" "408" 159 "777277" "23:23" 1403 "JM11-14" 63.58 "M" 137 "PB stays at 00:20:51" 101
"160" "edinburgh" "408" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "408" 161 "187773" "23:24" 1404 "VM50-54" 65.1 "M" 139 "PB stays at 00:20:38" 206
"162" "edinburgh" "408" 162 "363776" "23:26" 1406 "VM50-54" 65.01 "M" 140 "PB stays at 00:20:42" 145
"163" "edinburgh" "408" 163 "1489369" "23:26" 1406 "JW10" 72.83 "F" 23 "PB stays at 00:21:45" 39
"164" "edinburgh" "408" 164 "1132331" "23:27" 1407 "JM10" 69.72 "M" 141 "PB stays at 00:21:18" 42
"165" "edinburgh" "408" 165 "438656" "23:27" 1407 "VM70-74" 76.12 "M" 142 "PB stays at 00:22:31" 28
"166" "edinburgh" "408" 166 "3359273" "23:31" 1411 "JW11-14" 69.24 "F" 24 "PB stays at 00:20:08" 17
"167" "edinburgh" "408" 167 "2080143" "23:31" 1411 "VM40-44" 59.82 "M" 143 "PB stays at 00:22:20" 64
"168" "edinburgh" "408" 168 "510671" "23:32" 1412 "SM30-34" 55.24 "M" 144 "PB stays at 00:20:09" 77
"169" "edinburgh" "408" 169 "1010219" "23:33" 1413 "VM55-59" 65.25 "M" 145 "First Timer!" 110
"170" "edinburgh" "408" 170 "2751433" "23:35" 1415 "SW30-34" 63.18 "F" 25 "First Timer!" 36
"171" "edinburgh" "408" 171 "1558843" "23:36" 1416 "JM10" 66.88 "M" 146 "New PB!" 10
"172" "edinburgh" "408" 172 "142579" "23:37" 1417 "VW40-44" 65.14 "F" 26 "PB stays at 00:21:05" 66
"173" "edinburgh" "408" 173 "1010338" "23:37" 1417 "SM25-29" 54.69 "M" 147 "PB stays at 00:22:35" 8
"174" "edinburgh" "408" 174 "142272" "23:39" 1419 "VM60-64" 68.43 "M" 148 "PB stays at 00:20:56" 129
"175" "edinburgh" "408" 175 "336169" "23:40" 1420 "VM55-59" 66.06 "M" 149 "First Timer!" 118
"176" "edinburgh" "408" 176 "356335" "23:41" 1421 "VW40-44" 65.45 "F" 27 "PB stays at 00:22:53" 277
"177" "edinburgh" "408" 177 NA NA NA NA NA NA NA NA NA
"178" "edinburgh" "408" 178 "630385" "23:48" 1428 "VM45-49" 60.99 "M" 151 "PB stays at 00:23:06" 188
"179" "edinburgh" "408" 179 "101346" "23:51" 1431 "VM45-49" 60.87 "M" 152 "PB stays at 00:21:24" 26
"180" "edinburgh" "408" 180 "101154" "23:51" 1431 "VW45-49" 67.23 "F" 28 "PB stays at 00:20:19" 209
"181" "edinburgh" "408" 181 "3552922" "23:52" 1432 "VM55-59" 66.06 "M" 153 "PB stays at 00:22:13" 52
"182" "edinburgh" "408" 182 "63773" "23:52" 1432 "SM30-34" 54.96 "M" 154 "PB stays at 00:22:04" 130
"183" "edinburgh" "408" 183 "776078" "23:53" 1433 "VM45-49" 59.39 "M" 155 "PB stays at 00:20:28" 120
"184" "edinburgh" "408" 184 "481725" "23:53" 1433 "JM11-14" 64.06 "M" 156 "PB stays at 00:23:41" 48
"185" "edinburgh" "408" 185 "3766345" "23:55" 1435 "SM20-24" 54.49 "M" 157 "First Timer!" 1
"186" "edinburgh" "408" 186 "133554" "23:55" 1435 "SW25-29" 61.88 "F" 29 "PB stays at 00:22:01" 35
"187" "edinburgh" "408" 187 "1655333" "23:56" 1436 "SW25-29" 61.84 "F" 30 "PB stays at 00:23:30" 22
"188" "edinburgh" "408" 188 "1854604" "23:58" 1438 "SM30-34" 54.73 "M" 158 "PB stays at 00:22:30" 105
"189" "edinburgh" "408" 189 "61757" "24:00" 1440 "VW40-44" 65.07 "F" 31 "PB stays at 00:21:47" 84
"190" "edinburgh" "408" 190 "2816748" "24:01" 1441 "VM40-44" 57.67 "M" 159 "PB stays at 00:21:31" 53
"191" "edinburgh" "408" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "408" 192 "2716968" "24:04" 1444 "VM55-59" 63.85 "M" 161 "PB stays at 00:22:38" 12
"193" "edinburgh" "408" 193 "30607" "24:04" 1444 "VW50-54" 70.5 "F" 32 "PB stays at 00:20:13" 273
"194" "edinburgh" "408" 194 "504315" "24:05" 1445 "VM45-49" 59.31 "M" 162 "PB stays at 00:23:23" 39
"195" "edinburgh" "408" 195 "133491" "24:06" 1446 "VM70-74" 73.17 "M" 163 "PB stays at 00:22:27" 226
"196" "edinburgh" "408" 196 "393792" "24:07" 1447 "VM50-54" 62.13 "M" 164 "PB stays at 00:22:41" 3
"197" "edinburgh" "408" 197 NA NA NA NA NA NA NA NA NA
"198" "edinburgh" "408" 198 "2704224" "24:10" 1450 "SM30-34" 54 "M" 166 "PB stays at 00:22:43" 51
"199" "edinburgh" "408" 199 "1132322" "24:11" 1451 "JM10" 65.27 "M" 167 "PB stays at 00:20:12" 41
"200" "edinburgh" "408" 200 "1145323" "24:13" 1453 "VM40-44" 57.19 "M" 168 "PB stays at 00:18:56" 55
"201" "edinburgh" "408" 201 "3663203" "24:14" 1454 "VM50-54" 62.38 "M" 169 "PB stays at 00:22:08" 42
"202" "edinburgh" "408" 202 NA NA NA NA NA NA NA NA NA
"203" "edinburgh" "408" 203 "3002037" "24:16" 1456 "SW25-29" 60.99 "F" 33 "PB stays at 00:21:31" 40
"204" "edinburgh" "408" 204 "221251" "24:16" 1456 "VM60-64" 68.48 "M" 171 "PB stays at 00:22:24" 11
"205" "edinburgh" "408" 205 "2898586" "24:17" 1457 "VM60-64" 68.43 "M" 172 "PB stays at 00:23:05" 90
"206" "edinburgh" "408" 206 "3069677" "24:19" 1459 "SM25-29" 53.05 "M" 173 "PB stays at 00:21:00" 40
"207" "edinburgh" "408" 207 "59053" "24:19" 1459 "VM50-54" 61.14 "M" 174 "PB stays at 00:21:19" 184
"208" "edinburgh" "408" 208 "1135062" "24:20" 1460 "VM50-54" 62.6 "M" 175 "New PB!" 81
"209" "edinburgh" "408" 209 "2632642" "24:21" 1461 "VM45-49" 60.1 "M" 176 "First Timer!" 12
"210" "edinburgh" "408" 210 "406647" "24:22" 1462 "VW40-44" 63.13 "F" 34 "First Timer!" 11
"211" "edinburgh" "408" 211 "2002070" "24:23" 1463 "VM45-49" 59.06 "M" 177 "PB stays at 00:22:06" 30
"212" "edinburgh" "408" 212 "385373" "24:23" 1463 "JM10" 67.05 "M" 178 "PB stays at 00:23:46" 121
"213" "edinburgh" "408" 213 "410524" "24:24" 1464 "VM40-44" 57.65 "M" 179 "PB stays at 00:22:16" 95
"214" "edinburgh" "408" 214 "2271337" "24:25" 1465 "JM10" 69.69 "M" 180 "PB stays at 00:22:51" 13
"215" "edinburgh" "408" 215 "235332" "24:27" 1467 "VW35-39" 61.9 "F" 35 "PB stays at 00:22:10" 34
"216" "edinburgh" "408" 216 "2759679" "24:27" 1467 "SW30-34" 60.6 "F" 36 "New PB!" 28
"217" "edinburgh" "408" 217 "281069" "24:28" 1468 "VM35-39" 53.88 "M" 181 "PB stays at 00:22:06" 31
"218" "edinburgh" "408" 218 "440231" "24:28" 1468 "SM20-24" 52.72 "M" 182 "PB stays at 00:22:17" 33
"219" "edinburgh" "408" 219 "2632633" "24:31" 1471 "VW40-44" 64.17 "F" 37 "PB stays at 00:24:06" 18
"220" "edinburgh" "408" 220 "72992" "24:31" 1471 "VM45-49" 58.26 "M" 183 "PB stays at 00:21:53" 57
"221" "edinburgh" "408" 221 "215038" "24:32" 1472 "VW55-59" 72.83 "F" 38 "PB stays at 00:23:28" 129
"222" "edinburgh" "408" 222 "64581" "24:32" 1472 "SW25-29" 60.33 "F" 39 "PB stays at 00:22:20" 136
"223" "edinburgh" "408" 223 "717859" "24:32" 1472 "JM11-14" 57.81 "M" 184 "New PB!" 18
"224" "edinburgh" "408" 224 "544015" "24:33" 1473 "VM40-44" 55.6 "M" 185 "PB stays at 00:22:27" 93
"225" "edinburgh" "408" 225 NA NA NA NA NA NA NA NA NA
"226" "edinburgh" "408" 226 "1900559" "24:34" 1474 "SM30-34" 53.12 "M" 187 "PB stays at 00:23:37" 33
"227" "edinburgh" "408" 227 "2907999" "24:36" 1476 "SW30-34" 60.23 "F" 40 "PB stays at 00:23:59" 43
"228" "edinburgh" "408" 228 "1415046" "24:38" 1478 "SW25-29" 60.08 "F" 41 "PB stays at 00:24:07" 31
"229" "edinburgh" "408" 229 "239962" "24:38" 1478 "VM60-64" 65.09 "M" 188 "PB stays at 00:22:30" 200
"230" "edinburgh" "408" 230 "3768558" "24:39" 1479 "SM25-29" 52.33 "M" 189 "First Timer!" 2
"231" "edinburgh" "408" 231 "3081986" "24:40" 1480 "VM45-49" 58.38 "M" 190 "PB stays at 00:22:30" 7
