"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "484" 1 "118425" "15:53" 953 "SM30-34" 82.16 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "484" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "484" 3 "1725624" "16:59" 1019 "SM30-34" 76.55 "M" 3 "PB stays at 00:16:53" 22
"4" "edinburgh" "484" 4 "1884536" "17:04" 1024 "SM30-34" 76.46 "M" 4 "PB stays at 00:16:43" 7
"5" "edinburgh" "484" 5 "5361859" "17:04" 1024 "SM25-29" 75.68 "M" 5 "New PB!" 6
"6" "edinburgh" "484" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "484" 7 "67445" "17:26" 1046 "VM40-44" 78.87 "M" 7 "PB stays at 00:16:21" 41
"8" "edinburgh" "484" 8 "992506" "17:33" 1053 "VM35-39" 75.59 "M" 8 "First Timer!" 28
"9" "edinburgh" "484" 9 "1248329" "17:39" 1059 "VM40-44" 78.47 "M" 9 "New PB!" 16
"10" "edinburgh" "484" 10 "156256" "17:42" 1062 "VM40-44" 77.68 "M" 10 "First Timer!" 23
"11" "edinburgh" "484" 11 "605534" "18:03" 1083 "SM20-24" 72.21 "M" 11 "New PB!" 17
"12" "edinburgh" "484" 12 "155180" "18:06" 1086 "VM45-49" 79.56 "M" 12 "PB stays at 00:17:19" 230
"13" "edinburgh" "484" 13 "4976440" "18:09" 1089 "SM25-29" 71.07 "M" 13 "First Timer!" 3
"14" "edinburgh" "484" 14 "66951" "18:13" 1093 "SM25-29" 70.81 "M" 14 "New PB!" 27
"15" "edinburgh" "484" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "484" 16 "255321" "18:23" 1103 "SM20-24" 70.44 "M" 16 "PB stays at 00:17:53" 84
"17" "edinburgh" "484" 17 "47214" "18:31" 1111 "VM50-54" 82.27 "M" 17 "PB stays at 00:17:55" 318
"18" "edinburgh" "484" 18 "1002966" "18:37" 1117 "JM15-17" 74.75 "M" 18 "First Timer!" 104
"19" "edinburgh" "484" 19 "3715245" "18:40" 1120 "SM25-29" 69.2 "M" 19 "PB stays at 00:17:58" 2
"20" "edinburgh" "484" 20 "469815" "18:52" 1132 "SM25-29" 68.37 "M" 20 "New PB!" 2
"21" "edinburgh" "484" 21 "3085287" "18:55" 1135 "SM30-34" 68.99 "M" 21 "First Timer!" 40
"22" "edinburgh" "484" 22 "366112" "18:57" 1137 "VM55-59" 83.91 "M" 22 "PB stays at 00:18:19" 41
"23" "edinburgh" "484" 23 "79187" "18:58" 1138 "VM40-44" 72.5 "M" 23 "PB stays at 00:18:10" 235
"24" "edinburgh" "484" 24 "4780412" "19:08" 1148 "VM60-64" 85.28 "M" 24 "PB stays at 00:18:53" 15
"25" "edinburgh" "484" 25 "5408266" "19:14" 1154 "SM20-24" 67.07 "M" 25 "First Timer!" 2
"26" "edinburgh" "484" 26 "40860" "19:15" 1155 "VM50-54" 79.13 "M" 26 "PB stays at 00:18:00" 75
"27" "edinburgh" "484" 27 "43024" "19:17" 1157 "VM60-64" 83.15 "M" 27 "PB stays at 00:17:11" 44
"28" "edinburgh" "484" 28 "99451" "19:19" 1159 "VW40-44" 80.85 "F" 1 "First Timer!" 96
"29" "edinburgh" "484" 29 "843731" "19:32" 1172 "SM30-34" 66.21 "M" 28 "PB stays at 00:17:51" 186
"30" "edinburgh" "484" 30 "2763755" "19:37" 1177 "SM25-29" 65.76 "M" 29 "New PB!" 4
"31" "edinburgh" "484" 31 "76388" "19:39" 1179 "VM40-44" 70.48 "M" 30 "PB stays at 00:18:48" 65
"32" "edinburgh" "484" 32 "467570" "19:45" 1185 "VM40-44" 71.22 "M" 31 "PB stays at 00:18:55" 227
"33" "edinburgh" "484" 33 "3136270" "19:46" 1186 "SM25-29" 65.26 "M" 32 "First Timer!" 26
"34" "edinburgh" "484" 34 "2718732" "19:47" 1187 "VW40-44" 77.76 "F" 2 "First Timer!" 28
"35" "edinburgh" "484" 35 "40767" "19:48" 1188 "VM50-54" 75.08 "M" 33 "PB stays at 00:18:38" 105
"36" "edinburgh" "484" 36 "222976" "19:52" 1192 "SM30-34" 66.02 "M" 34 "PB stays at 00:17:45" 24
"37" "edinburgh" "484" 37 "330189" "19:53" 1193 "VM35-39" 66.72 "M" 35 "First Timer!" 193
"38" "edinburgh" "484" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "484" 39 "3190582" "20:05" 1205 "VM35-39" 65.64 "M" 37 "PB stays at 00:19:47" 24
"40" "edinburgh" "484" 40 "1797336" "20:10" 1210 "VM35-39" 67.19 "M" 38 "First Timer!" 7
"41" "edinburgh" "484" 41 "5106087" "20:12" 1212 "SM20-24" 64.52 "M" 39 "New PB!" 3
"42" "edinburgh" "484" 42 "2773006" "20:16" 1216 "VM35-39" 66.86 "M" 40 "PB stays at 00:20:00" 78
"43" "edinburgh" "484" 43 "4450233" "20:20" 1220 "SM30-34" 64.51 "M" 41 "New PB!" 8
"44" "edinburgh" "484" 44 "2770093" "20:21" 1221 "SM30-34" 63.72 "M" 42 "PB stays at 00:19:34" 19
"45" "edinburgh" "484" 45 "697030" "20:23" 1223 "VM35-39" 64.68 "M" 43 "PB stays at 00:19:39" 155
"46" "edinburgh" "484" 46 "47442" "20:25" 1225 "VM65-69" 82.12 "M" 44 "PB stays at 00:19:45" 67
"47" "edinburgh" "484" 47 "134121" "20:26" 1226 "VM50-54" 72.19 "M" 45 "PB stays at 00:19:38" 158
"48" "edinburgh" "484" 48 "5031207" "20:29" 1229 "VM60-64" 79.66 "M" 46 "New PB!" 11
"49" "edinburgh" "484" 49 "1973881" "20:34" 1234 "VM40-44" 66.86 "M" 47 "PB stays at 00:19:39" 62
"50" "edinburgh" "484" 50 "1698370" "20:34" 1234 "VM60-64" 80.79 "M" 48 "PB stays at 00:19:55" 65
"51" "edinburgh" "484" 51 "376816" "20:37" 1237 "VM40-44" 68.23 "M" 49 "PB stays at 00:18:22" 114
"52" "edinburgh" "484" 52 "1343996" "20:39" 1239 "VM55-59" 77 "M" 50 "PB stays at 00:20:37" 94
"53" "edinburgh" "484" 53 "2268714" "20:44" 1244 "VM35-39" 64.87 "M" 51 "PB stays at 00:20:00" 32
"54" "edinburgh" "484" 54 "508885" "20:45" 1245 "SM30-34" 62.49 "M" 52 "PB stays at 00:20:19" 13
"55" "edinburgh" "484" 55 "3152979" "20:46" 1246 "SM30-34" 62.6 "M" 53 "PB stays at 00:20:32" 47
"56" "edinburgh" "484" 56 "4009697" "20:48" 1248 "SM30-34" 62.34 "M" 54 "New PB!" 39
"57" "edinburgh" "484" 57 "57785" "20:53" 1253 "VM55-59" 74.22 "M" 55 "PB stays at 00:19:08" 55
"58" "edinburgh" "484" 58 "949498" "20:54" 1254 "VM55-59" 75.44 "M" 56 "PB stays at 00:19:41" 139
"59" "edinburgh" "484" 59 "1098862" "20:56" 1256 "VM40-44" 65.68 "M" 57 "PB stays at 00:18:49" 166
"60" "edinburgh" "484" 60 "5494536" "20:56" 1256 "SM20-24" 61.62 "M" 58 "First Timer!" 1
"61" "edinburgh" "484" 61 "2045887" "20:57" 1257 "VW35-39" 72.24 "F" 3 "New PB!" 7
"62" "edinburgh" "484" 62 "5227410" "20:58" 1258 "VM50-54" 72.1 "M" 59 "New PB!" 5
"63" "edinburgh" "484" 63 "2060709" "21:00" 1260 "VM40-44" 66.98 "M" 60 "PB stays at 00:20:28" 79
"64" "edinburgh" "484" 64 "3876157" "21:01" 1261 "SM30-34" 61.86 "M" 61 "PB stays at 00:19:52" 15
"65" "edinburgh" "484" 65 "2218082" "21:02" 1262 "VM40-44" 66.88 "M" 62 "PB stays at 00:20:22" 98
"66" "edinburgh" "484" 66 "678763" "21:05" 1265 "SW25-29" 70.2 "F" 4 "New PB!" 60
"67" "edinburgh" "484" 67 "239386" "21:07" 1267 "VM50-54" 70.96 "M" 63 "PB stays at 00:20:32" 34
"68" "edinburgh" "484" 68 "772384" "21:08" 1268 "SM18-19" 63.09 "M" 64 "First Timer!" 155
"69" "edinburgh" "484" 69 "1756049" "21:09" 1269 "JM11-14" 67.06 "M" 65 "New PB!" 12
"70" "edinburgh" "484" 70 "522061" "21:10" 1270 "VW55-59" 86.69 "F" 5 "PB stays at 00:20:58" 268
"71" "edinburgh" "484" 71 "1156685" "21:11" 1271 "VM60-64" 76.4 "M" 66 "PB stays at 00:19:19" 190
"72" "edinburgh" "484" 72 "5496248" "21:13" 1273 "SM25-29" 60.8 "M" 67 "First Timer!" 1
"73" "edinburgh" "484" 73 "249948" "21:18" 1278 "VM55-59" 72.77 "M" 68 "PB stays at 00:20:25" 27
"74" "edinburgh" "484" 74 "4058155" "21:18" 1278 "VM35-39" 63.62 "M" 69 "PB stays at 00:20:52" 10
"75" "edinburgh" "484" 75 "344174" "21:22" 1282 "VM55-59" 71.92 "M" 70 "PB stays at 00:19:48" 165
"76" "edinburgh" "484" 76 "3293872" "21:24" 1284 "SM25-29" 60.36 "M" 71 "PB stays at 00:21:17" 65
"77" "edinburgh" "484" 77 "165981" "21:26" 1286 "VM50-54" 69.36 "M" 72 "PB stays at 00:18:45" 182
