"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "198" 1 "1794" "16:04" 964 "VM35-39" 83.71 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "198" 2 "118425" "16:11" 971 "SM25-29" 79.71 "M" 2 "New PB!" 174
"3" "edinburgh" "198" 3 "47058" "16:45" 1005 "VM40-44" 82.09 "M" 3 "PB stays at 00:16:35" 126
"4" "edinburgh" "198" 4 "32692" "17:05" 1025 "SM25-29" 75.51 "M" 4 "PB stays at 00:16:41" 26
"5" "edinburgh" "198" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "198" 6 "206966" "17:28" 1048 "VM35-39" 75.48 "M" 6 "New PB!" 76
"7" "edinburgh" "198" 7 "89233" "17:31" 1051 "SW25-29" 84.49 "F" 1 "PB stays at 00:17:28" 83
"8" "edinburgh" "198" 8 "153213" "17:44" 1064 "SM30-34" 73.12 "M" 7 "PB stays at 00:16:47" 174
"9" "edinburgh" "198" 9 "607343" "17:46" 1066 "SM20-24" 72.61 "M" 8 "New PB!" 9
"10" "edinburgh" "198" 10 "170971" "17:48" 1068 "VM40-44" 79.03 "M" 9 "PB stays at 00:17:18" 217
"11" "edinburgh" "198" 11 "210277" "17:48" 1068 "VM40-44" 77.81 "M" 10 "PB stays at 00:17:25" 75
"12" "edinburgh" "198" 12 "155180" "17:50" 1070 "VM40-44" 77.66 "M" 11 "PB stays at 00:17:19" 230
"13" "edinburgh" "198" 13 "424552" "17:59" 1079 "SM25-29" 71.73 "M" 12 "New PB!" 19
"14" "edinburgh" "198" 14 "464945" "18:05" 1085 "VM50-54" 83.59 "M" 13 "PB stays at 00:18:04" 6
"15" "edinburgh" "198" 15 "45226" "18:06" 1086 "VM40-44" 77.16 "M" 14 "New PB!" 31
"16" "edinburgh" "198" 16 "100827" "18:08" 1088 "SM30-34" 72.33 "M" 15 "PB stays at 00:17:05" 14
"17" "edinburgh" "198" 17 "518701" "18:11" 1091 "JM11-14" 79.74 "M" 16 "New PB!" 25
"18" "edinburgh" "198" 18 "44806" "18:13" 1093 "SM30-34" 71.36 "M" 17 "PB stays at 00:17:47" 357
"19" "edinburgh" "198" 19 "42922" "18:18" 1098 "SM30-34" 70.86 "M" 18 "PB stays at 00:17:13" 60
"20" "edinburgh" "198" 20 "241168" "18:21" 1101 "VM40-44" 74.93 "M" 19 "New PB!" 186
"21" "edinburgh" "198" 21 "135012" "18:31" 1111 "SM25-29" 69.67 "M" 20 "First Timer!" 102
"22" "edinburgh" "198" 22 "78805" "18:31" 1111 "SW30-34" 80.11 "F" 2 "New PB!" 56
"23" "edinburgh" "198" 23 "435313" "18:33" 1113 "JM11-14" 78.17 "M" 21 "New PB!" 15
"24" "edinburgh" "198" 24 "535236" "18:40" 1120 "SM25-29" 69.2 "M" 22 "New PB!" 24
"25" "edinburgh" "198" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "198" 26 "63276" "18:46" 1126 "VM45-49" 76.73 "M" 24 "New PB!" 33
"27" "edinburgh" "198" 27 "591370" "18:52" 1132 "VM35-39" 70.32 "M" 25 "First Timer!" 2
"28" "edinburgh" "198" 28 "79187" "18:56" 1136 "VM35-39" 70.07 "M" 26 "PB stays at 00:18:10" 235
"29" "edinburgh" "198" 29 "468676" "18:58" 1138 "VM35-39" 70.91 "M" 27 "New PB!" 3
"30" "edinburgh" "198" 30 "153303" "19:03" 1143 "VM45-49" 76.2 "M" 28 "New PB!" 57
"31" "edinburgh" "198" 31 "629097" "19:03" 1143 "VM40-44" 73.32 "M" 29 "First Timer!" 9
"32" "edinburgh" "198" 32 "37710" "19:05" 1145 "VM65-69" 87.86 "M" 30 "PB stays at 00:18:31" 121
"33" "edinburgh" "198" 33 "183881" "19:07" 1147 "VM45-49" 74.72 "M" 31 "First Timer!" 12
"34" "edinburgh" "198" 34 "52703" "19:08" 1148 "VM50-54" 77.09 "M" 32 "PB stays at 00:18:01" 73
"35" "edinburgh" "198" 35 "51098" "19:09" 1149 "VM60-64" 85.2 "M" 33 "PB stays at 00:17:50" 346
