"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "295" 1 "1274048" "16:33" 993 "SM18-19" 80.56 "M" 1 "First Timer!" 1
"2" "edinburgh" "295" 2 "47058" "16:44" 1004 "VM40-44" 83.47 "M" 2 "PB stays at 00:16:35" 126
"3" "edinburgh" "295" 3 "36880" "16:46" 1006 "VM40-44" 81.41 "M" 3 "PB stays at 00:16:01" 77
"4" "edinburgh" "295" 4 "237516" "17:02" 1022 "SM30-34" 77.01 "M" 4 "PB stays at 00:16:53" 71
"5" "edinburgh" "295" 5 "42922" "17:36" 1056 "SM30-34" 74.15 "M" 5 "PB stays at 00:17:13" 60
"6" "edinburgh" "295" 6 "593834" "17:43" 1063 "VM35-39" 75.35 "M" 6 "PB stays at 00:16:53" 121
"7" "edinburgh" "295" 7 "47430" "18:02" 1082 "VM35-39" 74.58 "M" 7 "PB stays at 00:17:37" 82
"8" "edinburgh" "295" 8 "1541449" "18:24" 1104 "VM40-44" 74.73 "M" 8 "New PB!" 47
"9" "edinburgh" "295" 9 "47214" "18:35" 1115 "VM50-54" 79.37 "M" 9 "PB stays at 00:17:55" 318
"10" "edinburgh" "295" 10 "214019" "18:37" 1117 "VM50-54" 79.86 "M" 10 "PB stays at 00:18:16" 139
"11" "edinburgh" "295" 11 "110741" "18:42" 1122 "SM25-29" 68.98 "M" 11 "PB stays at 00:18:40" 68
"12" "edinburgh" "295" 12 "76455" "18:50" 1130 "VM35-39" 70 "M" 12 "New PB!" 230
"13" "edinburgh" "295" 13 "43712" "18:51" 1131 "VM50-54" 79.49 "M" 13 "PB stays at 00:18:17" 226
"14" "edinburgh" "295" 14 "79187" "18:52" 1132 "VM35-39" 71.29 "M" 14 "PB stays at 00:18:10" 235
"15" "edinburgh" "295" 15 "757947" "18:53" 1133 "SM25-29" 68.31 "M" 15 "New PB!" 15
"16" "edinburgh" "295" 16 "122228" "18:54" 1134 "VM35-39" 70.19 "M" 16 "PB stays at 00:17:29" 155
"17" "edinburgh" "295" 17 "164007" "18:54" 1134 "VM35-39" 71.69 "M" 17 "PB stays at 00:17:59" 368
"18" "edinburgh" "295" 18 "49152" "18:55" 1135 "VM45-49" 75.51 "M" 18 "New PB!" 84
"19" "edinburgh" "295" 19 "165981" "19:03" 1143 "VM45-49" 75.59 "M" 19 "PB stays at 00:18:45" 182
