"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "457" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "457" 2 "27474" "16:55" 1015 "SM25-29" 76.35 "M" 2 "First Timer!" 8
"3" "edinburgh" "457" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "457" 4 "1547142" "17:13" 1033 "VM40-44" 81.12 "M" 4 "PB stays at 00:16:30" 36
"5" "edinburgh" "457" 5 "673685" "17:15" 1035 "SM20-24" 75.56 "M" 5 "PB stays at 00:16:40" 18
"6" "edinburgh" "457" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "457" 7 "333680" "17:41" 1061 "SM25-29" 73.04 "M" 7 "New PB!" 81
"8" "edinburgh" "457" 8 "1493949" "17:58" 1078 "VM35-39" 73.84 "M" 8 "New PB!" 5
"9" "edinburgh" "457" 9 "1911151" "18:14" 1094 "JM15-17" 76.33 "M" 9 "PB stays at 00:17:35" 24
"10" "edinburgh" "457" 10 "286387" "18:18" 1098 "JM15-17" 76.05 "M" 10 "PB stays at 00:16:56" 75
"11" "edinburgh" "457" 11 "389001" "18:20" 1100 "SM25-29" 70.36 "M" 11 "PB stays at 00:18:13" 45
"12" "edinburgh" "457" 12 "3294627" "18:25" 1105 "SM25-29" 70.05 "M" 12 "First Timer!" 2
"13" "edinburgh" "457" 13 "476179" "18:30" 1110 "VM35-39" 71.26 "M" 13 "PB stays at 00:17:29" 59
"14" "edinburgh" "457" 14 "623175" "18:38" 1118 "SM30-34" 70.39 "M" 14 "PB stays at 00:18:04" 8
"15" "edinburgh" "457" 15 "65172" "18:43" 1123 "VM35-39" 72.4 "M" 15 "PB stays at 00:17:48" 189
"16" "edinburgh" "457" 16 "4283370" "18:43" 1123 "JM11-14" 75.78 "M" 16 "First Timer!" 2
"17" "edinburgh" "457" 17 "195064" "18:44" 1124 "VM40-44" 73.4 "M" 17 "PB stays at 00:17:51" 103
"18" "edinburgh" "457" 18 "267111" "18:45" 1125 "VM45-49" 77.42 "M" 18 "PB stays at 00:18:05" 25
"19" "edinburgh" "457" 19 "702881" "18:52" 1132 "VM35-39" 70.76 "M" 19 "First Timer!" 40
"20" "edinburgh" "457" 20 "2777793" "18:55" 1135 "JM15-17" 71.37 "M" 20 "New PB!" 53
"21" "edinburgh" "457" 21 "970223" "18:56" 1136 "VM40-44" 74.3 "M" 21 "New PB!" 168
"22" "edinburgh" "457" 22 "338043" "18:58" 1138 "SW30-34" 78.12 "F" 1 "PB stays at 00:17:37" 134
"23" "edinburgh" "457" 23 "3746108" "19:00" 1140 "SM20-24" 67.89 "M" 22 "New PB!" 25
"24" "edinburgh" "457" 24 "226520" "19:09" 1149 "VM45-49" 75.2 "M" 23 "First Timer!" 98
"25" "edinburgh" "457" 25 "705685" "19:10" 1150 "VM35-39" 68.78 "M" 24 "New PB!" 16
"26" "edinburgh" "457" 26 "56785" "19:11" 1151 "VM35-39" 70.11 "M" 25 "PB stays at 00:18:12" 41
"27" "edinburgh" "457" 27 "872049" "19:12" 1152 "SM30-34" 67.53 "M" 26 "PB stays at 00:18:44" 133
"28" "edinburgh" "457" 28 "2983746" "19:13" 1153 "SM25-29" 67.22 "M" 27 "PB stays at 00:19:03" 13
"29" "edinburgh" "457" 29 "1322872" "19:14" 1154 "SM30-34" 67.85 "M" 28 "PB stays at 00:17:46" 74
"30" "edinburgh" "457" 30 "76455" "19:17" 1157 "VM35-39" 69.75 "M" 29 "PB stays at 00:18:20" 230
"31" "edinburgh" "457" 31 "1181849" "19:19" 1159 "VW35-39" 77.65 "F" 2 "PB stays at 00:18:51" 16
"32" "edinburgh" "457" 32 "60401" "19:20" 1160 "VM35-39" 68.19 "M" 30 "PB stays at 00:17:10" 29
"33" "edinburgh" "457" 33 "2853278" "19:22" 1162 "VM45-49" 74.35 "M" 31 "PB stays at 00:18:28" 16
"34" "edinburgh" "457" 34 "122228" "19:23" 1163 "VM35-39" 69.91 "M" 32 "PB stays at 00:17:29" 155
"35" "edinburgh" "457" 35 "2030616" "19:26" 1166 "SM25-29" 66.38 "M" 33 "PB stays at 00:18:34" 82
"36" "edinburgh" "457" 36 "757998" "19:33" 1173 "VM35-39" 67.86 "M" 34 "PB stays at 00:18:17" 63
"37" "edinburgh" "457" 37 "1700664" "19:35" 1175 "SM30-34" 66.64 "M" 35 "PB stays at 00:18:38" 60
"38" "edinburgh" "457" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "457" 39 "4561040" "19:46" 1186 "VM35-39" 68.55 "M" 37 "New PB!" 26
"40" "edinburgh" "457" 40 "122655" "19:49" 1189 "VM45-49" 73.25 "M" 38 "PB stays at 00:18:42" 150
"41" "edinburgh" "457" 41 "1098862" "19:50" 1190 "VM40-44" 69.33 "M" 39 "PB stays at 00:18:49" 166
"42" "edinburgh" "457" 42 "141715" "19:51" 1191 "SM30-34" 65.49 "M" 40 "New PB!" 9
"43" "edinburgh" "457" 43 "527199" "19:51" 1191 "VM45-49" 73.13 "M" 41 "PB stays at 00:18:37" 140
"44" "edinburgh" "457" 44 "1211769" "19:57" 1197 "VM55-59" 77.03 "M" 42 "PB stays at 00:19:16" 134
"45" "edinburgh" "457" 45 "1010014" "19:58" 1198 "SW25-29" 74.12 "F" 3 "First Timer!" 25
"46" "edinburgh" "457" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "457" 47 "2266171" "20:04" 1204 "VM35-39" 67.52 "M" 44 "PB stays at 00:19:30" 32
"48" "edinburgh" "457" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "457" 49 "315680" "20:10" 1210 "VM45-49" 71.4 "M" 46 "PB stays at 00:18:51" 167
"50" "edinburgh" "457" 50 "843731" "20:15" 1215 "SM25-29" 63.79 "M" 47 "PB stays at 00:17:51" 186
"51" "edinburgh" "457" 51 "19023" "20:20" 1220 "VM50-54" 73.69 "M" 48 "PB stays at 00:18:54" 85
"52" "edinburgh" "457" 52 "93365" "20:22" 1222 "SW20-24" 72.67 "F" 4 "PB stays at 00:19:09" 15
"53" "edinburgh" "457" 53 "1720398" "20:23" 1223 "VW45-49" 77.92 "F" 5 "First Timer!" 28
"54" "edinburgh" "457" 54 "828517" "20:24" 1224 "SM30-34" 64.3 "M" 49 "PB stays at 00:19:54" 63
"55" "edinburgh" "457" 55 "1384690" "20:26" 1226 "VM35-39" 65.82 "M" 50 "First Timer!" 93
