"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "377" 1 "118425" "15:36" 936 "SM30-34" 83.12 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "377" 2 "2636828" "17:59" 1079 "SM25-29" 71.83 "M" 2 "PB stays at 00:17:42" 2
"3" "edinburgh" "377" 3 "993186" "18:10" 1090 "VM45-49" 80.55 "M" 3 "PB stays at 00:17:49" 2
"4" "edinburgh" "377" 4 "170971" "18:13" 1093 "VM45-49" 79.05 "M" 4 "PB stays at 00:17:18" 217
"5" "edinburgh" "377" 5 "593834" "18:15" 1095 "VM35-39" 73.7 "M" 5 "PB stays at 00:16:53" 121
"6" "edinburgh" "377" 6 "155180" "18:20" 1100 "VM45-49" 77.36 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "377" 7 "3002523" "18:28" 1108 "VM45-49" 77.35 "M" 7 "PB stays at 00:17:43" 7
"8" "edinburgh" "377" 8 "65172" "18:29" 1109 "VM35-39" 72.77 "M" 8 "PB stays at 00:17:48" 189
"9" "edinburgh" "377" 9 "412893" "18:36" 1116 "VM35-39" 71.33 "M" 9 "PB stays at 00:17:25" 9
"10" "edinburgh" "377" 10 "164007" "18:39" 1119 "VM40-44" 73.19 "M" 10 "PB stays at 00:17:59" 368
"11" "edinburgh" "377" 11 "415246" "18:43" 1123 "VM35-39" 70.88 "M" 11 "PB stays at 00:17:42" 55
"12" "edinburgh" "377" 12 "47957" "18:47" 1127 "VM50-54" 78.53 "M" 12 "PB stays at 00:17:26" 19
"13" "edinburgh" "377" 13 "1340629" "18:58" 1138 "SM20-24" 68.01 "M" 13 "New PB!" 28
"14" "edinburgh" "377" 14 "333680" "19:08" 1148 "SM25-29" 67.42 "M" 14 "PB stays at 00:17:30" 81
"15" "edinburgh" "377" 15 "103184" "19:10" 1150 "VM45-49" 75.74 "M" 15 "PB stays at 00:18:08" 168
"16" "edinburgh" "377" 16 "2457206" "19:18" 1158 "SM25-29" 66.93 "M" 16 "PB stays at 00:17:51" 24
"17" "edinburgh" "377" 17 "43712" "19:19" 1159 "VM50-54" 78.86 "M" 17 "PB stays at 00:18:17" 226
"18" "edinburgh" "377" 18 "110741" "19:20" 1160 "SM25-29" 66.81 "M" 18 "PB stays at 00:18:40" 68
"19" "edinburgh" "377" 19 "2455532" "19:23" 1163 "SM20-24" 66.55 "M" 19 "First Timer!" 37
"20" "edinburgh" "377" 20 "322578" "19:26" 1166 "SW30-34" 76.24 "F" 1 "PB stays at 00:18:48" 100
"21" "edinburgh" "377" 21 "602023" "19:27" 1167 "SM20-24" 66.32 "M" 20 "PB stays at 00:16:53" 76
"22" "edinburgh" "377" 22 "79187" "19:31" 1171 "VM35-39" 69.43 "M" 21 "PB stays at 00:18:10" 235
"23" "edinburgh" "377" 23 "1543823" "19:50" 1190 "SM25-29" 65.13 "M" 22 "New PB!" 13
"24" "edinburgh" "377" 24 "1373272" "20:02" 1202 "SM30-34" 64.73 "M" 23 "PB stays at 00:17:37" 27
"25" "edinburgh" "377" 25 "2983746" "20:04" 1204 "SM25-29" 64.29 "M" 24 "New PB!" 13
"26" "edinburgh" "377" 26 "163116" "20:05" 1205 "VM50-54" 75.27 "M" 25 "PB stays at 00:19:28" 139
"27" "edinburgh" "377" 27 "1349399" "20:07" 1207 "VM35-39" 65.95 "M" 26 "PB stays at 00:19:37" 146
"28" "edinburgh" "377" 28 "2064960" "20:16" 1216 "SM25-29" 63.65 "M" 27 "First Timer!" 55
"29" "edinburgh" "377" 29 "2282982" "20:17" 1217 "SM25-29" 63.6 "M" 28 "PB stays at 00:18:34" 21
"30" "edinburgh" "377" 30 "389001" "20:18" 1218 "SM25-29" 63.55 "M" 29 "PB stays at 00:18:13" 45
"31" "edinburgh" "377" 31 "2107308" "20:22" 1222 "SM20-24" 63.34 "M" 30 "PB stays at 00:19:11" 48
"32" "edinburgh" "377" 32 "145415" "20:24" 1224 "VM35-39" 65.44 "M" 31 "PB stays at 00:19:13" 161
"33" "edinburgh" "377" 33 "29887" "20:25" 1225 "VM40-44" 67.84 "M" 32 "PB stays at 00:18:20" 97
"34" "edinburgh" "377" 34 NA NA NA NA NA NA NA NA NA
"35" "edinburgh" "377" 35 "215039" "20:27" 1227 "SW20-24" 72.37 "F" 2 "PB stays at 00:19:36" 126
"36" "edinburgh" "377" 36 "340059" "20:30" 1230 "VM35-39" 65.12 "M" 34 "PB stays at 00:19:32" 71
"37" "edinburgh" "377" 37 "1124067" "20:33" 1233 "VM40-44" 66.91 "M" 35 "PB stays at 00:19:15" 6
"38" "edinburgh" "377" 38 "1156685" "20:34" 1234 "VM55-59" 77.31 "M" 36 "PB stays at 00:19:19" 190
"39" "edinburgh" "377" 39 "467570" "20:37" 1237 "VM40-44" 67.18 "M" 37 "PB stays at 00:18:55" 227
"40" "edinburgh" "377" 40 "2068147" "20:39" 1239 "SM30-34" 63.52 "M" 38 "PB stays at 00:18:53" 20
"41" "edinburgh" "377" 41 "80092" "20:41" 1241 "VM35-39" 65.03 "M" 39 "PB stays at 00:17:35" 35
"42" "edinburgh" "377" 42 "24306" "20:45" 1245 "VM50-54" 72.21 "M" 40 "PB stays at 00:18:20" 276
"43" "edinburgh" "377" 43 "101125" "20:47" 1247 "VM45-49" 68.72 "M" 41 "PB stays at 00:19:51" 126
"44" "edinburgh" "377" 44 "1122490" "20:50" 1250 "VM40-44" 66 "M" 42 "First Timer!" 102
"45" "edinburgh" "377" 45 "3077884" "20:52" 1252 "SM25-29" 61.9 "M" 43 "First Timer!" 2
"46" "edinburgh" "377" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "377" 47 "777817" "20:55" 1255 "SW25-29" 70.76 "F" 3 "New PB!" 12
"48" "edinburgh" "377" 48 "1932700" "20:56" 1256 "SM25-29" 61.7 "M" 45 "New PB!" 12
"49" "edinburgh" "377" 49 "1025" "21:00" 1260 "VM50-54" 71.35 "M" 46 "PB stays at 00:20:58" 139
"50" "edinburgh" "377" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "377" 51 "134121" "21:10" 1270 "VM45-49" 68.58 "M" 48 "PB stays at 00:19:38" 158
"52" "edinburgh" "377" 52 NA NA NA NA NA NA NA NA NA
"53" "edinburgh" "377" 53 "23182" "21:14" 1274 "VM50-54" 71.74 "M" 50 "PB stays at 00:18:43" 185
"54" "edinburgh" "377" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "377" 55 "2822380" "21:15" 1275 "VM35-39" 63.29 "M" 52 "PB stays at 00:19:39" 78
