"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "289" 1 "207990" "17:08" 1028 "SM20-24" 75.58 "M" 1 "PB stays at 00:16:38" 80
"2" "edinburgh" "289" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "289" 3 "1292862" "17:31" 1051 "VM40-44" 79.73 "M" 3 "PB stays at 00:17:11" 30
"4" "edinburgh" "289" 4 "787619" "17:38" 1058 "SM18-19" 74.76 "M" 4 "PB stays at 00:16:37" 35
"5" "edinburgh" "289" 5 "1093637" "17:42" 1062 "SW30-34" 84.18 "F" 1 "PB stays at 00:17:14" 15
"6" "edinburgh" "289" 6 "36880" "17:42" 1062 "VM40-44" 77.12 "M" 5 "PB stays at 00:16:01" 77
"7" "edinburgh" "289" 7 "52400" "17:44" 1064 "SM20-24" 72.74 "M" 6 "PB stays at 00:17:13" 37
"8" "edinburgh" "289" 8 "80092" "17:55" 1075 "VM35-39" 74.51 "M" 7 "PB stays at 00:17:35" 35
"9" "edinburgh" "289" 9 "90137" "17:59" 1079 "SW25-29" 82.3 "F" 2 "PB stays at 00:16:46" 27
"10" "edinburgh" "289" 10 "714926" "18:13" 1093 "SM20-24" 70.81 "M" 8 "New PB!" 6
"11" "edinburgh" "289" 11 "47214" "18:29" 1109 "VM50-54" 79.8 "M" 9 "PB stays at 00:17:55" 318
"12" "edinburgh" "289" 12 "46004" "18:33" 1113 "VW35-39" 81.13 "F" 3 "PB stays at 00:17:45" 31
"13" "edinburgh" "289" 13 NA NA NA NA NA NA NA NA NA
"14" "edinburgh" "289" 14 "79187" "18:41" 1121 "VM35-39" 71.99 "M" 11 "PB stays at 00:18:10" 235
"15" "edinburgh" "289" 15 "922155" "18:43" 1123 "SM18-19" 70.44 "M" 12 "New PB!" 9
"16" "edinburgh" "289" 16 "47994" "18:45" 1125 "SM30-34" 69.96 "M" 13 "New PB!" 19
"17" "edinburgh" "289" 17 "654432" "18:50" 1130 "JM11-14" 78.94 "M" 14 "New PB!" 13
"18" "edinburgh" "289" 18 "431030" "18:51" 1131 "VM35-39" 71.88 "M" 15 "PB stays at 00:17:54" 41
"19" "edinburgh" "289" 19 "763357" "18:53" 1133 "VM35-39" 70.7 "M" 16 "New PB!" 9
"20" "edinburgh" "289" 20 "214019" "18:56" 1136 "VM50-54" 77.9 "M" 17 "PB stays at 00:18:16" 139
"21" "edinburgh" "289" 21 "43836" "18:58" 1138 "VM45-49" 74.78 "M" 18 "PB stays at 00:17:32" 72
"22" "edinburgh" "289" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "289" 23 "418059" "19:06" 1146 "VM35-39" 70.42 "M" 20 "PB stays at 00:17:38" 125
"24" "edinburgh" "289" 24 "165981" "19:12" 1152 "VM45-49" 75 "M" 21 "PB stays at 00:18:45" 182
"25" "edinburgh" "289" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "289" 26 "843731" "19:22" 1162 "SM25-29" 66.61 "M" 23 "PB stays at 00:17:51" 186
"27" "edinburgh" "289" 27 "469661" "19:25" 1165 "SM20-24" 66.7 "M" 24 "PB stays at 00:18:00" 246
