"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "edinburgh" "157" 22 "35080" "19:14" 1154 "SW20-24" 76.95 "F" 2 "PB stays at 00:18:17" 9
"23" "edinburgh" "157" 23 "102700" "19:18" 1158 "VM45-49" 74.61 "M" 21 "PB stays at 00:18:37" 103
"24" "edinburgh" "157" 24 "193042" "19:22" 1162 "VW35-39" 77.71 "F" 3 "PB stays at 00:18:37" 43
"25" "edinburgh" "157" 25 "51098" "19:25" 1165 "VM60-64" 83.35 "M" 22 "PB stays at 00:17:50" 346
"26" "edinburgh" "157" 26 "44806" "19:28" 1168 "SM30-34" 66.78 "M" 23 "PB stays at 00:17:47" 357
"27" "edinburgh" "157" 27 "46136" "19:36" 1176 "SM18-19" 68.03 "M" 24 "New PB!" 21
"28" "edinburgh" "157" 28 "79052" "19:38" 1178 "VM40-44" 71.14 "M" 25 "New PB!" 17
"29" "edinburgh" "157" 29 "25206" "19:50" 1190 "VM45-49" 72.61 "M" 26 "PB stays at 00:18:25" 225
"30" "edinburgh" "157" 30 "185903" "19:52" 1192 "VM35-39" 66.36 "M" 27 "PB stays at 00:19:07" 9
"31" "edinburgh" "157" 31 "260016" "19:57" 1197 "VM40-44" 68.92 "M" 28 "New PB!" 49
"32" "edinburgh" "157" 32 "389001" "19:59" 1199 "SM20-24" 64.55 "M" 29 "First Timer!" 45
"33" "edinburgh" "157" 33 "50124" "20:00" 1200 "VW45-49" 81 "F" 4 "PB stays at 00:19:29" 54
"34" "edinburgh" "157" 34 "16588" "20:00" 1200 "VM55-59" 77.5 "M" 30 "PB stays at 00:18:59" 335
"35" "edinburgh" "157" 35 "118755" "20:01" 1201 "VM45-49" 70.86 "M" 31 "PB stays at 00:19:42" 28
"36" "edinburgh" "157" 36 "77786" "20:02" 1202 "VM45-49" 70.8 "M" 32 "PB stays at 00:19:34" 286
"37" "edinburgh" "157" 37 "51300" "20:02" 1202 "VM50-54" 75.46 "M" 33 "New PB!" 226
"38" "edinburgh" "157" 38 "165981" "20:05" 1205 "VM45-49" 70.62 "M" 34 "New PB!" 182
"39" "edinburgh" "157" 39 "341071" "20:06" 1206 "SW20-24" 73.63 "F" 5 "New PB!" 65
"40" "edinburgh" "157" 40 "125738" "20:13" 1213 "VM45-49" 71.81 "M" 35 "First Timer!" 264
"41" "edinburgh" "157" 41 "64820" "20:19" 1219 "VM50-54" 73.75 "M" 36 "PB stays at 00:18:49" 297
"42" "edinburgh" "157" 42 "64823" "20:26" 1226 "SM18-19" 64.52 "M" 37 "PB stays at 00:18:19" 201
"43" "edinburgh" "157" 43 "70949" "20:31" 1231 "VM50-54" 73.68 "M" 38 "PB stays at 00:20:18" 20
"44" "edinburgh" "157" 44 "159019" "20:33" 1233 "VM55-59" 75.43 "M" 39 "PB stays at 00:19:54" 116
"45" "edinburgh" "157" 45 "131600" "20:37" 1237 "VM35-39" 64.35 "M" 40 "PB stays at 00:19:33" 32
"46" "edinburgh" "157" 46 "49224" "20:39" 1239 "VM35-39" 64.25 "M" 41 "PB stays at 00:19:08" 69
"47" "edinburgh" "157" 47 "56319" "20:40" 1240 "VW55-59" 86.45 "F" 6 "PB stays at 00:19:40" 61
"48" "edinburgh" "157" 48 "52823" "20:41" 1241 "VM50-54" 73.65 "M" 42 "PB stays at 00:19:32" 205
"49" "edinburgh" "157" 49 "45627" "20:42" 1242 "VM60-64" 77.46 "M" 43 "PB stays at 00:20:35" 471
"50" "edinburgh" "157" 50 "212213" "20:43" 1243 "SM20-24" 62.91 "M" 44 "PB stays at 00:19:53" 95
"51" "edinburgh" "157" 51 "142324" "20:45" 1245 "SM30-34" 62.65 "M" 45 "PB stays at 00:19:43" 34
"52" "edinburgh" "157" 52 "352443" "20:48" 1248 "SM30-34" 62.34 "M" 46 "PB stays at 00:19:56" 112
"53" "edinburgh" "157" 53 "57402" "20:49" 1249 "VW50-54" 80.54 "F" 7 "PB stays at 00:18:59" 71
"54" "edinburgh" "157" 54 "184745" "20:49" 1249 "SM25-29" 61.97 "M" 47 "New PB!" 195
"55" "edinburgh" "157" 55 "97287" "20:50" 1250 "SM30-34" 62.96 "M" 48 "PB stays at 00:19:53" 127
"56" "edinburgh" "157" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "157" 57 "141730" "20:56" 1256 "SM20-24" 61.62 "M" 50 "PB stays at 00:19:32" 5
"58" "edinburgh" "157" 58 "325920" "20:59" 1259 "JM15-17" 66.32 "M" 51 "New PB!" 19
"59" "edinburgh" "157" 59 "116587" "21:00" 1260 "SW30-34" 70.95 "F" 8 "PB stays at 00:19:45" 26
"60" "edinburgh" "157" 60 "180142" "21:01" 1261 "VM50-54" 70.74 "M" 52 "New PB!" 50
"61" "edinburgh" "157" 61 "68696" "21:03" 1263 "VW35-39" 71.26 "F" 9 "PB stays at 00:20:09" 128
"62" "edinburgh" "157" 62 "52151" "21:04" 1264 "VM35-39" 62.97 "M" 53 "PB stays at 00:20:33" 72
"63" "edinburgh" "157" 63 "49831" "21:05" 1265 "VM55-59" 75.42 "M" 54 "PB stays at 00:19:57" 112
"64" "edinburgh" "157" 64 "44582" "21:06" 1266 "VM35-39" 62.48 "M" 55 "PB stays at 00:19:25" 105
"65" "edinburgh" "157" 65 "126879" "21:09" 1269 "SW30-34" 70.29 "F" 10 "New PB!" 17
"66" "edinburgh" "157" 66 "60364" "21:10" 1270 "VM40-44" 65.98 "M" 56 "PB stays at 00:18:55" 63
"67" "edinburgh" "157" 67 "43692" "21:13" 1273 "VW35-39" 70.46 "F" 11 "PB stays at 00:20:01" 348
"68" "edinburgh" "157" 68 "43927" "21:16" 1276 "SW30-34" 70.06 "F" 12 "New PB!" 147
"69" "edinburgh" "157" 69 "286324" "21:17" 1277 "VW35-39" 70.71 "F" 13 "First Timer!" 1
"70" "edinburgh" "157" 70 "63793" "21:20" 1280 "VM40-44" 65.47 "M" 57 "PB stays at 00:20:16" 100
"71" "edinburgh" "157" 71 "40861" "21:21" 1281 "VM50-54" 70.18 "M" 58 "PB stays at 00:19:50" 296
"72" "edinburgh" "157" 72 "168727" "21:23" 1283 "SM30-34" 60.8 "M" 59 "New PB!" 6
"73" "edinburgh" "157" 73 "339782" "21:27" 1287 "SW20-24" 69 "F" 14 "PB stays at 00:19:41" 63
"74" "edinburgh" "157" 74 "256364" "21:30" 1290 "VM55-59" 73.95 "M" 60 "PB stays at 00:21:12" 23
"75" "edinburgh" "157" 75 "193107" "21:30" 1290 "VW35-39" 70.7 "F" 15 "PB stays at 00:20:53" 158
"76" "edinburgh" "157" 76 "73998" "21:33" 1293 "SW25-29" 68.68 "F" 16 "PB stays at 00:19:58" 52
"77" "edinburgh" "157" 77 "318997" "21:35" 1295 "VM45-49" 67.26 "M" 61 "First Timer!" 82
"78" "edinburgh" "157" 78 "50278" "21:36" 1296 "VM40-44" 64.12 "M" 62 "PB stays at 00:19:32" 70
"79" "edinburgh" "157" 79 "219785" "21:39" 1299 "VM45-49" 67.05 "M" 63 "PB stays at 00:20:52" 83
"80" "edinburgh" "157" 80 "175776" "21:42" 1302 "SM30-34" 60.14 "M" 64 "PB stays at 00:20:03" 88
"81" "edinburgh" "157" 81 "335978" "21:44" 1304 "VM40-44" 64.72 "M" 65 "PB stays at 00:20:31" 39
"82" "edinburgh" "157" 82 "43512" "21:46" 1306 "VW50-54" 77.95 "F" 17 "PB stays at 00:20:43" 34
"83" "edinburgh" "157" 83 "101125" "21:47" 1307 "VM40-44" 63.58 "M" 66 "PB stays at 00:19:51" 126
"84" "edinburgh" "157" 84 "235583" "21:48" 1308 "VM35-39" 61.24 "M" 67 "PB stays at 00:20:11" 189
"85" "edinburgh" "157" 85 "44522" "21:49" 1309 "VW45-49" 74.26 "F" 18 "PB stays at 00:21:45" 120
"86" "edinburgh" "157" 86 "44588" "21:52" 1312 "VM60-64" 73.32 "M" 68 "PB stays at 00:21:35" 102
"87" "edinburgh" "157" 87 "332166" "21:55" 1315 "SM30-34" 59.01 "M" 69 "PB stays at 00:18:44" 13
"88" "edinburgh" "157" 88 "65109" "22:00" 1320 "VM35-39" 60.68 "M" 70 "PB stays at 00:19:15" 263
"89" "edinburgh" "157" 89 "43614" "22:07" 1327 "VM50-54" 68.35 "M" 71 "PB stays at 00:20:31" 397
"90" "edinburgh" "157" 90 "180122" "22:10" 1330 "SM20-24" 58.2 "M" 72 "PB stays at 00:20:15" 134
"91" "edinburgh" "157" 91 "363618" "22:11" 1331 "SW25-29" 66.72 "F" 19 "New PB!" 26
"92" "edinburgh" "157" 92 "210813" "22:11" 1331 "VM50-54" 66.49 "M" 73 "PB stays at 00:20:52" 173
"93" "edinburgh" "157" 93 "393562" "22:12" 1332 "SM25-29" 58.11 "M" 74 "First Timer!" 4
"94" "edinburgh" "157" 94 "101154" "22:14" 1334 "VW40-44" 69.19 "F" 20 "PB stays at 00:20:19" 209
"95" "edinburgh" "157" 95 "289749" "22:17" 1337 "VM65-69" 75.99 "M" 75 "First Timer!" 105
"96" "edinburgh" "157" 96 "47505" "22:18" 1338 "VM60-64" 73.17 "M" 76 "PB stays at 00:19:14" 151
"97" "edinburgh" "157" 97 "75544" "22:22" 1342 "SM30-34" 58.35 "M" 77 "PB stays at 00:21:43" 10
"98" "edinburgh" "157" 98 "369004" "22:23" 1343 "SM30-34" 57.78 "M" 78 "PB stays at 00:20:03" 45
"99" "edinburgh" "157" 99 "231932" "22:27" 1347 "JM15-17" 61.99 "M" 79 "New PB!" 7
"100" "edinburgh" "157" 100 "305682" "22:28" 1348 "VM50-54" 66.17 "M" 80 "PB stays at 00:21:04" 217
"101" "edinburgh" "157" 101 "379547" "22:34" 1354 "VM35-39" 59.6 "M" 81 "New PB!" 5
"102" "edinburgh" "157" 102 "251307" "22:34" 1354 "VM40-44" 61.37 "M" 82 "PB stays at 00:20:30" 23
"103" "edinburgh" "157" 103 "393792" "22:41" 1361 "VM45-49" 63.48 "M" 83 "First Timer!" 3
"104" "edinburgh" "157" 104 "183662" "22:42" 1362 "VM35-39" 59.69 "M" 84 "PB stays at 00:20:54" 8
"105" "edinburgh" "157" 105 "45355" "22:51" 1371 "VM45-49" 64.04 "M" 85 "PB stays at 00:20:48" 474
"106" "edinburgh" "157" 106 "288957" "22:51" 1371 "VM35-39" 58.86 "M" 86 "First Timer!" 108
"107" "edinburgh" "157" 107 "326632" "22:53" 1373 "JM15-17" 60.82 "M" 87 "PB stays at 00:19:52" 47
"108" "edinburgh" "157" 108 "95655" "22:54" 1374 "VM55-59" 68.27 "M" 88 "PB stays at 00:22:22" 209
"109" "edinburgh" "157" 109 "309403" "22:54" 1374 "VM40-44" 61.43 "M" 89 "New PB!" 14
"110" "edinburgh" "157" 110 "390472" "22:56" 1376 "VM35-39" 59.08 "M" 90 "First Timer!" 1
"111" "edinburgh" "157" 111 "125759" "22:58" 1378 "VW40-44" 66.62 "F" 21 "First Timer!" 66
"112" "edinburgh" "157" 112 "290612" "22:59" 1379 "JM11-14" 63.09 "M" 91 "New PB!" 24
"113" "edinburgh" "157" 113 "205846" "23:01" 1381 "VM50-54" 66.18 "M" 92 "PB stays at 00:22:05" 207
"114" "edinburgh" "157" 114 "127442" "23:02" 1382 "VM35-39" 58.39 "M" 93 "PB stays at 00:21:50" 100
"115" "edinburgh" "157" 115 "73270" "23:03" 1383 "SM30-34" 56.62 "M" 94 "PB stays at 00:19:23" 9
"116" "edinburgh" "157" 116 "392800" "23:04" 1384 "VM35-39" 57.51 "M" 95 "First Timer!" 1
"117" "edinburgh" "157" 117 "62470" "23:05" 1385 "VM50-54" 64.4 "M" 96 "PB stays at 00:20:42" 170
"118" "edinburgh" "157" 118 "124811" "23:06" 1386 "VM45-49" 62.84 "M" 97 "PB stays at 00:22:33" 16
"119" "edinburgh" "157" 119 "136186" "23:07" 1387 "VW45-49" 71.67 "F" 22 "New PB!" 8
"120" "edinburgh" "157" 120 "379104" "23:08" 1388 "VW45-49" 70.75 "F" 23 "New PB!" 4
"121" "edinburgh" "157" 121 "372329" "23:09" 1389 "SM30-34" 56.01 "M" 98 "New PB!" 11
"122" "edinburgh" "157" 122 "97222" "23:09" 1389 "VM40-44" 60.76 "M" 99 "PB stays at 00:20:23" 80
"123" "edinburgh" "157" 123 "373800" "23:10" 1390 "SW30-34" 63.88 "F" 24 "New PB!" 20
"124" "edinburgh" "157" 124 "268168" "23:10" 1390 "VM50-54" 64.68 "M" 100 "PB stays at 00:22:09" 287
"125" "edinburgh" "157" 125 "46135" "23:14" 1394 "VM55-59" 67.29 "M" 101 "PB stays at 00:22:06" 14
"126" "edinburgh" "157" 126 "83828" "23:17" 1397 "SW30-34" 63.64 "F" 25 "PB stays at 00:22:30" 84
"127" "edinburgh" "157" 127 "76767" "23:18" 1398 "VM50-54" 63.3 "M" 102 "PB stays at 00:22:12" 180
"128" "edinburgh" "157" 128 "71950" "23:19" 1399 "VM60-64" 68.76 "M" 103 "PB stays at 00:22:26" 276
"129" "edinburgh" "157" 129 "211316" "23:20" 1400 "VM45-49" 61.71 "M" 104 "PB stays at 00:21:17" 365
"130" "edinburgh" "157" 130 "344633" "23:22" 1402 "JM15-17" 57.77 "M" 105 "First Timer!" 3
"131" "edinburgh" "157" 131 "58817" "23:23" 1403 "VM55-59" 68 "M" 106 "PB stays at 00:21:44" 189
"132" "edinburgh" "157" 132 "67986" "23:24" 1404 "VM35-39" 56.7 "M" 107 "PB stays at 00:21:45" 186
"133" "edinburgh" "157" 133 "344217" "23:25" 1405 "VW55-59" 80.57 "F" 26 "New PB!" 43
"134" "edinburgh" "157" 134 "29191" "23:28" 1408 "SW25-29" 63.07 "F" 27 "PB stays at 00:23:12" 12
"135" "edinburgh" "157" 135 "376505" "23:29" 1409 "VM45-49" 60.4 "M" 108 "New PB!" 255
"136" "edinburgh" "157" 136 "339413" "23:30" 1410 "SW18-19" 63.69 "F" 28 "New PB!" 9
"137" "edinburgh" "157" 137 "170971" "23:30" 1410 "VM40-44" 59.43 "M" 109 "PB stays at 00:17:18" 217
"138" "edinburgh" "157" 138 "230472" "23:31" 1411 "JM11-14" 63.22 "M" 110 "PB stays at 00:17:34" 139
"139" "edinburgh" "157" 139 "323193" "23:33" 1413 "VM45-49" 61.15 "M" 111 "First Timer!" 247
"140" "edinburgh" "157" 140 "380607" "23:33" 1413 "SM30-34" 55.41 "M" 112 "PB stays at 00:22:41" 8
"141" "edinburgh" "157" 141 "95044" "23:33" 1413 "SW25-29" 62.85 "F" 29 "PB stays at 00:22:22" 295
"142" "edinburgh" "157" 142 "197331" "23:36" 1416 "SW30-34" 62.85 "F" 30 "PB stays at 00:21:53" 39
"143" "edinburgh" "157" 143 "72493" "23:38" 1418 "VM40-44" 59.52 "M" 113 "PB stays at 00:23:29" 86
"144" "edinburgh" "157" 144 "133491" "23:39" 1419 "VM65-69" 71.6 "M" 114 "PB stays at 00:22:27" 226
"145" "edinburgh" "157" 145 "225208" "23:41" 1421 "VW60-64" 80.79 "F" 31 "PB stays at 00:22:58" 19
"146" "edinburgh" "157" 146 "215293" "23:45" 1425 "SW30-34" 62.32 "F" 32 "New PB!" 49
"147" "edinburgh" "157" 147 "59053" "23:45" 1425 "VM45-49" 60.63 "M" 115 "PB stays at 00:21:19" 184
"148" "edinburgh" "157" 148 "75105" "23:47" 1427 "SM18-19" 55.43 "M" 116 "New PB!" 4
"149" "edinburgh" "157" 149 "140250" "23:49" 1429 "VW45-49" 68.72 "F" 33 "PB stays at 00:23:07" 185
"150" "edinburgh" "157" 150 "384752" "23:52" 1432 "SM25-29" 54.12 "M" 117 "PB stays at 00:22:42" 3
"151" "edinburgh" "157" 151 "370553" "23:53" 1433 "VM50-54" 63.78 "M" 118 "First Timer!" 24
"152" "edinburgh" "157" 152 "353487" "23:54" 1434 "VM55-59" 65.97 "M" 119 "PB stays at 00:22:37" 213
"153" "edinburgh" "157" 153 "384316" "23:57" 1437 "SM30-34" 54.28 "M" 120 "First Timer!" 2
"154" "edinburgh" "157" 154 "59184" "23:58" 1438 "VM45-49" 61.06 "M" 121 "PB stays at 00:20:55" 152
"155" "edinburgh" "157" 155 "138384" "24:02" 1442 "VM45-49" 60.89 "M" 122 "PB stays at 00:19:50" 53
"156" "edinburgh" "157" 156 "117557" "24:05" 1445 "VW40-44" 63.88 "F" 34 "PB stays at 00:22:44" 142
"157" "edinburgh" "157" 157 "108001" "24:10" 1450 "VM40-44" 56.48 "M" 123 "PB stays at 00:21:34" 67
"158" "edinburgh" "157" 158 "174941" "24:12" 1452 "VM45-49" 59.99 "M" 124 "PB stays at 00:23:07" 202
"159" "edinburgh" "157" 159 "76713" "24:14" 1454 "SM30-34" 54.13 "M" 125 "PB stays at 00:21:42" 37
"160" "edinburgh" "157" 160 "234883" "24:16" 1456 "VM50-54" 61.26 "M" 126 "New PB!" 16
"161" "edinburgh" "157" 161 "260159" "24:18" 1458 "VM45-49" 60.22 "M" 127 "New PB!" 82
"162" "edinburgh" "157" 162 "17366" "24:26" 1466 "VM60-64" 65.62 "M" 128 "PB stays at 00:23:37" 73
"163" "edinburgh" "157" 163 "50232" "24:27" 1467 "VM60-64" 66.19 "M" 129 "PB stays at 00:22:43" 132
"164" "edinburgh" "157" 164 "59449" "24:30" 1470 "VM65-69" 68.44 "M" 130 "PB stays at 00:22:28" 214
"165" "edinburgh" "157" 165 "281091" "24:34" 1474 "VW40-44" 64.04 "F" 35 "First Timer!" 103
"166" "edinburgh" "157" 166 "356335" "24:36" 1476 "VW35-39" 61.18 "F" 36 "PB stays at 00:22:53" 277
"167" "edinburgh" "157" 167 "285361" "24:37" 1477 "JW15-17" 62.15 "F" 37 "PB stays at 00:24:06" 21
"168" "edinburgh" "157" 168 "95157" "24:38" 1478 "VM50-54" 60.35 "M" 131 "PB stays at 00:23:14" 125
"169" "edinburgh" "157" 169 "243056" "24:39" 1479 "SW30-34" 60.11 "F" 38 "PB stays at 00:19:54" 110
"170" "edinburgh" "157" 170 NA NA NA NA NA NA NA NA NA
"171" "edinburgh" "157" 171 "49890" "24:51" 1491 "VM65-69" 68.14 "M" 133 "PB stays at 00:23:04" 214
"172" "edinburgh" "157" 172 NA NA NA NA NA NA NA NA NA
"173" "edinburgh" "157" 173 "27712" "24:56" 1496 "VM45-49" 57.29 "M" 135 "PB stays at 00:19:22" 263
"174" "edinburgh" "157" 174 "46124" "25:00" 1500 "VW40-44" 62.93 "F" 39 "PB stays at 00:21:45" 111
"175" "edinburgh" "157" 175 "229396" "25:03" 1503 "VM35-39" 52.96 "M" 136 "PB stays at 00:19:55" 20
"176" "edinburgh" "157" 176 "229398" "25:03" 1503 "SW30-34" 59.15 "F" 40 "New PB!" 43
"177" "edinburgh" "157" 177 "56106" "25:08" 1508 "VW60-64" 76.13 "F" 41 "PB stays at 00:23:49" 40
"178" "edinburgh" "157" 178 "391821" "25:11" 1511 "SM30-34" 51.62 "M" 137 "First Timer!" 4
"179" "edinburgh" "157" 179 "207997" "25:12" 1512 "VM40-44" 54.17 "M" 138 "PB stays at 00:18:51" 225
"180" "edinburgh" "157" 180 "393097" "25:13" 1513 "VM35-39" 53.73 "M" 139 "First Timer!" 1
"181" "edinburgh" "157" 181 "40952" "25:16" 1516 "VW35-39" 60.16 "F" 42 "PB stays at 00:23:19" 16
"182" "edinburgh" "157" 182 "389740" "25:20" 1520 "VW45-49" 63.95 "F" 43 "First Timer!" 1
"183" "edinburgh" "157" 183 "307892" "25:21" 1521 "VM45-49" 56.34 "M" 140 "PB stays at 00:24:19" 65
"184" "edinburgh" "157" 184 "355987" "25:23" 1523 "VM35-39" 52.59 "M" 141 "PB stays at 00:21:32" 22
"185" "edinburgh" "157" 185 "322578" "25:24" 1524 "SW25-29" 58.27 "F" 44 "PB stays at 00:18:48" 100
"186" "edinburgh" "157" 186 "60411" "25:27" 1527 "VW60-64" 75.18 "F" 45 "PB stays at 00:23:44" 187
"187" "edinburgh" "157" 187 "192850" "25:31" 1531 "VW35-39" 58.59 "F" 46 "PB stays at 00:24:24" 94
"188" "edinburgh" "157" 188 NA NA NA NA NA NA NA NA NA
"189" "edinburgh" "157" 189 "61398" "25:40" 1540 "VM55-59" 59.87 "M" 143 "PB stays at 00:23:01" 173
"190" "edinburgh" "157" 190 "337817" "25:47" 1547 "SM30-34" 50.87 "M" 144 "PB stays at 00:25:30" 12
"191" "edinburgh" "157" 191 "392298" "25:53" 1553 "SM25-29" 49.84 "M" 145 "First Timer!" 16
"192" "edinburgh" "157" 192 "340537" "25:54" 1554 "JM11-14" 59.07 "M" 146 "PB stays at 00:23:53" 36
"193" "edinburgh" "157" 193 "339904" "25:54" 1554 "VW35-39" 58.43 "F" 47 "PB stays at 00:24:45" 47
"194" "edinburgh" "157" 194 "104967" "25:56" 1556 "JW11-14" 61.57 "F" 48 "New PB!" 29
"195" "edinburgh" "157" 195 "69579" "25:57" 1557 "SM30-34" 50.55 "M" 147 "PB stays at 00:23:18" 19
"196" "edinburgh" "157" 196 "375555" "26:01" 1561 "VW40-44" 59.58 "F" 49 "New PB!" 9
"197" "edinburgh" "157" 197 "186369" "26:03" 1563 "VW35-39" 58.35 "F" 50 "PB stays at 00:24:58" 88
"198" "edinburgh" "157" 198 "128150" "26:05" 1565 "VM50-54" 58.4 "M" 148 "PB stays at 00:22:50" 192
"199" "edinburgh" "157" 199 "47427" "26:05" 1565 "VW35-39" 57.51 "F" 51 "PB stays at 00:23:43" 91
"200" "edinburgh" "157" 200 "239982" "26:08" 1568 "SW30-34" 56.89 "F" 52 "PB stays at 00:25:50" 11
"201" "edinburgh" "157" 201 "289746" "26:10" 1570 "VW65-69" 78.66 "F" 53 "First Timer!" 61
"202" "edinburgh" "157" 202 "46015" "26:14" 1574 "VW50-54" 65.5 "F" 54 "PB stays at 00:24:42" 450
"203" "edinburgh" "157" 203 "58906" "26:22" 1582 "VM45-49" 55.06 "M" 149 "PB stays at 00:23:14" 58
"204" "edinburgh" "157" 204 "70229" "26:26" 1586 "VW50-54" 63.43 "F" 55 "PB stays at 00:24:35" 5
"205" "edinburgh" "157" 205 "292569" "26:28" 1588 "VW35-39" 56.68 "F" 56 "PB stays at 00:25:37" 61
"206" "edinburgh" "157" 206 "104965" "26:32" 1592 "VM45-49" 54.27 "M" 150 "New PB!" 51
"207" "edinburgh" "157" 207 "215424" "26:33" 1593 "VM50-54" 55.56 "M" 151 "PB stays at 00:24:59" 129
"208" "edinburgh" "157" 208 "180739" "26:37" 1597 "JM15-17" 52.29 "M" 152 "PB stays at 00:23:28" 114
"209" "edinburgh" "157" 209 "66005" "26:38" 1598 "VW50-54" 63.7 "F" 57 "PB stays at 00:25:41" 100
"210" "edinburgh" "157" 210 "346258" "26:40" 1600 "SW30-34" 55.62 "F" 58 "PB stays at 00:25:51" 29
"211" "edinburgh" "157" 211 "366322" "26:45" 1605 "VM40-44" 51.78 "M" 153 "PB stays at 00:22:53" 29
"212" "edinburgh" "157" 212 "40698" "26:46" 1606 "VW55-59" 69.49 "F" 59 "New PB!" 285
"213" "edinburgh" "157" 213 "214856" "26:50" 1610 "VM45-49" 54.1 "M" 154 "New PB!" 34
"214" "edinburgh" "157" 214 "180737" "27:02" 1622 "VM45-49" 54.13 "M" 155 "PB stays at 00:25:19" 118
"215" "edinburgh" "157" 215 "26446" "27:07" 1627 "VW35-39" 56.05 "F" 60 "PB stays at 00:26:25" 147
"216" "edinburgh" "157" 216 "117559" "27:08" 1628 "JW11-14" 57.92 "F" 61 "PB stays at 00:21:25" 49
"217" "edinburgh" "157" 217 "53729" "27:16" 1636 "VM45-49" 53.67 "M" 156 "PB stays at 00:25:43" 287
"218" "edinburgh" "157" 218 "273558" "27:16" 1636 "VW35-39" 55.75 "F" 62 "New PB!" 189
"219" "edinburgh" "157" 219 "379102" "27:19" 1639 "SM20-24" 47.22 "M" 157 "PB stays at 00:26:15" 9
"220" "edinburgh" "157" 220 "361634" "27:21" 1641 "VM50-54" 55.7 "M" 158 "PB stays at 00:25:17" 36
"221" "edinburgh" "157" 221 "55757" "27:25" 1645 "VM65-69" 61.16 "M" 159 "PB stays at 00:24:48" 327
"222" "edinburgh" "157" 222 "394771" "27:27" 1647 "JM11-14" 52.82 "M" 160 "First Timer!" 45
"223" "edinburgh" "157" 223 "58680" "27:30" 1650 "SW25-29" 53.82 "F" 63 "PB stays at 00:24:35" 296
"224" "edinburgh" "157" 224 "174818" "27:43" 1663 "VW40-44" 56.76 "F" 64 "PB stays at 00:27:15" 16
"225" "edinburgh" "157" 225 "105589" "27:44" 1664 "VW45-49" 59.01 "F" 65 "PB stays at 00:25:32" 56
"226" "edinburgh" "157" 226 "61255" "27:46" 1666 "VW50-54" 61.88 "F" 66 "PB stays at 00:26:19" 167
"227" "edinburgh" "157" 227 NA NA NA NA NA NA NA NA NA
"228" "edinburgh" "157" 228 "394615" "27:48" 1668 "SW30-34" 53.24 "F" 67 "First Timer!" 2
"229" "edinburgh" "157" 229 "70214" "27:50" 1670 "VM60-64" 59.7 "M" 162 "PB stays at 00:23:25" 275
