"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "364" 1 "2771545" "16:50" 1010 "SM20-24" 76.63 "M" 1 "New PB!" 7
"2" "edinburgh" "364" 2 "64499" "17:12" 1032 "JM15-17" 80.91 "M" 2 "PB stays at 00:16:00" 97
"3" "edinburgh" "364" 3 "2791989" "17:13" 1033 "SM18-19" 76.57 "M" 3 "First Timer!" 1
"4" "edinburgh" "364" 4 "1797634" "17:15" 1035 "VM55-59" 89.86 "M" 4 "First Timer!" 4
"5" "edinburgh" "364" 5 "108203" "17:30" 1050 "VM40-44" 79.14 "M" 5 "PB stays at 00:17:27" 26
"6" "edinburgh" "364" 6 "66121" "17:36" 1056 "VM35-39" 75.85 "M" 6 "PB stays at 00:16:56" 33
"7" "edinburgh" "364" 7 "554262" "17:44" 1064 "VM35-39" 76.41 "M" 7 "New PB!" 12
"8" "edinburgh" "364" 8 "2098850" "17:58" 1078 "SM30-34" 72.17 "M" 8 "PB stays at 00:17:54" 24
"9" "edinburgh" "364" 9 "65172" "17:59" 1079 "VM35-39" 74.79 "M" 9 "New PB!" 189
"10" "edinburgh" "364" 10 "712445" "18:05" 1085 "VM40-44" 77.24 "M" 10 "First Timer!" 84
"11" "edinburgh" "364" 11 "1541449" "18:10" 1090 "VM40-44" 76.24 "M" 11 "PB stays at 00:17:54" 47
"12" "edinburgh" "364" 12 "481707" "18:12" 1092 "VM40-44" 76.74 "M" 12 "New PB!" 48
"13" "edinburgh" "364" 13 "241168" "18:14" 1094 "VM40-44" 77.15 "M" 13 "PB stays at 00:17:37" 186
"14" "edinburgh" "364" 14 "47214" "18:17" 1097 "VM50-54" 81.31 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "364" 15 "2339553" "18:18" 1098 "VM45-49" 77.5 "M" 15 "PB stays at 00:17:33" 8
"16" "edinburgh" "364" 16 "2771546" "18:21" 1101 "SW20-24" 80.65 "F" 1 "New PB!" 7
"17" "edinburgh" "364" 17 "164007" "18:21" 1101 "VM40-44" 74.39 "M" 16 "PB stays at 00:17:59" 368
"18" "edinburgh" "364" 18 "88296" "18:25" 1105 "VM35-39" 72.49 "M" 17 "PB stays at 00:17:28" 13
"19" "edinburgh" "364" 19 "56785" "18:25" 1105 "VM35-39" 72.04 "M" 18 "PB stays at 00:18:12" 41
"20" "edinburgh" "364" 20 "43712" "18:25" 1105 "VM50-54" 82.08 "M" 19 "PB stays at 00:18:17" 226
"21" "edinburgh" "364" 21 "476179" "18:26" 1106 "SM30-34" 70.8 "M" 20 "PB stays at 00:17:29" 59
"22" "edinburgh" "364" 22 "757998" "18:31" 1111 "SM30-34" 70.84 "M" 21 "PB stays at 00:18:17" 63
"23" "edinburgh" "364" 23 "43836" "18:34" 1114 "VM45-49" 77.56 "M" 22 "PB stays at 00:17:32" 72
"24" "edinburgh" "364" 24 "170971" "18:39" 1119 "VM45-49" 77.21 "M" 23 "PB stays at 00:17:18" 217
"25" "edinburgh" "364" 25 "491654" "18:41" 1121 "VM35-39" 70.56 "M" 24 "PB stays at 00:17:35" 11
"26" "edinburgh" "364" 26 "431030" "18:43" 1123 "VM40-44" 72.93 "M" 25 "PB stays at 00:17:54" 41
"27" "edinburgh" "364" 27 "2279065" "18:50" 1130 "VM55-59" 84.42 "M" 26 "New PB!" 12
"28" "edinburgh" "364" 28 "54453" "18:56" 1136 "VM35-39" 70.07 "M" 27 "PB stays at 00:18:50" 11
"29" "edinburgh" "364" 29 "71190" "18:58" 1138 "JW15-17" 79.7 "F" 2 "PB stays at 00:18:17" 45
"30" "edinburgh" "364" 30 "71189" "18:58" 1138 "VM50-54" 78.38 "M" 28 "New PB!" 23
"31" "edinburgh" "364" 31 "64902" "19:07" 1147 "VM35-39" 70.36 "M" 29 "PB stays at 00:18:52" 8
"32" "edinburgh" "364" 32 NA NA NA NA NA NA NA NA NA
"33" "edinburgh" "364" 33 "337548" "19:11" 1151 "VM40-44" 71.16 "M" 31 "PB stays at 00:18:37" 61
"34" "edinburgh" "364" 34 "2219166" "19:14" 1154 "SM30-34" 67.59 "M" 32 "New PB!" 25
"35" "edinburgh" "364" 35 "102700" "19:17" 1157 "VM50-54" 77.1 "M" 33 "PB stays at 00:18:37" 103
"36" "edinburgh" "364" 36 "2648633" "19:26" 1166 "SM25-29" 66.47 "M" 34 "First Timer!" 3
"37" "edinburgh" "364" 37 "187819" "19:29" 1169 "VM50-54" 77.59 "M" 35 "PB stays at 00:19:20" 25
"38" "edinburgh" "364" 38 "230472" "19:33" 1173 "JM15-17" 70.08 "M" 36 "PB stays at 00:17:34" 139
"39" "edinburgh" "364" 39 "2552190" "19:37" 1177 "SM20-24" 66.44 "M" 37 "PB stays at 00:18:07" 29
"40" "edinburgh" "364" 40 "697030" "19:39" 1179 "SM30-34" 66.16 "M" 38 "New PB!" 155
"41" "edinburgh" "364" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "364" 42 "2704696" "19:43" 1183 "JM10" 80.05 "M" 40 "First Timer!" 11
"43" "edinburgh" "364" 43 "1156685" "19:43" 1183 "VM55-59" 80.64 "M" 41 "PB stays at 00:19:19" 190
"44" "edinburgh" "364" 44 "103184" "19:44" 1184 "VM45-49" 73.56 "M" 42 "PB stays at 00:18:08" 168
"45" "edinburgh" "364" 45 "2681186" "19:45" 1185 "SM30-34" 65.65 "M" 43 "PB stays at 00:19:38" 8
"46" "edinburgh" "364" 46 "74592" "19:46" 1186 "VM45-49" 72.26 "M" 44 "PB stays at 00:18:58" 26
