"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "edinburgh" "442" 33 "315680" "20:19" 1219 "VM45-49" 70.88 "M" 31 "PB stays at 00:18:51" 167
"34" "edinburgh" "442" 34 "889031" "20:21" 1221 "VM35-39" 66.09 "M" 32 "PB stays at 00:19:42" 17
"35" "edinburgh" "442" 35 "2503147" "20:22" 1222 "SM25-29" 63.34 "M" 33 "First Timer!" 7
"36" "edinburgh" "442" 36 "2605673" "20:23" 1223 "VM35-39" 64.68 "M" 34 "PB stays at 00:19:06" 87
"37" "edinburgh" "442" 37 "123761" "20:27" 1227 "VM40-44" 68.3 "M" 35 "PB stays at 00:19:40" 230
"38" "edinburgh" "442" 38 "2725840" "20:28" 1228 "VM35-39" 64.82 "M" 36 "PB stays at 00:19:10" 105
"39" "edinburgh" "442" 39 "633043" "20:34" 1234 "VM35-39" 64.51 "M" 37 "First Timer!" 88
"40" "edinburgh" "442" 40 "947346" "20:35" 1235 "SM30-34" 62.83 "M" 38 "New PB!" 12
"41" "edinburgh" "442" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "442" 42 "1347763" "20:44" 1244 "SM30-34" 63.26 "M" 40 "First Timer!" 16
"43" "edinburgh" "442" 43 "51098" "20:45" 1245 "VM65-69" 81.61 "M" 41 "PB stays at 00:17:50" 346
"44" "edinburgh" "442" 44 "1156685" "20:46" 1246 "VM60-64" 77.21 "M" 42 "PB stays at 00:19:19" 190
"45" "edinburgh" "442" 45 "2218082" "20:51" 1251 "VM40-44" 66.99 "M" 43 "PB stays at 00:20:22" 98
"46" "edinburgh" "442" 46 "64495" "20:51" 1251 "VW50-54" 80.42 "F" 3 "PB stays at 00:20:23" 161
"47" "edinburgh" "442" 47 "466360" "20:52" 1252 "SW25-29" 70.93 "F" 4 "First Timer!" 132
"48" "edinburgh" "442" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "442" 49 "697288" "20:55" 1255 "SW20-24" 70.76 "F" 5 "First Timer!" 179
"50" "edinburgh" "442" 50 "782275" "20:56" 1256 "VM40-44" 67.2 "M" 45 "PB stays at 00:20:14" 206
"51" "edinburgh" "442" 51 "2992200" "20:57" 1257 "SM20-24" 61.58 "M" 46 "First Timer!" 41
"52" "edinburgh" "442" 52 "46416" "21:02" 1262 "VM40-44" 65.85 "M" 47 "PB stays at 00:19:28" 225
"53" "edinburgh" "442" 53 "340059" "21:03" 1263 "VM35-39" 63.9 "M" 48 "PB stays at 00:19:32" 71
"54" "edinburgh" "442" 54 "1505552" "21:07" 1267 "SM25-29" 61.09 "M" 49 "PB stays at 00:18:57" 22
"55" "edinburgh" "442" 55 "2355749" "21:08" 1268 "SM30-34" 61.36 "M" 50 "New PB!" 5
"56" "edinburgh" "442" 56 "891156" "21:08" 1268 "VM45-49" 68.69 "M" 51 "PB stays at 00:19:01" 17
"57" "edinburgh" "442" 57 "2002892" "21:09" 1269 "SM30-34" 61.47 "M" 52 "New PB!" 8
"58" "edinburgh" "442" 58 "1349234" "21:10" 1270 "VM45-49" 67.48 "M" 53 "First Timer!" 91
"59" "edinburgh" "442" 59 "45759" "21:11" 1271 "VM55-59" 72.54 "M" 54 "PB stays at 00:18:48" 91
"60" "edinburgh" "442" 60 "197157" "21:12" 1272 "SM30-34" 61.16 "M" 55 "First Timer!" 33
"61" "edinburgh" "442" 61 "682649" "21:13" 1273 "SM20-24" 60.8 "M" 56 "PB stays at 00:20:23" 48
"62" "edinburgh" "442" 62 "50278" "21:14" 1274 "VM45-49" 67.82 "M" 57 "PB stays at 00:19:32" 70
"63" "edinburgh" "442" 63 "777277" "21:18" 1278 "JM11-14" 68.08 "M" 58 "PB stays at 00:20:51" 101
"64" "edinburgh" "442" 64 "103685" "21:19" 1279 "VM60-64" 75.92 "M" 59 "PB stays at 00:18:52" 58
"65" "edinburgh" "442" 65 "673594" "21:21" 1281 "SM20-24" 61.05 "M" 60 "PB stays at 00:19:06" 8
"66" "edinburgh" "442" 66 "110741" "21:26" 1286 "SM30-34" 60.34 "M" 61 "PB stays at 00:18:40" 68
"67" "edinburgh" "442" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "442" 68 "45239" "21:28" 1288 "VM45-49" 66.54 "M" 63 "PB stays at 00:20:23" 238
"69" "edinburgh" "442" 69 "3162262" "21:29" 1289 "SW20-24" 68.89 "F" 6 "PB stays at 00:21:00" 5
"70" "edinburgh" "442" 70 "52823" "21:30" 1290 "VM55-59" 73.95 "M" 64 "PB stays at 00:19:32" 205
"71" "edinburgh" "442" 71 "105244" "21:31" 1291 "SM30-34" 60.11 "M" 65 "PB stays at 00:19:33" 15
"72" "edinburgh" "442" 72 "1849727" "21:32" 1292 "VM55-59" 71.36 "M" 66 "PB stays at 00:20:48" 15
"73" "edinburgh" "442" 73 "949498" "21:34" 1294 "VM55-59" 73.11 "M" 67 "PB stays at 00:19:41" 139
"74" "edinburgh" "442" 74 "208032" "21:38" 1298 "VM40-44" 65.02 "M" 68 "PB stays at 00:20:35" 76
"75" "edinburgh" "442" 75 "3152979" "21:43" 1303 "SM30-34" 59.71 "M" 69 "PB stays at 00:20:32" 47
"76" "edinburgh" "442" 76 "101125" "21:48" 1308 "VM45-49" 66.06 "M" 70 "PB stays at 00:19:51" 126
"77" "edinburgh" "442" 77 "4516107" "21:53" 1313 "VM35-39" 61.01 "M" 71 "First Timer!" 5
"78" "edinburgh" "442" 78 "843731" "21:56" 1316 "SM25-29" 58.89 "M" 72 "PB stays at 00:17:51" 186
"79" "edinburgh" "442" 79 NA NA NA NA NA NA NA NA NA
"80" "edinburgh" "442" 80 "1957747" "21:59" 1319 "VW40-44" 71.04 "F" 7 "PB stays at 00:20:42" 61
"81" "edinburgh" "442" 81 "871063" "22:05" 1325 "VM55-59" 70.79 "M" 74 "PB stays at 00:20:28" 36
"82" "edinburgh" "442" 82 "64820" "22:08" 1328 "VM55-59" 71.23 "M" 75 "PB stays at 00:18:49" 297
"83" "edinburgh" "442" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "442" 84 "4452962" "22:10" 1330 "VM35-39" 60.68 "M" 77 "PB stays at 00:20:43" 3
"85" "edinburgh" "442" 85 "975636" "22:11" 1331 "VM40-44" 63.41 "M" 78 "PB stays at 00:20:27" 53
"86" "edinburgh" "442" 86 "2038563" "22:11" 1331 "VM55-59" 71.68 "M" 79 "PB stays at 00:20:57" 91
"87" "edinburgh" "442" 87 "1828908" "22:13" 1333 "SW20-24" 66.62 "F" 8 "PB stays at 00:19:45" 26
"88" "edinburgh" "442" 88 "718197" "22:17" 1337 "VM65-69" 75.24 "M" 80 "PB stays at 00:20:29" 153
"89" "edinburgh" "442" 89 "678763" "22:19" 1339 "SW25-29" 66.32 "F" 9 "PB stays at 00:21:05" 60
"90" "edinburgh" "442" 90 "4415706" "22:21" 1341 "JM10" 70.62 "M" 81 "New PB!" 13
"91" "edinburgh" "442" 91 "2478987" "22:23" 1343 "VM50-54" 65.9 "M" 82 "PB stays at 00:20:30" 100
"92" "edinburgh" "442" 92 "2038568" "22:27" 1347 "VW55-59" 84.04 "F" 10 "New PB!" 73
"93" "edinburgh" "442" 93 "2816748" "22:30" 1350 "VM40-44" 61.56 "M" 83 "PB stays at 00:21:31" 53
"94" "edinburgh" "442" 94 "2574803" "22:31" 1351 "SM30-34" 58.25 "M" 84 "PB stays at 00:21:37" 12
"95" "edinburgh" "442" 95 "1034075" "22:34" 1354 "SM20-24" 57.16 "M" 85 "New PB!" 61
"96" "edinburgh" "442" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "442" 97 "43614" "22:42" 1362 "VM55-59" 69.46 "M" 87 "PB stays at 00:20:31" 397
"98" "edinburgh" "442" 98 "57653" "22:43" 1363 "VM55-59" 69.99 "M" 88 "PB stays at 00:19:55" 100
"99" "edinburgh" "442" 99 NA NA NA NA NA NA NA NA NA
"100" "edinburgh" "442" 100 "1338519" "22:46" 1366 "VM50-54" 65.81 "M" 90 "PB stays at 00:20:16" 34
"101" "edinburgh" "442" 101 "1163216" "22:49" 1369 "VM50-54" 65.16 "M" 91 "PB stays at 00:21:23" 155
"102" "edinburgh" "442" 102 "408119" "22:51" 1371 "SW25-29" 64.77 "F" 11 "First Timer!" 7
"103" "edinburgh" "442" 103 "4557681" "22:53" 1373 "JM15-17" 60.82 "M" 92 "First Timer!" 7
"104" "edinburgh" "442" 104 "1217680" "22:55" 1375 "VM45-49" 61.89 "M" 93 "PB stays at 00:21:36" 90
"105" "edinburgh" "442" 105 "3774140" "22:55" 1375 "VM45-49" 62.33 "M" 94 "PB stays at 00:22:24" 67
"106" "edinburgh" "442" 106 "505110" "22:56" 1376 "VM50-54" 64.32 "M" 95 "PB stays at 00:22:04" 122
"107" "edinburgh" "442" 107 "373070" "22:56" 1376 "SW25-29" 64.53 "F" 12 "PB stays at 00:20:58" 28
"108" "edinburgh" "442" 108 "52151" "22:56" 1376 "VM40-44" 59.96 "M" 96 "PB stays at 00:20:33" 72
"109" "edinburgh" "442" 109 "1694334" "22:58" 1378 "SW25-29" 64.44 "F" 13 "PB stays at 00:21:23" 29
"110" "edinburgh" "442" 110 "4558701" "22:58" 1378 "SM25-29" 56.24 "M" 97 "First Timer!" 3
"111" "edinburgh" "442" 111 "639024" "22:59" 1379 "VW45-49" 72.08 "F" 14 "PB stays at 00:22:28" 132
"112" "edinburgh" "442" 112 "3801155" "22:59" 1379 "VM50-54" 65.19 "M" 98 "PB stays at 00:21:55" 33
"113" "edinburgh" "442" 113 "2852215" "23:00" 1380 "VM50-54" 65.14 "M" 99 "PB stays at 00:21:43" 9
"114" "edinburgh" "442" 114 "223101" "23:02" 1382 "VM55-59" 67.29 "M" 100 "PB stays at 00:21:02" 138
"115" "edinburgh" "442" 115 "4553903" "23:04" 1384 "SM30-34" 56.36 "M" 101 "First Timer!" 1
"116" "edinburgh" "442" 116 "54576" "23:05" 1385 "VM60-64" 71.99 "M" 102 "PB stays at 00:20:44" 202
"117" "edinburgh" "442" 117 "1600251" "23:05" 1385 "SW25-29" 64.12 "F" 15 "First Timer!" 6
"118" "edinburgh" "442" 118 "4522402" "23:10" 1390 "SM20-24" 55.68 "M" 103 "PB stays at 00:20:36" 3
"119" "edinburgh" "442" 119 "536220" "23:10" 1390 "JW11-14" 68.92 "F" 16 "New PB!" 16
"120" "edinburgh" "442" 120 NA NA NA NA NA NA NA NA NA
"121" "edinburgh" "442" 121 "138634" "23:12" 1392 "VM55-59" 67.96 "M" 105 "PB stays at 00:21:43" 113
"122" "edinburgh" "442" 122 "264204" "23:12" 1392 "JW11-14" 67.74 "F" 17 "PB stays at 00:21:46" 22
"123" "edinburgh" "442" 123 "271057" "23:13" 1393 "VM45-49" 61.09 "M" 106 "PB stays at 00:21:34" 137
"124" "edinburgh" "442" 124 "1114243" "23:13" 1393 "VM45-49" 62.53 "M" 107 "PB stays at 00:21:20" 109
"125" "edinburgh" "442" 125 "3552922" "23:14" 1394 "VM55-59" 68.44 "M" 108 "PB stays at 00:22:13" 52
"126" "edinburgh" "442" 126 "3038303" "23:15" 1395 "SW30-34" 63.94 "F" 18 "First Timer!" 52
"127" "edinburgh" "442" 127 NA NA NA NA NA NA NA NA NA
"128" "edinburgh" "442" 128 "3425598" "23:16" 1396 "VW40-44" 67.62 "F" 19 "PB stays at 00:22:36" 30
"129" "edinburgh" "442" 129 "2169208" "23:17" 1397 "SM30-34" 55.69 "M" 110 "PB stays at 00:19:04" 57
"130" "edinburgh" "442" 130 "776078" "23:18" 1398 "VM45-49" 61.3 "M" 111 "PB stays at 00:20:28" 120
"131" "edinburgh" "442" 131 "4383401" "23:18" 1398 "VM50-54" 64.31 "M" 112 "First Timer!" 1
"132" "edinburgh" "442" 132 "356335" "23:21" 1401 "VW40-44" 66.88 "F" 20 "PB stays at 00:22:53" 277
"133" "edinburgh" "442" 133 "1053479" "23:22" 1402 "VM55-59" 65.76 "M" 113 "First Timer!" 148
"134" "edinburgh" "442" 134 "101154" "23:24" 1404 "VW45-49" 69.23 "F" 21 "PB stays at 00:20:19" 209
"135" "edinburgh" "442" 135 "817371" "23:24" 1404 "JM11-14" 60.61 "M" 114 "First Timer!" 141
"136" "edinburgh" "442" 136 "660675" "23:25" 1405 "JM11-14" 63.49 "M" 115 "PB stays at 00:21:06" 117
"137" "edinburgh" "442" 137 "1062696" "23:26" 1406 "VW40-44" 66.15 "F" 22 "PB stays at 00:21:47" 32
"138" "edinburgh" "442" 138 "660682" "23:27" 1407 "JM11-14" 63.4 "M" 116 "New PB!" 121
"139" "edinburgh" "442" 139 "348937" "23:27" 1407 "SM20-24" 55.22 "M" 117 "PB stays at 00:20:56" 6
"140" "edinburgh" "442" 140 "1791437" "23:28" 1408 "SW25-29" 63.07 "F" 23 "New PB!" 37
"141" "edinburgh" "442" 141 "308065" "23:30" 1410 "JW11-14" 69.29 "F" 24 "New PB!" 29
"142" "edinburgh" "442" 142 "3179235" "23:31" 1411 "VM45-49" 61.73 "M" 118 "PB stays at 00:22:18" 6
"143" "edinburgh" "442" 143 "2435368" "23:31" 1411 "VM35-39" 56.77 "M" 119 "PB stays at 00:21:46" 21
"144" "edinburgh" "442" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "442" 145 "214734" "23:32" 1412 "VM55-59" 67.56 "M" 121 "First Timer!" 51
"146" "edinburgh" "442" 146 "1820881" "23:32" 1412 "JM11-14" 61.61 "M" 122 "PB stays at 00:23:29" 8
"147" "edinburgh" "442" 147 NA NA NA NA NA NA NA NA NA
"148" "edinburgh" "442" 148 "133491" "23:34" 1414 "VM70-74" 75.74 "M" 124 "PB stays at 00:22:27" 226
"149" "edinburgh" "442" 149 "412781" "23:35" 1415 "VM35-39" 55.9 "M" 125 "PB stays at 00:22:35" 55
"150" "edinburgh" "442" 150 "930106" "23:36" 1416 "VW45-49" 69.35 "F" 25 "First Timer!" 147
"151" "edinburgh" "442" 151 "809651" "23:37" 1417 "VW45-49" 67.89 "F" 26 "New PB!" 31
"152" "edinburgh" "442" 152 "4514754" "23:38" 1418 "VM35-39" 57.33 "M" 126 "First Timer!" 2
"153" "edinburgh" "442" 153 "1726358" "23:42" 1422 "VM45-49" 60.76 "M" 127 "PB stays at 00:23:01" 70
"154" "edinburgh" "442" 154 "323193" "23:46" 1426 "VM50-54" 63.6 "M" 128 "PB stays at 00:22:24" 247
"155" "edinburgh" "442" 155 "4347884" "23:47" 1427 "VM35-39" 56.55 "M" 129 "New PB!" 7
"156" "edinburgh" "442" 156 "2686090" "23:50" 1430 "VW35-39" 62.73 "F" 27 "PB stays at 00:23:15" 30
"157" "edinburgh" "442" 157 "3069677" "23:50" 1430 "SM25-29" 54.13 "M" 130 "PB stays at 00:21:00" 40
"158" "edinburgh" "442" 158 "1092761" "23:51" 1431 "SW30-34" 62.47 "F" 28 "PB stays at 00:23:47" 24
"159" "edinburgh" "442" 159 "1998727" "23:54" 1434 "VM35-39" 55.16 "M" 131 "PB stays at 00:21:13" 109
"160" "edinburgh" "442" 160 "4556027" "23:55" 1435 "SM25-29" 53.94 "M" 132 "First Timer!" 3
"161" "edinburgh" "442" 161 "2602075" "23:56" 1436 "SM30-34" 54.04 "M" 133 "PB stays at 00:21:40" 47
"162" "edinburgh" "442" 162 "4466197" "23:57" 1437 "VM50-54" 62.07 "M" 134 "New PB!" 14
"163" "edinburgh" "442" 163 "3938490" "23:59" 1439 "VM50-54" 63.03 "M" 135 "PB stays at 00:23:14" 46
"164" "edinburgh" "442" 164 "3927296" "24:00" 1440 "VM50-54" 62.43 "M" 136 "First Timer!" 3
"165" "edinburgh" "442" 165 "1769159" "24:00" 1440 "VM55-59" 64.03 "M" 137 "PB stays at 00:21:48" 43
"166" "edinburgh" "442" 166 "3394533" "24:01" 1441 "VM35-39" 55.24 "M" 138 "PB stays at 00:22:27" 59
"167" "edinburgh" "442" 167 "285639" "24:01" 1441 "SW30-34" 61.9 "F" 29 "PB stays at 00:22:54" 72
"168" "edinburgh" "442" 168 "1045847" "24:02" 1442 "VM50-54" 61.86 "M" 139 "PB stays at 00:22:16" 106
"169" "edinburgh" "442" 169 "2721904" "24:04" 1444 "SW30-34" 61.91 "F" 30 "PB stays at 00:23:55" 20
"170" "edinburgh" "442" 170 "46211" "24:07" 1447 "VM55-59" 65.38 "M" 140 "PB stays at 00:21:24" 26
"171" "edinburgh" "442" 171 NA NA NA NA NA NA NA NA NA
"172" "edinburgh" "442" 172 "46403" "24:07" 1447 "VW55-59" 74.08 "F" 31 "PB stays at 00:22:00" 283
"173" "edinburgh" "442" 173 "440231" "24:08" 1448 "SM25-29" 53.45 "M" 142 "PB stays at 00:22:17" 33
"174" "edinburgh" "442" 174 "3480143" "24:09" 1449 "SM30-34" 53.55 "M" 143 "PB stays at 00:22:12" 34
"175" "edinburgh" "442" 175 "305682" "24:09" 1449 "VM55-59" 64.73 "M" 144 "PB stays at 00:21:04" 217
"176" "edinburgh" "442" 176 "140250" "24:10" 1450 "VW50-54" 72.97 "F" 32 "PB stays at 00:23:07" 185
"177" "edinburgh" "442" 177 "4030778" "24:11" 1451 "VM55-59" 65.75 "M" 145 "PB stays at 00:22:24" 22
"178" "edinburgh" "442" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "442" 179 "2155547" "24:16" 1456 "SW30-34" 61.4 "F" 33 "PB stays at 00:22:00" 11
"180" "edinburgh" "442" 180 "364828" "24:17" 1457 "VM35-39" 55.39 "M" 147 "PB stays at 00:20:37" 19
"181" "edinburgh" "442" 181 "1183704" "24:17" 1457 "SM25-29" 53.12 "M" 148 "PB stays at 00:21:29" 21
"182" "edinburgh" "442" 182 "111147" "24:18" 1458 "VM35-39" 54.25 "M" 149 "First Timer!" 3
"183" "edinburgh" "442" 183 "2704224" "24:18" 1458 "SM30-34" 53.98 "M" 150 "PB stays at 00:22:43" 51
"184" "edinburgh" "442" 184 "1136181" "24:19" 1459 "VM40-44" 56.13 "M" 151 "PB stays at 00:23:25" 144
"185" "edinburgh" "442" 185 "630385" "24:19" 1459 "VM45-49" 59.7 "M" 152 "PB stays at 00:23:06" 188
"186" "edinburgh" "442" 186 "43692" "24:20" 1460 "VW40-44" 63.22 "F" 34 "PB stays at 00:20:01" 348
"187" "edinburgh" "442" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "442" 188 "322671" "24:21" 1461 "VW55-59" 73.37 "F" 35 "PB stays at 00:22:17" 204
"189" "edinburgh" "442" 189 "142272" "24:21" 1461 "VM60-64" 67.01 "M" 154 "PB stays at 00:20:56" 129
"190" "edinburgh" "442" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "442" 191 "815644" "24:27" 1467 "VW35-39" 61.55 "F" 36 "PB stays at 00:23:55" 31
"192" "edinburgh" "442" 192 "129374" "24:27" 1467 "VM60-64" 66.73 "M" 156 "PB stays at 00:23:01" 176
"193" "edinburgh" "442" 193 "45739" "24:28" 1468 "SW30-34" 60.63 "F" 37 "PB stays at 00:22:41" 153
"194" "edinburgh" "442" 194 "411059" "24:30" 1470 "SM30-34" 53.54 "M" 157 "PB stays at 00:16:04" 235
"195" "edinburgh" "442" 195 "1662468" "24:31" 1471 "SM30-34" 52.89 "M" 158 "First Timer!" 6
"196" "edinburgh" "442" 196 "885052" "24:31" 1471 "SW30-34" 60.37 "F" 38 "New PB!" 26
"197" "edinburgh" "442" 197 "850536" "24:31" 1471 "VM35-39" 54.11 "M" 159 "New PB!" 61
"198" "edinburgh" "442" 198 "40861" "24:33" 1473 "VM55-59" 64.22 "M" 160 "PB stays at 00:19:50" 296
"199" "edinburgh" "442" 199 "1911623" "24:34" 1474 "JW11-14" 63.98 "F" 39 "First Timer!" 13
"200" "edinburgh" "442" 200 "1454042" "24:35" 1475 "VM50-54" 60.95 "M" 161 "PB stays at 00:21:06" 117
"201" "edinburgh" "442" 201 "215038" "24:36" 1476 "VW55-59" 73.58 "F" 40 "PB stays at 00:23:28" 129
"202" "edinburgh" "442" 202 "2956939" "24:37" 1477 "SW20-24" 60.12 "F" 41 "First Timer!" 5
"203" "edinburgh" "442" 203 NA NA NA NA NA NA NA NA NA
"204" "edinburgh" "442" 204 "155048" "24:37" 1477 "SM30-34" 53.01 "M" 163 "PB stays at 00:20:15" 212
"205" "edinburgh" "442" 205 "181033" "24:38" 1478 "VM65-69" 68.06 "M" 164 "PB stays at 00:20:16" 28
"206" "edinburgh" "442" 206 "1160537" "24:39" 1479 "JW11-14" 67.48 "F" 42 "New PB!" 16
"207" "edinburgh" "442" 207 NA NA NA NA NA NA NA NA NA
"208" "edinburgh" "442" 208 "678343" "24:42" 1482 "SM25-29" 52.29 "M" 166 "PB stays at 00:22:30" 59
"209" "edinburgh" "442" 209 "103682" "24:44" 1484 "VW60-64" 77.36 "F" 43 "PB stays at 00:23:44" 107
"210" "edinburgh" "442" 210 "47505" "24:45" 1485 "VM65-69" 69.02 "M" 167 "PB stays at 00:19:14" 151
"211" "edinburgh" "442" 211 "768889" "24:46" 1486 "VM50-54" 60.03 "M" 168 "PB stays at 00:21:11" 198
"212" "edinburgh" "442" 212 "1768769" "24:47" 1487 "SM20-24" 52.05 "M" 169 "New PB!" 19
"213" "edinburgh" "442" 213 "3123390" "24:50" 1490 "VM45-49" 58.93 "M" 170 "PB stays at 00:24:34" 37
"214" "edinburgh" "442" 214 "747148" "24:51" 1491 "VM35-39" 53.72 "M" 171 "PB stays at 00:21:53" 37
"215" "edinburgh" "442" 215 "2955484" "24:52" 1492 "VM50-54" 59.32 "M" 172 "PB stays at 00:23:37" 81
"216" "edinburgh" "442" 216 "3901403" "24:56" 1496 "JW15-17" 61.36 "F" 44 "PB stays at 00:23:13" 18
"217" "edinburgh" "442" 217 "4104496" "24:57" 1497 "VW35-39" 60.32 "F" 45 "First Timer!" 5
"218" "edinburgh" "442" 218 "50007" "24:59" 1499 "VM70-74" 71.45 "M" 173 "PB stays at 00:21:23" 162
"219" "edinburgh" "442" 219 "3753411" "25:02" 1502 "VM40-44" 54.53 "M" 174 "PB stays at 00:23:38" 25
"220" "edinburgh" "442" 220 "696107" "25:03" 1503 "VM40-44" 55.76 "M" 175 "PB stays at 00:23:54" 49
"221" "edinburgh" "442" 221 "1158911" "25:04" 1504 "VM55-59" 62.37 "M" 176 "PB stays at 00:23:09" 87
"222" "edinburgh" "442" 222 "2080651" "25:05" 1505 "VW35-39" 59.6 "F" 46 "PB stays at 00:23:41" 38
"223" "edinburgh" "442" 223 "49166" "25:07" 1507 "VW35-39" 60.52 "F" 47 "PB stays at 00:21:13" 142
"224" "edinburgh" "442" 224 "1453044" "25:08" 1508 "SM20-24" 51.86 "M" 177 "PB stays at 00:21:05" 4
"225" "edinburgh" "442" 225 "786120" "25:08" 1508 "VM45-49" 58.22 "M" 178 "PB stays at 00:22:49" 42
"226" "edinburgh" "442" 226 "986488" "25:09" 1509 "VM65-69" 67.93 "M" 179 "PB stays at 00:24:52" 74
"227" "edinburgh" "442" 227 "205846" "25:10" 1510 "VM55-59" 63.18 "M" 180 "PB stays at 00:22:05" 207
"228" "edinburgh" "442" 228 "268168" "25:11" 1511 "VM55-59" 62.61 "M" 181 "PB stays at 00:22:09" 287
"229" "edinburgh" "442" 229 "95044" "25:13" 1513 "SW30-34" 58.76 "F" 48 "PB stays at 00:22:22" 295
"230" "edinburgh" "442" 230 "4394993" "25:14" 1514 "VM55-59" 62.48 "M" 182 "PB stays at 00:23:45" 37
"231" "edinburgh" "442" 231 "2236998" "25:15" 1515 "VW35-39" 59.41 "F" 49 "PB stays at 00:24:27" 11
"232" "edinburgh" "442" 232 "2734141" "25:17" 1517 "SW25-29" 58.54 "F" 50 "First Timer!" 42
