"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "edinburgh" "140" 50 "185249" "20:36" 1236 "VM50-54" 73.95 "M" 47 "PB stays at 00:19:24" 79
"51" "edinburgh" "140" 51 "76737" "20:37" 1237 "VM35-39" 63.95 "M" 48 "PB stays at 00:19:32" 133
"52" "edinburgh" "140" 52 "239704" "20:37" 1237 "SM18-19" 63.95 "M" 49 "New PB!" 6
"53" "edinburgh" "140" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "140" 54 "55848" "20:51" 1251 "VM40-44" 66.43 "M" 51 "First Timer!" 260
"55" "edinburgh" "140" 55 "193622" "20:53" 1253 "VM45-49" 67.92 "M" 52 "PB stays at 00:19:43" 31
"56" "edinburgh" "140" 56 "159019" "20:56" 1256 "VM55-59" 73.41 "M" 53 "PB stays at 00:19:54" 116
"57" "edinburgh" "140" 57 "309461" "21:05" 1265 "SM30-34" 61.34 "M" 54 "PB stays at 00:20:59" 4
"58" "edinburgh" "140" 58 "16588" "21:07" 1267 "VM55-59" 72.77 "M" 55 "PB stays at 00:18:59" 335
"59" "edinburgh" "140" 59 "45627" "21:09" 1269 "VM60-64" 75.81 "M" 56 "PB stays at 00:20:35" 471
"60" "edinburgh" "140" 60 "319058" "21:10" 1270 "SM30-34" 61.26 "M" 57 "First Timer!" 1
"61" "edinburgh" "140" 61 "261313" "21:12" 1272 "VM35-39" 62.97 "M" 58 "New PB!" 4
"62" "edinburgh" "140" 62 "77786" "21:17" 1277 "VM45-49" 66.64 "M" 59 "PB stays at 00:19:34" 286
"63" "edinburgh" "140" 63 "208032" "21:23" 1283 "VM35-39" 63.37 "M" 60 "PB stays at 00:20:35" 76
"64" "edinburgh" "140" 64 "47026" "21:39" 1299 "VM45-49" 67.05 "M" 61 "PB stays at 00:19:49" 321
"65" "edinburgh" "140" 65 "78939" "21:42" 1302 "VM45-49" 65.36 "M" 62 "PB stays at 00:19:46" 237
"66" "edinburgh" "140" 66 "136006" "21:45" 1305 "SM30-34" 59.46 "M" 63 "First Timer!" 4
"67" "edinburgh" "140" 67 "101154" "21:46" 1306 "VW40-44" 70.67 "F" 4 "PB stays at 00:20:19" 209
"68" "edinburgh" "140" 68 "294822" "21:49" 1309 "VM45-49" 65.01 "M" 64 "PB stays at 00:19:19" 12
"69" "edinburgh" "140" 69 "187130" "21:52" 1312 "VM45-49" 66.39 "M" 65 "PB stays at 00:21:04" 14
"70" "edinburgh" "140" 70 "138634" "21:52" 1312 "VM50-54" 68.52 "M" 66 "PB stays at 00:21:43" 113
"71" "edinburgh" "140" 71 "251572" "21:53" 1313 "VM40-44" 63.29 "M" 67 "PB stays at 00:20:22" 51
"72" "edinburgh" "140" 72 "45239" "21:57" 1317 "VM40-44" 62.64 "M" 68 "PB stays at 00:20:23" 238
"73" "edinburgh" "140" 73 "260016" "22:01" 1321 "VM40-44" 61.54 "M" 69 "PB stays at 00:19:51" 49
"74" "edinburgh" "140" 74 "73347" "22:08" 1328 "SM30-34" 58.58 "M" 70 "PB stays at 00:21:10" 5
"75" "edinburgh" "140" 75 "74430" "22:09" 1329 "VW35-39" 68.62 "F" 5 "PB stays at 00:21:06" 6
"76" "edinburgh" "140" 76 "53491" "22:11" 1331 "SM30-34" 58.3 "M" 71 "First Timer!" 205
"77" "edinburgh" "140" 77 "47203" "22:15" 1335 "VM40-44" 61.35 "M" 72 "PB stays at 00:19:28" 4
"78" "edinburgh" "140" 78 "277503" "22:19" 1339 "VM35-39" 59.82 "M" 73 "PB stays at 00:21:55" 4
"79" "edinburgh" "140" 79 "34758" "22:23" 1343 "VM35-39" 59.27 "M" 74 "PB stays at 00:17:46" 157
"80" "edinburgh" "140" 80 "180122" "22:26" 1346 "SM20-24" 57.5 "M" 75 "PB stays at 00:20:15" 134
"81" "edinburgh" "140" 81 "316908" "22:30" 1350 "VM45-49" 63.48 "M" 76 "First Timer!" 10
"82" "edinburgh" "140" 82 "126879" "22:32" 1352 "SW30-34" 65.98 "F" 6 "New PB!" 17
"83" "edinburgh" "140" 83 "30287" "22:33" 1353 "VW40-44" 69.77 "F" 7 "First Timer!" 18
"84" "edinburgh" "140" 84 "274992" "22:34" 1354 "SM30-34" 57.61 "M" 77 "PB stays at 00:20:58" 11
"85" "edinburgh" "140" 85 "176894" "22:37" 1357 "VM50-54" 67.35 "M" 78 "New PB!" 43
"86" "edinburgh" "140" 86 "45355" "22:42" 1362 "VM45-49" 63.95 "M" 79 "PB stays at 00:20:48" 474
"87" "edinburgh" "140" 87 "50007" "22:46" 1366 "VM65-69" 74.38 "M" 80 "PB stays at 00:21:23" 162
"88" "edinburgh" "140" 88 "307320" "22:49" 1369 "VM55-59" 67.93 "M" 81 "New PB!" 11
"89" "edinburgh" "140" 89 "251573" "22:55" 1375 "SW30-34" 64.73 "F" 8 "PB stays at 00:21:30" 3
"90" "edinburgh" "140" 90 "221649" "22:59" 1379 "VM55-59" 68.02 "M" 82 "PB stays at 00:22:20" 34
"91" "edinburgh" "140" 91 NA NA NA NA NA NA NA NA NA
"92" "edinburgh" "140" 92 "127442" "23:11" 1391 "VM35-39" 57.58 "M" 84 "PB stays at 00:21:50" 100
"93" "edinburgh" "140" 93 "290102" "23:13" 1393 "VM40-44" 60.16 "M" 85 "PB stays at 00:21:01" 10
"94" "edinburgh" "140" 94 "224834" "23:16" 1396 "VM40-44" 59.53 "M" 86 "New PB!" 121
"95" "edinburgh" "140" 95 "46403" "23:17" 1397 "VW45-49" 71.15 "F" 9 "PB stays at 00:22:00" 283
"96" "edinburgh" "140" 96 "268168" "23:18" 1398 "VM50-54" 64.31 "M" 87 "New PB!" 287
"97" "edinburgh" "140" 97 "58817" "23:19" 1399 "VM55-59" 68.19 "M" 88 "PB stays at 00:21:44" 189
"98" "edinburgh" "140" 98 "52297" "23:21" 1401 "SW30-34" 63.53 "F" 10 "PB stays at 00:21:35" 39
"99" "edinburgh" "140" 99 "205846" "23:21" 1401 "VM50-54" 64.74 "M" 89 "PB stays at 00:22:05" 207
"100" "edinburgh" "140" 100 "59184" "23:25" 1405 "VM45-49" 62.49 "M" 90 "PB stays at 00:20:55" 152
"101" "edinburgh" "140" 101 "76767" "23:26" 1406 "VM50-54" 62.94 "M" 91 "PB stays at 00:22:12" 180
"102" "edinburgh" "140" 102 "318541" "23:27" 1407 "VM35-39" 56.22 "M" 92 "First Timer!" 3
"103" "edinburgh" "140" 103 "140250" "23:28" 1408 "VW45-49" 69.74 "F" 11 "New PB!" 185
"104" "edinburgh" "140" 104 "170971" "23:31" 1411 "VM40-44" 59.39 "M" 93 "PB stays at 00:17:18" 217
"105" "edinburgh" "140" 105 "83828" "23:34" 1414 "SW30-34" 62.8 "F" 12 "PB stays at 00:22:30" 84
"106" "edinburgh" "140" 106 "230472" "23:36" 1416 "JM11-14" 64.83 "M" 94 "New PB!" 139
"107" "edinburgh" "140" 107 "259280" "23:38" 1418 "VM55-59" 66.15 "M" 95 "New PB!" 12
"108" "edinburgh" "140" 108 "110341" "23:39" 1419 "VM45-49" 61.87 "M" 96 "PB stays at 00:21:52" 141
"109" "edinburgh" "140" 109 "75544" "23:41" 1421 "SM30-34" 55.1 "M" 97 "PB stays at 00:21:43" 10
"110" "edinburgh" "140" 110 "212213" "23:45" 1425 "SM18-19" 55.51 "M" 98 "PB stays at 00:19:53" 95
"111" "edinburgh" "140" 111 "189544" "23:52" 1432 "SW25-29" 62.01 "F" 13 "New PB!" 3
"112" "edinburgh" "140" 112 "47789" "23:58" 1438 "SW25-29" 61.75 "F" 14 "PB stays at 00:22:09" 17
"113" "edinburgh" "140" 113 "175776" "23:59" 1439 "SM30-34" 54.41 "M" 99 "PB stays at 00:20:03" 88
"114" "edinburgh" "140" 114 "177464" "24:01" 1441 "VM40-44" 56.84 "M" 100 "PB stays at 00:23:20" 17
"115" "edinburgh" "140" 115 "221328" "24:09" 1449 "SM30-34" 53.83 "M" 101 "PB stays at 00:23:23" 11
"116" "edinburgh" "140" 116 "146272" "24:11" 1451 "VM55-59" 64.65 "M" 102 "PB stays at 00:23:00" 10
"117" "edinburgh" "140" 117 "95157" "24:17" 1457 "VM50-54" 61.22 "M" 103 "PB stays at 00:23:14" 125
"118" "edinburgh" "140" 118 "113967" "24:27" 1467 "VW40-44" 63.87 "F" 15 "PB stays at 00:23:54" 33
"119" "edinburgh" "140" 119 "285482" "24:28" 1468 "SM30-34" 53.34 "M" 104 "New PB!" 19
"120" "edinburgh" "140" 120 "285639" "24:29" 1469 "SW25-29" 60.45 "F" 16 "PB stays at 00:22:54" 72
"121" "edinburgh" "140" 121 "91209" "24:31" 1471 "SW30-34" 60.5 "F" 17 "PB stays at 00:23:33" 16
"122" "edinburgh" "140" 122 "245564" "24:35" 1475 "JM11-14" 60.47 "M" 105 "New PB!" 8
"123" "edinburgh" "140" 123 "245426" "24:39" 1479 "VM45-49" 57.94 "M" 106 "PB stays at 00:22:16" 12
"124" "edinburgh" "140" 124 "50992" "24:39" 1479 "VM50-54" 59.84 "M" 107 "PB stays at 00:18:50" 29
"125" "edinburgh" "140" 125 "71950" "24:40" 1480 "VM55-59" 64.46 "M" 108 "PB stays at 00:22:26" 276
"126" "edinburgh" "140" 126 "174941" "24:46" 1486 "VM45-49" 58.14 "M" 109 "PB stays at 00:23:07" 202
"127" "edinburgh" "140" 127 "179309" "24:50" 1490 "VM45-49" 57.11 "M" 110 "PB stays at 00:22:17" 17
"128" "edinburgh" "140" 128 "40748" "24:51" 1491 "VM50-54" 59.36 "M" 111 "PB stays at 00:22:11" 73
"129" "edinburgh" "140" 129 "294117" "24:52" 1492 "JM10" 65.75 "M" 112 "New PB!" 14
"130" "edinburgh" "140" 130 "180142" "24:54" 1494 "VM50-54" 59.24 "M" 113 "PB stays at 00:19:39" 50
"131" "edinburgh" "140" 131 "316986" "24:55" 1495 "SM25-29" 51.84 "M" 114 "First Timer!" 4
"132" "edinburgh" "140" 132 "231881" "24:56" 1496 "VW40-44" 61.36 "F" 18 "PB stays at 00:23:06" 27
"133" "edinburgh" "140" 133 "90531" "24:57" 1497 "VW50-54" 67.2 "F" 19 "PB stays at 00:23:21" 71
"134" "edinburgh" "140" 134 "309152" "24:59" 1499 "VM35-39" 53.84 "M" 115 "New PB!" 27
"135" "edinburgh" "140" 135 "247228" "25:00" 1500 "VM35-39" 53.4 "M" 116 "PB stays at 00:19:51" 65
"136" "edinburgh" "140" 136 "311477" "25:01" 1501 "JM11-14" 56.7 "M" 117 "First Timer!" 14
"137" "edinburgh" "140" 137 "152141" "25:03" 1503 "VM55-59" 62.41 "M" 118 "PB stays at 00:22:56" 6
"138" "edinburgh" "140" 138 "50232" "25:04" 1504 "VM60-64" 63.96 "M" 119 "PB stays at 00:22:43" 132
"139" "edinburgh" "140" 139 "88076" "25:09" 1509 "VM55-59" 62.69 "M" 120 "PB stays at 00:25:04" 23
"140" "edinburgh" "140" 140 "215293" "25:11" 1511 "SW30-34" 58.77 "F" 20 "PB stays at 00:22:25" 49
"141" "edinburgh" "140" 141 "133554" "25:16" 1516 "SW20-24" 58.58 "F" 21 "New PB!" 35
"142" "edinburgh" "140" 142 "269450" "25:18" 1518 "SM25-29" 50.99 "M" 121 "PB stays at 00:22:57" 15
"143" "edinburgh" "140" 143 "220563" "25:21" 1521 "SW30-34" 58.45 "F" 22 "New PB!" 23
"144" "edinburgh" "140" 144 "285361" "25:21" 1521 "JW15-17" 61.14 "F" 23 "PB stays at 00:24:06" 21
"145" "edinburgh" "140" 145 "88303" "25:27" 1527 "VW40-44" 60.9 "F" 24 "PB stays at 00:24:03" 268
"146" "edinburgh" "140" 146 "10945" "25:36" 1536 "VW35-39" 58.59 "F" 25 "PB stays at 00:24:24" 42
"147" "edinburgh" "140" 147 "307892" "25:39" 1539 "VM45-49" 55.3 "M" 122 "First Timer!" 65
"148" "edinburgh" "140" 148 "62947" "25:40" 1540 "VM50-54" 57.92 "M" 123 "PB stays at 00:21:12" 270
"149" "edinburgh" "140" 149 "97515" "25:42" 1542 "VW60-64" 77.69 "F" 26 "PB stays at 00:24:53" 269
"150" "edinburgh" "140" 150 "104883" "25:45" 1545 "VW35-39" 58.77 "F" 27 "PB stays at 00:20:59" 56
"151" "edinburgh" "140" 151 "239982" "25:50" 1550 "SW30-34" 57.55 "F" 28 "New PB!" 11
"152" "edinburgh" "140" 152 "46372" "25:54" 1554 "SM25-29" 49.81 "M" 124 "PB stays at 00:20:17" 34
"153" "edinburgh" "140" 153 "317077" "25:59" 1559 "SM30-34" 50.22 "M" 125 "First Timer!" 203
"154" "edinburgh" "140" 154 "86915" "26:00" 1560 "VM35-39" 51.03 "M" 126 "PB stays at 00:23:48" 47
"155" "edinburgh" "140" 155 "88399" "26:03" 1563 "VM50-54" 58.03 "M" 127 "First Timer!" 190
"156" "edinburgh" "140" 156 "46015" "26:05" 1565 "VW50-54" 65.05 "F" 29 "PB stays at 00:24:42" 450
"157" "edinburgh" "140" 157 "316259" "26:10" 1570 "SW30-34" 56.62 "F" 30 "First Timer!" 1
"158" "edinburgh" "140" 158 "53729" "26:23" 1583 "VM45-49" 55.46 "M" 128 "PB stays at 00:25:43" 287
"159" "edinburgh" "140" 159 "211987" "26:27" 1587 "JM11-14" 57.84 "M" 129 "PB stays at 00:24:53" 5
"160" "edinburgh" "140" 160 "236952" "26:28" 1588 "JM11-14" 57.81 "M" 130 "First Timer!" 1
"161" "edinburgh" "140" 161 "33436" "26:28" 1588 "SW30-34" 55.92 "F" 31 "First Timer!" 228
"162" "edinburgh" "140" 162 "123381" "26:28" 1588 "SM30-34" 49.56 "M" 131 "PB stays at 00:25:17" 33
"163" "edinburgh" "140" 163 "229398" "26:35" 1595 "SW30-34" 55.74 "F" 32 "PB stays at 00:24:09" 43
"164" "edinburgh" "140" 164 "96767" "26:38" 1598 "SW25-29" 55.57 "F" 33 "PB stays at 00:22:36" 11
"165" "edinburgh" "140" 165 "95044" "26:41" 1601 "SW25-29" 55.47 "F" 34 "PB stays at 00:22:22" 295
"166" "edinburgh" "140" 166 "296510" "26:44" 1604 "JM11-14" 53.05 "M" 132 "PB stays at 00:25:10" 6
"167" "edinburgh" "140" 167 "318801" "26:44" 1604 "JM11-14" 53.05 "M" 133 "First Timer!" 3
"168" "edinburgh" "140" 168 NA NA NA NA NA NA NA NA NA
"169" "edinburgh" "140" 169 "82221" "26:52" 1612 "SM20-24" 48.01 "M" 135 "PB stays at 00:22:58" 5
"170" "edinburgh" "140" 170 "113969" "26:54" 1614 "JW11-14" 61.83 "F" 35 "PB stays at 00:24:24" 21
"171" "edinburgh" "140" 171 "136962" "26:55" 1615 "VM40-44" 51.89 "M" 136 "PB stays at 00:22:14" 14
"172" "edinburgh" "140" 172 "66005" "27:02" 1622 "VW50-54" 62.02 "F" 36 "PB stays at 00:25:41" 100
"173" "edinburgh" "140" 173 "170817" "27:06" 1626 "VW40-44" 56.77 "F" 37 "PB stays at 00:27:05" 2
"174" "edinburgh" "140" 174 "180737" "27:14" 1634 "VM45-49" 53.3 "M" 137 "New PB!" 118
"175" "edinburgh" "140" 175 "314175" "27:24" 1644 "SW25-29" 54.01 "F" 38 "New PB!" 23
"176" "edinburgh" "140" 176 "45240" "27:25" 1645 "VW35-39" 55.44 "F" 39 "PB stays at 00:23:29" 208
"177" "edinburgh" "140" 177 "170642" "27:25" 1645 "VM45-49" 52.1 "M" 138 "PB stays at 00:23:54" 17
"178" "edinburgh" "140" 178 "194076" "27:27" 1647 "SW25-29" 53.92 "F" 40 "PB stays at 00:23:09" 45
"179" "edinburgh" "140" 179 "187135" "27:29" 1649 "JM11-14" 55.67 "M" 139 "PB stays at 00:24:33" 6
"180" "edinburgh" "140" 180 "308194" "27:29" 1649 "VM35-39" 47.97 "M" 140 "PB stays at 00:24:57" 156
"181" "edinburgh" "140" 181 "60946" "27:39" 1659 "VM55-59" 56.06 "M" 141 "PB stays at 00:24:28" 319
"182" "edinburgh" "140" 182 "280582" "27:42" 1662 "VM50-54" 53.67 "M" 142 "New PB!" 284
"183" "edinburgh" "140" 183 "41684" "27:46" 1666 "VW45-49" 57.2 "F" 41 "PB stays at 00:24:25" 121
"184" "edinburgh" "140" 184 "116793" "27:49" 1669 "SW25-29" 53.21 "F" 42 "First Timer!" 1
"185" "edinburgh" "140" 185 "280513" "27:49" 1669 "SW25-29" 53.21 "F" 43 "New PB!" 66
"186" "edinburgh" "140" 186 "119287" "27:53" 1673 "VW35-39" 53.8 "F" 44 "PB stays at 00:26:59" 18
"187" "edinburgh" "140" 187 "110923" "27:58" 1678 "SW30-34" 53.28 "F" 45 "PB stays at 00:26:17" 100
"188" "edinburgh" "140" 188 "54432" "28:04" 1684 "SM30-34" 46.08 "M" 143 "First Timer!" 226
"189" "edinburgh" "140" 189 "125173" "28:05" 1685 "VM50-54" 52.52 "M" 144 "PB stays at 00:25:57" 276
"190" "edinburgh" "140" 190 "69116" "28:06" 1686 "SW25-29" 52.67 "F" 46 "PB stays at 00:25:53" 53
"191" "edinburgh" "140" 191 "61255" "28:07" 1687 "VW50-54" 60.34 "F" 47 "PB stays at 00:26:19" 167
"192" "edinburgh" "140" 192 "72475" "28:08" 1688 "VM55-59" 54.62 "M" 145 "PB stays at 00:25:37" 54
"193" "edinburgh" "140" 193 "273558" "28:09" 1689 "VW35-39" 54 "F" 48 "PB stays at 00:23:25" 189
"194" "edinburgh" "140" 194 "194506" "28:11" 1691 "VM45-49" 50.33 "M" 146 "PB stays at 00:27:56" 21
"195" "edinburgh" "140" 195 "229114" "28:12" 1692 "SM25-29" 45.8 "M" 147 "PB stays at 00:24:31" 12
"196" "edinburgh" "140" 196 "45334" "28:19" 1699 "VW55-59" 64.8 "F" 49 "PB stays at 00:25:57" 450
"197" "edinburgh" "140" 197 "311101" "28:20" 1700 "SW20-24" 52.24 "F" 50 "First Timer!" 1
"198" "edinburgh" "140" 198 "292569" "28:29" 1709 "VW35-39" 52.66 "F" 51 "PB stays at 00:25:37" 61
"199" "edinburgh" "140" 199 "180739" "28:47" 1727 "JM11-14" 49.28 "M" 148 "PB stays at 00:23:28" 114
"200" "edinburgh" "140" 200 "63654" "29:04" 1744 "VM50-54" 51.15 "M" 149 "PB stays at 00:26:14" 41
"201" "edinburgh" "140" 201 "44665" "29:06" 1746 "VW45-49" 56.93 "F" 52 "PB stays at 00:27:14" 215
"202" "edinburgh" "140" 202 "90199" "29:08" 1748 "VW65-69" 72.83 "F" 53 "PB stays at 00:28:48" 103
"203" "edinburgh" "140" 203 "319639" "29:09" 1749 "VM40-44" 48.26 "M" 150 "First Timer!" 56
"204" "edinburgh" "140" 204 "257180" "29:10" 1750 "VM40-44" 47.89 "M" 151 "First Timer!" 175
"205" "edinburgh" "140" 205 "286913" "29:23" 1763 "VM45-49" 48.27 "M" 152 "PB stays at 00:28:54" 8
"206" "edinburgh" "140" 206 "61092" "29:26" 1766 "VM55-59" 53.11 "M" 153 "PB stays at 00:26:50" 205
"207" "edinburgh" "140" 207 "318589" "29:37" 1777 "SM25-29" 43.61 "M" 154 "First Timer!" 1
"208" "edinburgh" "140" 208 "212026" "29:37" 1777 "VW45-49" 54.14 "F" 54 "PB stays at 00:28:55" 5
"209" "edinburgh" "140" 209 "284489" "29:43" 1783 "VW35-39" 50.48 "F" 55 "PB stays at 00:27:57" 54
"210" "edinburgh" "140" 210 "119061" "29:51" 1791 "VW45-49" 54.27 "F" 56 "PB stays at 00:29:28" 50
"211" "edinburgh" "140" 211 "319264" "29:53" 1793 "VW35-39" 50.2 "F" 57 "First Timer!" 36
"212" "edinburgh" "140" 212 "139922" "29:53" 1793 "VW35-39" 50.2 "F" 58 "PB stays at 00:25:54" 155
"213" "edinburgh" "140" 213 "207288" "29:55" 1795 "VW35-39" 50.58 "F" 59 "PB stays at 00:24:17" 195
"214" "edinburgh" "140" 214 "57256" "30:08" 1808 "VM45-49" 47.79 "M" 155 "PB stays at 00:21:34" 312
"215" "edinburgh" "140" 215 "316260" "30:15" 1815 "SM25-29" 42.64 "M" 156 "First Timer!" 1
"216" "edinburgh" "140" 216 "121678" "30:18" 1818 "VW50-54" 57.48 "F" 60 "New PB!" 25
"217" "edinburgh" "140" 217 "43844" "30:22" 1822 "SW30-34" 48.79 "F" 61 "PB stays at 00:28:35" 4
"218" "edinburgh" "140" 218 "314778" "30:29" 1829 "VW35-39" 49.86 "F" 62 "New PB!" 49
"219" "edinburgh" "140" 219 "180742" "30:35" 1835 "JM11-14" 48.61 "M" 157 "PB stays at 00:24:44" 54
"220" "edinburgh" "140" 220 "45173" "30:54" 1854 "VM70-74" 60.3 "M" 158 "PB stays at 00:24:50" 353
"221" "edinburgh" "140" 221 "47416" "30:55" 1855 "VW35-39" 48.36 "F" 63 "PB stays at 00:28:51" 277
"222" "edinburgh" "140" 222 "268972" "30:55" 1855 "SW30-34" 47.87 "F" 64 "New PB!" 172
"223" "edinburgh" "140" 223 "63656" "31:01" 1861 "VW50-54" 54.06 "F" 65 "PB stays at 00:29:37" 98
"224" "edinburgh" "140" 224 "280580" "31:06" 1866 "VM50-54" 48.98 "M" 159 "New PB!" 190
"225" "edinburgh" "140" 225 "298590" "31:22" 1882 "SW30-34" 47.29 "F" 66 "New PB!" 5
"226" "edinburgh" "140" 226 "74306" "31:24" 1884 "VW40-44" 49.36 "F" 67 "PB stays at 00:28:53" 61
"227" "edinburgh" "140" 227 "208547" "31:29" 1889 "VW45-49" 50.45 "F" 68 "New PB!" 10
"228" "edinburgh" "140" 228 "296500" "31:33" 1893 "VM45-49" 45.64 "M" 160 "New PB!" 38
