"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "176" 1 "49599" "15:59" 959 "SM25-29" 80.71 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "176" 2 "51551" "16:51" 1011 "SM30-34" 77.15 "M" 2 "PB stays at 00:16:39" 8
"3" "edinburgh" "176" 3 "390387" "17:15" 1035 "SM30-34" 75.36 "M" 3 "New PB!" 2
"4" "edinburgh" "176" 4 "45702" "17:26" 1046 "VM35-39" 75.62 "M" 4 "PB stays at 00:16:42" 42
"5" "edinburgh" "176" 5 "61281" "17:55" 1075 "SM30-34" 72.19 "M" 5 "PB stays at 00:16:42" 60
"6" "edinburgh" "176" 6 "26200" "18:24" 1104 "SM30-34" 70.47 "M" 6 "PB stays at 00:17:02" 44
"7" "edinburgh" "176" 7 "91288" "18:33" 1113 "VM40-44" 73.58 "M" 7 "PB stays at 00:16:58" 39
"8" "edinburgh" "176" 8 "475512" "18:50" 1130 "SM20-24" 68.76 "M" 8 "First Timer!" 1
"9" "edinburgh" "176" 9 "214671" "19:00" 1140 "VM40-44" 72.37 "M" 9 "First Timer!" 4
"10" "edinburgh" "176" 10 "162096" "19:11" 1151 "VM40-44" 71.68 "M" 10 "PB stays at 00:16:57" 43
"11" "edinburgh" "176" 11 "210277" "19:16" 1156 "VM40-44" 71.37 "M" 11 "PB stays at 00:17:25" 75
"12" "edinburgh" "176" 12 "252979" "19:24" 1164 "SM18-19" 67.96 "M" 12 "PB stays at 00:17:47" 35
"13" "edinburgh" "176" 13 "170971" "19:33" 1173 "VM40-44" 71.44 "M" 13 "PB stays at 00:17:18" 217
"14" "edinburgh" "176" 14 "214019" "19:35" 1175 "VM45-49" 74.13 "M" 14 "PB stays at 00:18:16" 139
"15" "edinburgh" "176" 15 "119638" "19:37" 1177 "SW20-24" 75.45 "F" 1 "PB stays at 00:18:06" 47
"16" "edinburgh" "176" 16 "24306" "19:45" 1185 "VM45-49" 73.5 "M" 15 "PB stays at 00:18:20" 276
"17" "edinburgh" "176" 17 "51064" "19:52" 1192 "VM45-49" 73.07 "M" 16 "PB stays at 00:18:59" 62
"18" "edinburgh" "176" 18 "176890" "19:55" 1195 "VM45-49" 71.72 "M" 17 "First Timer!" 336
"19" "edinburgh" "176" 19 "50466" "19:59" 1199 "VM40-44" 68.31 "M" 18 "PB stays at 00:18:12" 17
"20" "edinburgh" "176" 20 "57488" "20:01" 1201 "VW35-39" 75.19 "F" 2 "PB stays at 00:19:32" 23
"21" "edinburgh" "176" 21 "164007" "20:02" 1202 "VM35-39" 66.22 "M" 19 "PB stays at 00:17:59" 368
"22" "edinburgh" "176" 22 "47206" "20:07" 1207 "SM25-29" 64.13 "M" 20 "PB stays at 00:18:55" 22
"23" "edinburgh" "176" 23 "43712" "20:14" 1214 "VM50-54" 72.9 "M" 21 "PB stays at 00:18:17" 226
"24" "edinburgh" "176" 24 "399305" "20:16" 1216 "SM25-29" 63.65 "M" 22 "PB stays at 00:17:35" 75
"25" "edinburgh" "176" 25 "403024" "20:19" 1219 "VW35-39" 73.58 "F" 3 "New PB!" 60
"26" "edinburgh" "176" 26 "51098" "20:23" 1223 "VM60-64" 79.39 "M" 23 "PB stays at 00:17:50" 346
"27" "edinburgh" "176" 27 "120704" "20:33" 1233 "VM35-39" 64.96 "M" 24 "PB stays at 00:18:37" 77
"28" "edinburgh" "176" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "176" 29 "255375" "20:46" 1246 "VM40-44" 67.74 "M" 26 "PB stays at 00:19:21" 52
"30" "edinburgh" "176" 30 "44806" "20:52" 1252 "SM30-34" 62.3 "M" 27 "PB stays at 00:17:47" 357
"31" "edinburgh" "176" 31 "168871" "20:56" 1256 "VM40-44" 65.21 "M" 28 "PB stays at 00:19:11" 261
"32" "edinburgh" "176" 32 "315680" "20:57" 1257 "VM40-44" 66.11 "M" 29 "PB stays at 00:18:51" 167
"33" "edinburgh" "176" 33 "51300" "20:58" 1258 "VM50-54" 72.1 "M" 30 "PB stays at 00:18:39" 226
"34" "edinburgh" "176" 34 "418059" "20:58" 1258 "VM35-39" 63.28 "M" 31 "PB stays at 00:17:38" 125
"35" "edinburgh" "176" 35 "52927" "21:03" 1263 "VM45-49" 68.41 "M" 32 "PB stays at 00:20:43" 63
"36" "edinburgh" "176" 36 "473342" "21:04" 1264 "SM25-29" 61.23 "M" 33 "First Timer!" 1
"37" "edinburgh" "176" 37 "91484" "21:06" 1266 "VM40-44" 65.64 "M" 34 "PB stays at 00:19:48" 320
"38" "edinburgh" "176" 38 "456772" "21:08" 1268 "VM50-54" 70.9 "M" 35 "New PB!" 15
