"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "450" 1 "229950" "16:26" 986 "SM30-34" 79.11 "M" 1 "PB stays at 00:15:57" 14
"2" "edinburgh" "450" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "450" 3 "744012" "17:04" 1024 "SM25-29" 75.59 "M" 3 "PB stays at 00:16:27" 31
"4" "edinburgh" "450" 4 "411059" "17:12" 1032 "SM30-34" 76.26 "M" 4 "PB stays at 00:16:04" 235
"5" "edinburgh" "450" 5 "26200" "17:27" 1047 "VM35-39" 76.03 "M" 5 "PB stays at 00:17:02" 44
"6" "edinburgh" "450" 6 "184504" "17:47" 1067 "SM25-29" 72.63 "M" 6 "PB stays at 00:17:22" 40
"7" "edinburgh" "450" 7 "44806" "18:05" 1085 "VM35-39" 73.82 "M" 7 "PB stays at 00:17:47" 357
"8" "edinburgh" "450" 8 "1115176" "18:08" 1088 "VM35-39" 74.17 "M" 8 "First Timer!" 19
"9" "edinburgh" "450" 9 "415246" "18:11" 1091 "VM35-39" 73.97 "M" 9 "PB stays at 00:17:42" 55
"10" "edinburgh" "450" 10 "170971" "18:18" 1098 "VM45-49" 79.96 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "450" 11 "668155" "18:20" 1100 "JW15-17" 83.45 "F" 1 "First Timer!" 93
"12" "edinburgh" "450" 12 "853428" "18:21" 1101 "VM50-54" 83.02 "M" 11 "PB stays at 00:17:35" 42
"13" "edinburgh" "450" 13 NA NA NA NA NA NA NA NA NA
"14" "edinburgh" "450" 14 "3662300" "18:25" 1105 "SM25-29" 70.05 "M" 13 "New PB!" 31
"15" "edinburgh" "450" 15 "47214" "18:30" 1110 "VM50-54" 81.71 "M" 14 "PB stays at 00:17:55" 318
"16" "edinburgh" "450" 16 "66951" "18:32" 1112 "SM25-29" 69.6 "M" 15 "PB stays at 00:18:13" 27
"17" "edinburgh" "450" 17 "308652" "18:35" 1115 "SM18-19" 70.94 "M" 16 "New PB!" 90
"18" "edinburgh" "450" 18 "228532" "18:36" 1116 "VM50-54" 79.93 "M" 17 "PB stays at 00:18:14" 60
"19" "edinburgh" "450" 19 "625535" "18:37" 1117 "SM30-34" 69.83 "M" 18 "PB stays at 00:16:44" 115
"20" "edinburgh" "450" 20 "48368" "18:41" 1121 "VM60-64" 85.82 "M" 19 "PB stays at 00:17:02" 91
"21" "edinburgh" "450" 21 "305883" "18:43" 1123 "VM50-54" 80.05 "M" 20 "PB stays at 00:18:04" 139
"22" "edinburgh" "450" 22 "155180" "18:45" 1125 "VM45-49" 76.8 "M" 21 "PB stays at 00:17:19" 230
"23" "edinburgh" "450" 23 "3227351" "18:47" 1127 "VM40-44" 72.67 "M" 22 "New PB!" 8
"24" "edinburgh" "450" 24 "143840" "18:48" 1128 "SM30-34" 68.79 "M" 23 "New PB!" 11
"25" "edinburgh" "450" 25 "79187" "18:49" 1129 "VM40-44" 73.07 "M" 24 "PB stays at 00:18:10" 235
"26" "edinburgh" "450" 26 "203188" "18:57" 1137 "SM30-34" 69.22 "M" 25 "New PB!" 4
"27" "edinburgh" "450" 27 "58731" "19:02" 1142 "SM30-34" 68.56 "M" 26 "PB stays at 00:17:24" 115
"28" "edinburgh" "450" 28 "2179981" "19:08" 1148 "VM35-39" 68.9 "M" 27 "First Timer!" 12
"29" "edinburgh" "450" 29 "43836" "19:17" 1157 "VM45-49" 75.28 "M" 28 "PB stays at 00:17:32" 72
"30" "edinburgh" "450" 30 "169976" "19:19" 1159 "SM30-34" 67.56 "M" 29 "PB stays at 00:17:50" 55
"31" "edinburgh" "450" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "450" 32 "4722879" "19:21" 1161 "SM25-29" 66.67 "M" 31 "First Timer!" 9
"33" "edinburgh" "450" 33 "103184" "19:21" 1161 "VM50-54" 76.23 "M" 32 "PB stays at 00:18:08" 168
"34" "edinburgh" "450" 34 "494215" "19:24" 1164 "JM15-17" 69.59 "M" 33 "New PB!" 23
"35" "edinburgh" "450" 35 "325463" "19:26" 1166 "VM55-59" 81.13 "M" 34 "First Timer!" 72
"36" "edinburgh" "450" 36 "2330210" "19:26" 1166 "VM35-39" 69.73 "M" 35 "PB stays at 00:18:59" 122
"37" "edinburgh" "450" 37 "1112500" "19:29" 1169 "VW40-44" 78.96 "F" 2 "First Timer!" 32
"38" "edinburgh" "450" 38 "2595685" "19:36" 1176 "JW11-14" 83.08 "F" 3 "First Timer!" 20
"39" "edinburgh" "450" 39 "110741" "19:43" 1183 "SM30-34" 65.6 "M" 36 "PB stays at 00:18:40" 68
"40" "edinburgh" "450" 40 "243248" "19:45" 1185 "VM50-54" 76.54 "M" 37 "PB stays at 00:18:59" 29
"41" "edinburgh" "450" 41 "527451" "19:47" 1187 "JW11-14" 80.71 "F" 4 "PB stays at 00:18:54" 33
"42" "edinburgh" "450" 42 "89274" "19:53" 1193 "SW30-34" 74.43 "F" 5 "PB stays at 00:19:29" 38
"43" "edinburgh" "450" 43 "51098" "19:56" 1196 "VM65-69" 85.7 "M" 38 "PB stays at 00:17:50" 346
"44" "edinburgh" "450" 44 "527199" "19:56" 1196 "VM45-49" 72.24 "M" 39 "PB stays at 00:18:37" 140
"45" "edinburgh" "450" 45 "326632" "19:57" 1197 "SM20-24" 64.91 "M" 40 "PB stays at 00:19:52" 47
"46" "edinburgh" "450" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "450" 47 "2773006" "20:01" 1201 "VM35-39" 67.69 "M" 42 "PB stays at 00:20:00" 78
"48" "edinburgh" "450" 48 "187819" "20:01" 1201 "VM55-59" 76.77 "M" 43 "PB stays at 00:19:20" 25
"49" "edinburgh" "450" 49 "2100883" "20:03" 1203 "SM25-29" 64.34 "M" 44 "First Timer!" 5
"50" "edinburgh" "450" 50 "1973881" "20:07" 1207 "VM40-44" 68.35 "M" 45 "PB stays at 00:19:39" 62
"51" "edinburgh" "450" 51 "189674" "20:11" 1211 "VM55-59" 76.8 "M" 46 "PB stays at 00:18:35" 45
"52" "edinburgh" "450" 52 "1132322" "20:12" 1212 "JM11-14" 75.74 "M" 47 "New PB!" 41
"53" "edinburgh" "450" 53 "1211769" "20:15" 1215 "VM50-54" 75.23 "M" 48 "PB stays at 00:19:16" 134
"54" "edinburgh" "450" 54 "1737338" "20:18" 1218 "VM50-54" 73.23 "M" 49 "PB stays at 00:19:49" 45
"55" "edinburgh" "450" 55 "93148" "20:23" 1223 "SM18-19" 65.41 "M" 50 "PB stays at 00:19:31" 192
"56" "edinburgh" "450" 56 "184562" "20:25" 1225 "VW45-49" 77.8 "F" 6 "PB stays at 00:20:13" 11
"57" "edinburgh" "450" 57 "792407" "20:27" 1227 "SM30-34" 63.24 "M" 51 "PB stays at 00:18:54" 33
