"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "238" 1 "43625" "17:35" 1055 "VM35-39" 75.92 "M" 1 "PB stays at 00:16:42" 69
"2" "edinburgh" "238" 2 "153213" "17:50" 1070 "SM30-34" 72.9 "M" 2 "PB stays at 00:16:47" 174
"3" "edinburgh" "238" 3 "600985" "17:54" 1074 "VM40-44" 78.03 "M" 3 "New PB!" 5
"4" "edinburgh" "238" 4 "193950" "18:02" 1082 "VM40-44" 75.69 "M" 4 "First Timer!" 157
"5" "edinburgh" "238" 5 "58731" "18:11" 1091 "SM25-29" 71.04 "M" 5 "PB stays at 00:17:24" 115
"6" "edinburgh" "238" 6 "333620" "18:13" 1093 "SM30-34" 71.64 "M" 6 "New PB!" 95
"7" "edinburgh" "238" 7 "906031" "18:21" 1101 "VM35-39" 73.3 "M" 7 "New PB!" 3
"8" "edinburgh" "238" 8 "47214" "18:28" 1108 "VM45-49" 79.24 "M" 8 "PB stays at 00:17:55" 318
"9" "edinburgh" "238" 9 "853428" "18:37" 1117 "VM45-49" 78.6 "M" 9 "PB stays at 00:17:35" 42
"10" "edinburgh" "238" 10 "43261" "18:39" 1119 "VM45-49" 76.05 "M" 10 "PB stays at 00:17:23" 206
"11" "edinburgh" "238" 11 "241168" "18:43" 1123 "VM40-44" 73.46 "M" 11 "PB stays at 00:17:37" 186
"12" "edinburgh" "238" 12 "763357" "18:58" 1138 "VM35-39" 69.95 "M" 12 "New PB!" 9
"13" "edinburgh" "238" 13 "43712" "19:01" 1141 "VM50-54" 78.18 "M" 13 "PB stays at 00:18:17" 226
"14" "edinburgh" "238" 14 "1015080" "19:06" 1146 "SM30-34" 68.32 "M" 14 "First Timer!" 2
"15" "edinburgh" "238" 15 "627280" "19:07" 1147 "VM35-39" 68.96 "M" 15 "New PB!" 29
"16" "edinburgh" "238" 16 "133035" "19:24" 1164 "VM40-44" 70.88 "M" 16 "PB stays at 00:18:55" 135
"17" "edinburgh" "238" 17 "34758" "19:31" 1171 "VM35-39" 68.92 "M" 17 "PB stays at 00:17:46" 157
"18" "edinburgh" "238" 18 "63509" "19:37" 1177 "VM40-44" 71.2 "M" 18 "PB stays at 00:17:00" 137
"19" "edinburgh" "238" 19 "37710" "19:39" 1179 "VM65-69" 85.33 "M" 19 "PB stays at 00:18:31" 121
"20" "edinburgh" "238" 20 "265150" "19:43" 1183 "SM25-29" 65.43 "M" 20 "PB stays at 00:18:46" 31
"21" "edinburgh" "238" 21 "45488" "19:45" 1185 "SM30-34" 66.08 "M" 21 "PB stays at 00:18:37" 58
"22" "edinburgh" "238" 22 "231524" "19:46" 1186 "SM30-34" 66.36 "M" 22 "PB stays at 00:19:35" 50
"23" "edinburgh" "238" 23 "46416" "19:51" 1191 "VM35-39" 67.76 "M" 23 "PB stays at 00:19:28" 225
"24" "edinburgh" "238" 24 "64823" "19:53" 1193 "SM20-24" 65.55 "M" 24 "PB stays at 00:18:19" 201
"25" "edinburgh" "238" 25 "649267" "19:57" 1197 "VM40-44" 68.42 "M" 25 "PB stays at 00:19:21" 40
"26" "edinburgh" "238" 26 "431030" "19:59" 1199 "VM35-39" 67.31 "M" 26 "PB stays at 00:17:54" 41
"27" "edinburgh" "238" 27 "212213" "20:08" 1208 "SM20-24" 64.32 "M" 27 "New PB!" 95
"28" "edinburgh" "238" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "238" 29 "51064" "20:15" 1215 "VM45-49" 72.26 "M" 29 "PB stays at 00:18:59" 62
"30" "edinburgh" "238" 30 "207997" "20:18" 1218 "VM40-44" 67.73 "M" 30 "PB stays at 00:18:51" 225
"31" "edinburgh" "238" 31 "47880" "20:19" 1219 "VM35-39" 66.2 "M" 31 "PB stays at 00:18:26" 73
"32" "edinburgh" "238" 32 "44806" "20:22" 1222 "SM30-34" 64.08 "M" 32 "PB stays at 00:17:47" 357
"33" "edinburgh" "238" 33 "274319" "20:27" 1227 "VM45-49" 69.36 "M" 33 "First Timer!" 308
"34" "edinburgh" "238" 34 "715025" "20:32" 1232 "SM30-34" 63.88 "M" 34 "PB stays at 00:18:40" 42
"35" "edinburgh" "238" 35 "911257" "20:34" 1234 "SM20-24" 62.72 "M" 35 "PB stays at 00:18:53" 23
