"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "379" 1 "1169579" "15:15" 915 "SM20-24" 84.59 "M" 1 "New PB!" 10
"2" "edinburgh" "379" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "379" 3 "49756" "16:15" 975 "SM30-34" 80.72 "M" 3 "New PB!" 9
"4" "edinburgh" "379" 4 "64499" "17:26" 1046 "JM15-17" 79.83 "M" 4 "PB stays at 00:16:00" 97
"5" "edinburgh" "379" 5 "120686" "17:27" 1047 "VM35-39" 76.5 "M" 5 "PB stays at 00:16:43" 116
"6" "edinburgh" "379" 6 "1259575" "17:30" 1050 "VM35-39" 76.86 "M" 6 "PB stays at 00:17:02" 8
"7" "edinburgh" "379" 7 "2631742" "17:39" 1059 "SM30-34" 73.94 "M" 7 "New PB!" 34
"8" "edinburgh" "379" 8 "435347" "17:41" 1061 "SM30-34" 73.8 "M" 8 "PB stays at 00:16:56" 33
"9" "edinburgh" "379" 9 "155180" "17:42" 1062 "VM45-49" 80.13 "M" 9 "PB stays at 00:17:19" 230
"10" "edinburgh" "379" 10 "49641" "17:47" 1067 "VM45-49" 79.76 "M" 10 "PB stays at 00:16:48" 38
"11" "edinburgh" "379" 11 "192304" "17:53" 1073 "VM40-44" 76.89 "M" 11 "PB stays at 00:17:21" 23
"12" "edinburgh" "379" 12 "46670" "17:56" 1076 "VM50-54" 84.94 "M" 12 "PB stays at 00:17:09" 17
"13" "edinburgh" "379" 13 "347710" "17:59" 1079 "JW15-17" 85.08 "F" 1 "PB stays at 00:17:37" 51
"14" "edinburgh" "379" 14 "2072110" "18:11" 1091 "JM15-17" 75.34 "M" 13 "New PB!" 18
"15" "edinburgh" "379" 15 "89233" "18:15" 1095 "SW30-34" 81.1 "F" 2 "PB stays at 00:17:28" 83
"16" "edinburgh" "379" 16 "164007" "18:25" 1105 "VM40-44" 74.12 "M" 14 "PB stays at 00:17:59" 368
"17" "edinburgh" "379" 17 "76455" "18:28" 1108 "VM35-39" 72.29 "M" 15 "New PB!" 230
"18" "edinburgh" "379" 18 "3002523" "18:33" 1113 "VM45-49" 77 "M" 16 "PB stays at 00:17:43" 7
"19" "edinburgh" "379" 19 "593834" "18:45" 1125 "VM35-39" 71.73 "M" 17 "PB stays at 00:16:53" 121
"20" "edinburgh" "379" 20 "47214" "18:50" 1130 "VM50-54" 79.56 "M" 18 "PB stays at 00:17:55" 318
"21" "edinburgh" "379" 21 NA NA NA NA NA NA NA NA NA
"22" "edinburgh" "379" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "379" 23 "252452" "18:58" 1138 "SW25-29" 78.03 "F" 3 "First Timer!" 13
"24" "edinburgh" "379" 24 "322578" "18:58" 1138 "SW30-34" 78.12 "F" 4 "New PB!" 100
"25" "edinburgh" "379" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "379" 26 "153213" "19:17" 1157 "SM30-34" 68.02 "M" 22 "PB stays at 00:16:47" 174
"27" "edinburgh" "379" 27 "2983746" "19:21" 1161 "SM25-29" 66.67 "M" 23 "New PB!" 13
"28" "edinburgh" "379" 28 "103184" "19:30" 1170 "VM45-49" 74.44 "M" 24 "PB stays at 00:18:08" 168
"29" "edinburgh" "379" 29 "120704" "19:35" 1175 "VM40-44" 70.21 "M" 25 "PB stays at 00:18:37" 77
"30" "edinburgh" "379" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "379" 31 "3027198" "19:43" 1183 "SM30-34" 66.53 "M" 27 "New PB!" 2
"32" "edinburgh" "379" 32 "831092" "19:53" 1193 "SW18-19" 75.27 "F" 5 "First Timer!" 43
