"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "91" 1 "32692" "16:41" 1001 "SM20-24" 77.32 "M" 1 "First Timer!" 26
"2" "edinburgh" "91" 2 "77621" "17:01" 1021 "SM20-24" 75.81 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "91" 3 "27383" "17:07" 1027 "VM35-39" 77.99 "M" 3 "PB stays at 00:15:53" 79
"4" "edinburgh" "91" 4 "62972" "17:40" 1060 "SM20-24" 73.02 "M" 4 "New PB!" 12
"5" "edinburgh" "91" 5 "81104" "17:43" 1063 "SM30-34" 73.19 "M" 5 "PB stays at 00:16:27" 76
"6" "edinburgh" "91" 6 "118425" "17:56" 1076 "SM25-29" 71.93 "M" 6 "PB stays at 00:15:22" 174
"7" "edinburgh" "91" 7 "43261" "17:58" 1078 "VM40-44" 77.09 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "91" 8 "84891" "18:09" 1089 "SM25-29" 71.07 "M" 8 "New PB!" 30
"9" "edinburgh" "91" 9 "43836" "18:16" 1096 "VM40-44" 75.27 "M" 9 "PB stays at 00:17:32" 72
"10" "edinburgh" "91" 10 "45565" "18:19" 1099 "VM45-49" 78.62 "M" 10 "PB stays at 00:17:59" 139
"11" "edinburgh" "91" 11 "46004" "18:22" 1102 "SW30-34" 81.13 "F" 1 "PB stays at 00:17:45" 31
"12" "edinburgh" "91" 12 "108203" "18:27" 1107 "VM35-39" 72.36 "M" 11 "PB stays at 00:17:27" 26
"13" "edinburgh" "91" 13 "86145" "18:35" 1115 "SM20-24" 70.13 "M" 12 "New PB!" 25
"14" "edinburgh" "91" 14 "44586" "19:00" 1140 "VM35-39" 70.79 "M" 13 "PB stays at 00:18:09" 17
"15" "edinburgh" "91" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "91" 16 "51098" "19:03" 1143 "VM60-64" 84.16 "M" 15 "PB stays at 00:17:50" 346
"17" "edinburgh" "91" 17 "66121" "19:12" 1152 "SM30-34" 67.53 "M" 16 "PB stays at 00:16:56" 33
"18" "edinburgh" "91" 18 "164007" "19:12" 1152 "VM35-39" 68.66 "M" 17 "PB stays at 00:17:59" 368
"19" "edinburgh" "91" 19 "136948" "19:17" 1157 "VW35-39" 78.57 "F" 2 "New PB!" 30
"20" "edinburgh" "91" 20 "170652" "19:21" 1161 "SM30-34" 67.79 "M" 18 "PB stays at 00:18:30" 205
"21" "edinburgh" "91" 21 "44683" "19:27" 1167 "SM25-29" 66.32 "M" 19 "PB stays at 00:17:45" 59
"22" "edinburgh" "91" 22 "90138" "19:30" 1170 "VM35-39" 67.61 "M" 20 "PB stays at 00:18:54" 45
"23" "edinburgh" "91" 23 "29819" "19:36" 1176 "SW20-24" 75.51 "F" 3 "PB stays at 00:18:45" 29
"24" "edinburgh" "91" 24 "63346" "19:38" 1178 "VW35-39" 76.49 "F" 4 "PB stays at 00:17:52" 21
"25" "edinburgh" "91" 25 "51549" "19:42" 1182 "SM25-29" 65.48 "M" 21 "PB stays at 00:17:36" 48
"26" "edinburgh" "91" 26 "102700" "19:46" 1186 "VM45-49" 71.75 "M" 22 "PB stays at 00:18:37" 103
"27" "edinburgh" "91" 27 "153303" "19:48" 1188 "VM45-49" 71.63 "M" 23 "New PB!" 57
"28" "edinburgh" "91" 28 "69948" "19:54" 1194 "VM40-44" 68.59 "M" 24 "PB stays at 00:18:49" 68
"29" "edinburgh" "91" 29 "77124" "19:55" 1195 "VW40-44" 76.99 "F" 5 "PB stays at 00:19:33" 217
"30" "edinburgh" "91" 30 "52646" "19:57" 1197 "VM55-59" 77.03 "M" 25 "PB stays at 00:19:07" 174
"31" "edinburgh" "91" 31 "46005" "19:58" 1198 "VW40-44" 77.3 "F" 6 "PB stays at 00:19:15" 23
"32" "edinburgh" "91" 32 "49562" "19:59" 1199 "VM50-54" 76.23 "M" 26 "PB stays at 00:19:28" 307
"33" "edinburgh" "91" 33 "136831" "20:00" 1200 "SM30-34" 64.83 "M" 27 "PB stays at 00:19:14" 4
"34" "edinburgh" "91" 34 "52736" "20:00" 1200 "VM40-44" 69.83 "M" 28 "PB stays at 00:17:28" 108
