"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "66" 1 "98667" "16:50" 1010 "VM40-44" 82.28 "M" 1 "New PB!" 5
"2" "edinburgh" "66" 2 "26938" "16:54" 1014 "SM25-29" 76.33 "M" 2 "PB stays at 00:16:11" 19
"3" "edinburgh" "66" 3 "97330" "17:11" 1031 "VM35-39" 78.27 "M" 3 "First Timer!" 9
"4" "edinburgh" "66" 4 "45608" "17:19" 1039 "SM30-34" 74.69 "M" 4 "PB stays at 00:16:20" 11
"5" "edinburgh" "66" 5 "122910" "17:27" 1047 "SM30-34" 74.31 "M" 5 "First Timer!" 7
"6" "edinburgh" "66" 6 "45549" "17:40" 1060 "SM30-34" 74.25 "M" 6 "PB stays at 00:17:07" 54
"7" "edinburgh" "66" 7 "46448" "17:42" 1062 "SM25-29" 72.88 "M" 7 "PB stays at 00:16:28" 33
"8" "edinburgh" "66" 8 "108569" "17:45" 1065 "SM30-34" 73.24 "M" 8 "PB stays at 00:17:24" 10
"9" "edinburgh" "66" 9 "50165" "17:48" 1068 "SM30-34" 73.69 "M" 9 "PB stays at 00:17:24" 19
"10" "edinburgh" "66" 10 "118425" "17:58" 1078 "SM25-29" 71.8 "M" 10 "New PB!" 174
"11" "edinburgh" "66" 11 "122898" "18:02" 1082 "VM35-39" 74.58 "M" 11 "First Timer!" 1
"12" "edinburgh" "66" 12 "90731" "18:05" 1085 "VM35-39" 72.9 "M" 12 "PB stays at 00:17:31" 6
"13" "edinburgh" "66" 13 "93499" "18:07" 1087 "VM35-39" 73.23 "M" 13 "PB stays at 00:16:59" 6
"14" "edinburgh" "66" 14 "122875" "18:09" 1089 "SM25-29" 71.07 "M" 14 "First Timer!" 1
"15" "edinburgh" "66" 15 "27624" "18:18" 1098 "VM40-44" 75.68 "M" 15 "PB stays at 00:16:42" 101
"16" "edinburgh" "66" 16 "57839" "18:24" 1104 "VM40-44" 76.45 "M" 16 "PB stays at 00:17:52" 24
"17" "edinburgh" "66" 17 "46706" "18:31" 1111 "SM30-34" 70.03 "M" 17 "New PB!" 31
"18" "edinburgh" "66" 18 "54055" "18:34" 1114 "SM30-34" 70.65 "M" 18 "New PB!" 49
"19" "edinburgh" "66" 19 "122877" "18:37" 1117 "SM30-34" 70.1 "M" 19 "First Timer!" 1
"20" "edinburgh" "66" 20 "103184" "18:40" 1120 "VM40-44" 74.2 "M" 20 "PB stays at 00:18:08" 168
"21" "edinburgh" "66" 21 "117207" "18:41" 1121 "SM30-34" 69.4 "M" 21 "New PB!" 34
"22" "edinburgh" "66" 22 "81548" "19:02" 1142 "VM35-39" 69.7 "M" 22 "New PB!" 16
"23" "edinburgh" "66" 23 "122681" "19:05" 1145 "SM30-34" 67.77 "M" 23 "First Timer!" 18
"24" "edinburgh" "66" 24 "45833" "19:07" 1147 "SM25-29" 67.57 "M" 24 "PB stays at 00:18:32" 21
"25" "edinburgh" "66" 25 "40767" "19:12" 1152 "VM40-44" 72.74 "M" 25 "PB stays at 00:18:38" 105
"26" "edinburgh" "66" 26 "29887" "19:15" 1155 "VM35-39" 68.92 "M" 26 "PB stays at 00:18:20" 97
"27" "edinburgh" "66" 27 "113123" "19:26" 1166 "SM25-29" 66.47 "M" 27 "New PB!" 3
"28" "edinburgh" "66" 28 "53977" "19:30" 1170 "SM25-29" 66.15 "M" 28 "PB stays at 00:18:14" 30
"29" "edinburgh" "66" 29 "43712" "19:32" 1172 "VM45-49" 74.32 "M" 29 "PB stays at 00:18:17" 226
"30" "edinburgh" "66" 30 "49395" "19:36" 1176 "VM40-44" 70.15 "M" 30 "PB stays at 00:18:20" 12
"31" "edinburgh" "66" 31 "45978" "19:44" 1184 "VM45-49" 72.97 "M" 31 "PB stays at 00:18:29" 28
"32" "edinburgh" "66" 32 "102700" "19:48" 1188 "VM45-49" 71.63 "M" 32 "PB stays at 00:18:37" 103
"33" "edinburgh" "66" 33 "52736" "19:53" 1193 "VM40-44" 70.24 "M" 33 "PB stays at 00:17:28" 108
"34" "edinburgh" "66" 34 "105435" "19:53" 1193 "SM20-24" 64.88 "M" 34 "New PB!" 41
"35" "edinburgh" "66" 35 "122706" "20:00" 1200 "SM30-34" 65 "M" 35 "First Timer!" 1
"36" "edinburgh" "66" 36 "108568" "20:01" 1201 "SW30-34" 73.94 "F" 1 "New PB!" 18
"37" "edinburgh" "66" 37 "90571" "20:09" 1209 "VM35-39" 66.25 "M" 36 "New PB!" 25
"38" "edinburgh" "66" 38 "16588" "20:17" 1217 "VM50-54" 75.1 "M" 37 "PB stays at 00:18:59" 335
