"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "147" 1 "44799" "16:07" 967 "SM25-29" 80.14 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "147" 2 "347617" "16:53" 1013 "JM15-17" 79.96 "M" 2 "First Timer!" 2
"3" "edinburgh" "147" 3 "86145" "16:56" 1016 "SM20-24" 76.48 "M" 3 "PB stays at 00:16:50" 25
"4" "edinburgh" "147" 4 "237516" "17:26" 1046 "SM30-34" 74.38 "M" 4 "New PB!" 71
"5" "edinburgh" "147" 5 "57078" "17:27" 1047 "SM25-29" 74.02 "M" 5 "New PB!" 24
"6" "edinburgh" "147" 6 "47058" "17:29" 1049 "VM40-44" 78.07 "M" 6 "PB stays at 00:16:35" 126
"7" "edinburgh" "147" 7 "120686" "17:37" 1057 "SM30-34" 74.08 "M" 7 "PB stays at 00:16:43" 116
"8" "edinburgh" "147" 8 "118425" "17:45" 1065 "SM25-29" 72.68 "M" 8 "PB stays at 00:15:22" 174
"9" "edinburgh" "147" 9 "43261" "17:48" 1068 "VM40-44" 78.46 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "147" 10 "46670" "17:51" 1071 "VM45-49" 81.98 "M" 10 "PB stays at 00:17:09" 17
"11" "edinburgh" "147" 11 "262812" "17:59" 1079 "VM45-49" 79.43 "M" 11 "PB stays at 00:17:49" 9
"12" "edinburgh" "147" 12 "67841" "18:02" 1082 "SM30-34" 71.72 "M" 12 "New PB!" 40
"13" "edinburgh" "147" 13 "78366" "18:02" 1082 "VM35-39" 73.11 "M" 13 "PB stays at 00:17:50" 28
"14" "edinburgh" "147" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "147" 15 "246087" "18:15" 1095 "SM20-24" 70.96 "M" 15 "PB stays at 00:17:35" 18
"16" "edinburgh" "147" 16 "128621" "18:27" 1107 "VM45-49" 78.05 "M" 16 "PB stays at 00:17:52" 21
"17" "edinburgh" "147" 17 "47214" "18:31" 1111 "VM45-49" 77.77 "M" 17 "PB stays at 00:17:55" 318
"18" "edinburgh" "147" 18 "134802" "18:31" 1111 "SW30-34" 80.47 "F" 1 "PB stays at 00:18:06" 5
"19" "edinburgh" "147" 19 "43625" "18:37" 1117 "VM35-39" 70.81 "M" 18 "PB stays at 00:16:42" 69
"20" "edinburgh" "147" 20 "155180" "18:38" 1118 "VM40-44" 73.79 "M" 19 "PB stays at 00:17:19" 230
"21" "edinburgh" "147" 21 "348557" "18:41" 1121 "SM25-29" 69.05 "M" 20 "First Timer!" 15
