"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "edinburgh" "448" 25 "597122" "18:53" 1133 "VM35-39" 71.23 "M" 23 "New PB!" 44
"26" "edinburgh" "448" 26 "347712" "18:54" 1134 "VM45-49" 75.57 "M" 24 "PB stays at 00:18:51" 41
"27" "edinburgh" "448" 27 "169976" "18:55" 1135 "SM30-34" 68.99 "M" 25 "PB stays at 00:17:50" 55
"28" "edinburgh" "448" 28 "2991973" "19:03" 1143 "VM35-39" 70.08 "M" 26 "First Timer!" 19
"29" "edinburgh" "448" 29 "1317245" "19:04" 1144 "SM25-29" 67.66 "M" 27 "PB stays at 00:19:02" 66
"30" "edinburgh" "448" 30 "4619266" "19:06" 1146 "SM30-34" 68.06 "M" 28 "First Timer!" 4
"31" "edinburgh" "448" 31 "1713274" "19:10" 1150 "VM35-39" 70.7 "M" 29 "First Timer!" 117
"32" "edinburgh" "448" 32 "3716314" "19:17" 1157 "VM45-49" 73.55 "M" 30 "New PB!" 50
"33" "edinburgh" "448" 33 "4684479" "19:28" 1168 "SM30-34" 66.44 "M" 31 "First Timer!" 1
"34" "edinburgh" "448" 34 "40860" "19:30" 1170 "VM50-54" 77.52 "M" 32 "PB stays at 00:18:00" 75
"35" "edinburgh" "448" 35 "93148" "19:31" 1171 "SM18-19" 68.32 "M" 33 "New PB!" 192
"36" "edinburgh" "448" 36 "843731" "19:35" 1175 "SM25-29" 65.96 "M" 34 "PB stays at 00:17:51" 186
"37" "edinburgh" "448" 37 "1105322" "19:36" 1176 "SM25-29" 65.82 "M" 35 "New PB!" 13
"38" "edinburgh" "448" 38 "1558304" "19:42" 1182 "SM25-29" 65.48 "M" 36 "New PB!" 40
"39" "edinburgh" "448" 39 "2777793" "19:44" 1184 "JM15-17" 68.41 "M" 37 "PB stays at 00:18:55" 53
"40" "edinburgh" "448" 40 "45237" "19:45" 1185 "VM55-59" 79.16 "M" 38 "PB stays at 00:17:13" 74
"41" "edinburgh" "448" 41 "1211769" "19:48" 1188 "VM50-54" 76.94 "M" 39 "PB stays at 00:19:16" 134
"42" "edinburgh" "448" 42 "89274" "19:49" 1189 "SW30-34" 74.68 "F" 3 "New PB!" 38
"43" "edinburgh" "448" 43 "110741" "19:50" 1190 "SM30-34" 65.21 "M" 40 "PB stays at 00:18:40" 68
"44" "edinburgh" "448" 44 "1156685" "19:51" 1191 "VM60-64" 80.77 "M" 41 "PB stays at 00:19:19" 190
"45" "edinburgh" "448" 45 "326632" "19:52" 1192 "SM20-24" 65.6 "M" 42 "New PB!" 47
"46" "edinburgh" "448" 46 "2770093" "19:54" 1194 "SM30-34" 64.99 "M" 43 "PB stays at 00:19:34" 19
"47" "edinburgh" "448" 47 "1753440" "19:55" 1195 "SM25-29" 64.77 "M" 44 "First Timer!" 98
"48" "edinburgh" "448" 48 "1788058" "19:55" 1195 "VM40-44" 70.13 "M" 45 "New PB!" 26
"49" "edinburgh" "448" 49 "1973881" "19:56" 1196 "VM40-44" 68.98 "M" 46 "PB stays at 00:19:39" 62
"50" "edinburgh" "448" 50 "4685041" "19:57" 1197 "SM30-34" 65.41 "M" 47 "First Timer!" 1
"51" "edinburgh" "448" 51 "467570" "20:08" 1208 "VM40-44" 69.37 "M" 48 "PB stays at 00:18:55" 227
"52" "edinburgh" "448" 52 "184562" "20:13" 1213 "VW45-49" 78.57 "F" 4 "New PB!" 11
"53" "edinburgh" "448" 53 "503678" "20:17" 1217 "SM30-34" 64.09 "M" 49 "PB stays at 00:19:04" 156
"54" "edinburgh" "448" 54 "1334005" "20:18" 1218 "VM40-44" 68.23 "M" 50 "PB stays at 00:20:00" 31
"55" "edinburgh" "448" 55 "283699" "20:20" 1220 "VM40-44" 68.69 "M" 51 "PB stays at 00:19:35" 28
"56" "edinburgh" "448" 56 "3106787" "20:21" 1221 "SM25-29" 63.39 "M" 52 "New PB!" 13
"57" "edinburgh" "448" 57 "2482822" "20:31" 1231 "JM11-14" 72.46 "M" 53 "New PB!" 12
"58" "edinburgh" "448" 58 "769650" "20:32" 1232 "SM30-34" 63.56 "M" 54 "First Timer!" 2
"59" "edinburgh" "448" 59 "792407" "20:33" 1233 "SM30-34" 62.94 "M" 55 "PB stays at 00:18:54" 33
"60" "edinburgh" "448" 60 "68182" "20:34" 1234 "VW55-59" 88.01 "F" 5 "First Timer!" 335
"61" "edinburgh" "448" 61 "682649" "20:36" 1236 "SM20-24" 62.62 "M" 56 "New PB!" 48
"62" "edinburgh" "448" 62 "1923907" "20:39" 1239 "VM35-39" 64.65 "M" 57 "New PB!" 10
"63" "edinburgh" "448" 63 "782275" "20:39" 1239 "VM40-44" 68.12 "M" 58 "PB stays at 00:20:14" 206
"64" "edinburgh" "448" 64 "208032" "20:40" 1240 "VM45-49" 68.63 "M" 59 "New PB!" 76
"65" "edinburgh" "448" 65 "3498852" "20:42" 1242 "VM40-44" 66.43 "M" 60 "PB stays at 00:18:56" 12
"66" "edinburgh" "448" 66 "64495" "20:43" 1243 "VW50-54" 80.93 "F" 6 "PB stays at 00:20:23" 161
"67" "edinburgh" "448" 67 "27810" "20:45" 1245 "VM40-44" 65.78 "M" 61 "New PB!" 9
"68" "edinburgh" "448" 68 "341071" "20:48" 1248 "SW25-29" 71.15 "F" 7 "PB stays at 00:19:32" 65
"69" "edinburgh" "448" 69 "949498" "20:50" 1250 "VM55-59" 75.68 "M" 62 "PB stays at 00:19:41" 139
"70" "edinburgh" "448" 70 "4644551" "20:52" 1252 "VM35-39" 63.58 "M" 63 "New PB!" 10
"71" "edinburgh" "448" 71 "123761" "20:54" 1254 "VM40-44" 67.3 "M" 64 "PB stays at 00:19:40" 230
"72" "edinburgh" "448" 72 "85880" "20:56" 1256 "VM45-49" 68.23 "M" 65 "PB stays at 00:20:32" 380
"73" "edinburgh" "448" 73 "1647741" "20:59" 1259 "JM11-14" 72.92 "M" 66 "New PB!" 62
"74" "edinburgh" "448" 74 "4504920" "21:04" 1264 "SM25-29" 61.23 "M" 67 "New PB!" 3
"75" "edinburgh" "448" 75 "3821439" "21:12" 1272 "SM25-29" 60.85 "M" 68 "PB stays at 00:21:06" 6
"76" "edinburgh" "448" 76 "3539512" "21:13" 1273 "VM45-49" 68.97 "M" 69 "First Timer!" 8
"77" "edinburgh" "448" 77 "3493064" "21:14" 1274 "SM30-34" 60.91 "M" 70 "New PB!" 19
"78" "edinburgh" "448" 78 "4516107" "21:17" 1277 "VM35-39" 62.73 "M" 71 "PB stays at 00:20:53" 5
"79" "edinburgh" "448" 79 "46416" "21:19" 1279 "VM40-44" 64.97 "M" 72 "PB stays at 00:19:28" 225
"80" "edinburgh" "448" 80 "3554227" "21:20" 1280 "JW11-14" 77.97 "F" 8 "New PB!" 2
"81" "edinburgh" "448" 81 "347709" "21:20" 1280 "VW45-49" 75.16 "F" 9 "PB stays at 00:21:17" 51
"82" "edinburgh" "448" 82 "101125" "21:23" 1283 "VM45-49" 67.89 "M" 73 "PB stays at 00:19:51" 126
"83" "edinburgh" "448" 83 "1163216" "21:23" 1283 "VM50-54" 69.52 "M" 74 "New PB!" 155
"84" "edinburgh" "448" 84 "249948" "21:25" 1285 "VM55-59" 72.37 "M" 75 "PB stays at 00:20:25" 27
"85" "edinburgh" "448" 85 "296279" "21:29" 1289 "SM30-34" 60.36 "M" 76 "First Timer!" 2
"86" "edinburgh" "448" 86 "64500" "21:30" 1290 "JM15-17" 64.73 "M" 77 "PB stays at 00:20:09" 42
"87" "edinburgh" "448" 87 "574769" "21:30" 1290 "SM30-34" 61.01 "M" 78 "PB stays at 00:20:00" 114
"88" "edinburgh" "448" 88 "296056" "21:31" 1291 "SM30-34" 60.26 "M" 79 "PB stays at 00:20:58" 9
"89" "edinburgh" "448" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "448" 90 "1559985" "21:35" 1295 "VM35-39" 61.08 "M" 81 "New PB!" 77
"91" "edinburgh" "448" 91 NA NA NA NA NA NA NA NA NA
"92" "edinburgh" "448" 92 "1726973" "21:38" 1298 "VW45-49" 76.58 "F" 10 "PB stays at 00:21:31" 138
"93" "edinburgh" "448" 93 "2478987" "21:38" 1298 "VM50-54" 68.72 "M" 83 "PB stays at 00:20:30" 100
"94" "edinburgh" "448" 94 "373070" "21:39" 1299 "SW25-29" 68.36 "F" 11 "PB stays at 00:20:58" 28
"95" "edinburgh" "448" 95 "291630" "21:40" 1300 "VM50-54" 69.77 "M" 84 "PB stays at 00:19:54" 121
"96" "edinburgh" "448" 96 "1768769" "21:41" 1301 "SM20-24" 59.49 "M" 85 "New PB!" 19
"97" "edinburgh" "448" 97 "3085785" "21:41" 1301 "SM30-34" 60.49 "M" 86 "First Timer!" 1
"98" "edinburgh" "448" 98 "1891696" "21:42" 1302 "JW15-17" 70.51 "F" 12 "PB stays at 00:19:56" 84
"99" "edinburgh" "448" 99 "3423066" "21:42" 1302 "VM40-44" 63.82 "M" 87 "New PB!" 7
"100" "edinburgh" "448" 100 "43692" "21:45" 1305 "VW40-44" 70.73 "F" 13 "PB stays at 00:20:01" 348
"101" "edinburgh" "448" 101 "47026" "21:47" 1307 "VM50-54" 69.93 "M" 88 "PB stays at 00:19:49" 321
"102" "edinburgh" "448" 102 "2038563" "21:47" 1307 "VM60-64" 73.6 "M" 89 "PB stays at 00:20:57" 91
"103" "edinburgh" "448" 103 "3475891" "21:48" 1308 "SM25-29" 59.17 "M" 90 "New PB!" 15
"104" "edinburgh" "448" 104 "889345" "21:49" 1309 "VM50-54" 68.14 "M" 91 "PB stays at 00:21:11" 23
"105" "edinburgh" "448" 105 "290566" "21:50" 1310 "VM50-54" 68.63 "M" 92 "PB stays at 00:20:04" 267
"106" "edinburgh" "448" 106 "77274" "21:53" 1313 "SM30-34" 59.41 "M" 93 "PB stays at 00:21:36" 7
"107" "edinburgh" "448" 107 "4668640" "21:56" 1316 "SM30-34" 58.97 "M" 94 "First Timer!" 12
"108" "edinburgh" "448" 108 "1326421" "21:57" 1317 "VM45-49" 65.6 "M" 95 "PB stays at 00:19:51" 109
"109" "edinburgh" "448" 109 "1724092" "22:00" 1320 "JM11-14" 65.91 "M" 96 "New PB!" 14
"110" "edinburgh" "448" 110 "1124341" "22:00" 1320 "VW35-39" 67.95 "F" 14 "New PB!" 22
"111" "edinburgh" "448" 111 "340059" "22:01" 1321 "VM35-39" 61.09 "M" 97 "PB stays at 00:19:32" 71
"112" "edinburgh" "448" 112 "435223" "22:01" 1321 "SW25-29" 67.22 "F" 15 "New PB!" 83
"113" "edinburgh" "448" 113 "4033949" "22:02" 1322 "SW30-34" 67.32 "F" 16 "New PB!" 6
"114" "edinburgh" "448" 114 "4671278" "22:03" 1323 "JM15-17" 62.13 "M" 98 "First Timer!" 4
"115" "edinburgh" "448" 115 "2100571" "22:04" 1324 "SM30-34" 58.91 "M" 99 "New PB!" 29
"116" "edinburgh" "448" 116 "1856865" "22:05" 1325 "SM30-34" 58.57 "M" 100 "New PB!" 45
"117" "edinburgh" "448" 117 "211316" "22:07" 1327 "VM50-54" 67.75 "M" 101 "PB stays at 00:21:17" 365
"118" "edinburgh" "448" 118 "49672" "22:08" 1328 "VM35-39" 61.22 "M" 102 "PB stays at 00:20:20" 11
"119" "edinburgh" "448" 119 "2816748" "22:09" 1329 "VM40-44" 62.53 "M" 103 "PB stays at 00:21:31" 53
"120" "edinburgh" "448" 120 "1988599" "22:10" 1330 "VM60-64" 73.01 "M" 104 "PB stays at 00:22:06" 52
"121" "edinburgh" "448" 121 "4193153" "22:11" 1331 "JW15-17" 69.87 "F" 17 "New PB!" 5
"122" "edinburgh" "448" 122 "46535" "22:12" 1332 "VW35-39" 67.34 "F" 18 "PB stays at 00:20:23" 52
"123" "edinburgh" "448" 123 "122228" "22:12" 1332 "VM35-39" 61.04 "M" 105 "PB stays at 00:17:29" 155
"124" "edinburgh" "448" 124 "3552922" "22:13" 1333 "VM55-59" 71.57 "M" 106 "New PB!" 52
"125" "edinburgh" "448" 125 "3002037" "22:15" 1335 "SW30-34" 66.52 "F" 19 "PB stays at 00:21:31" 40
"126" "edinburgh" "448" 126 "718197" "22:17" 1337 "VM65-69" 75.24 "M" 107 "PB stays at 00:20:29" 153
"127" "edinburgh" "448" 127 "678763" "22:17" 1337 "SW25-29" 66.42 "F" 20 "PB stays at 00:21:05" 60
"128" "edinburgh" "448" 128 "1454042" "22:18" 1338 "VM50-54" 67.19 "M" 108 "PB stays at 00:21:06" 117
"129" "edinburgh" "448" 129 "134121" "22:19" 1339 "VM45-49" 65.57 "M" 109 "PB stays at 00:19:38" 158
"130" "edinburgh" "448" 130 "3761804" "22:21" 1341 "VM50-54" 67.64 "M" 110 "First Timer!" 22
"131" "edinburgh" "448" 131 "54576" "22:23" 1343 "VM60-64" 74.24 "M" 111 "PB stays at 00:20:44" 202
"132" "edinburgh" "448" 132 "1034075" "22:27" 1347 "SM20-24" 57.46 "M" 112 "New PB!" 61
"133" "edinburgh" "448" 133 "215437" "22:31" 1351 "VM50-54" 66.03 "M" 113 "PB stays at 00:18:57" 50
"134" "edinburgh" "448" 134 "3577205" "22:34" 1354 "SM25-29" 57.16 "M" 114 "PB stays at 00:19:49" 13
"135" "edinburgh" "448" 135 "1340258" "22:36" 1356 "VM55-59" 70.35 "M" 115 "PB stays at 00:22:14" 26
"136" "edinburgh" "448" 136 "1998727" "22:39" 1359 "VM35-39" 58.2 "M" 116 "PB stays at 00:21:13" 109
"137" "edinburgh" "448" 137 "4040967" "22:40" 1360 "VM50-54" 67.21 "M" 117 "First Timer!" 59
"138" "edinburgh" "448" 138 "1087768" "22:42" 1362 "VM60-64" 72.54 "M" 118 "PB stays at 00:21:23" 39
"139" "edinburgh" "448" 139 "778791" "22:45" 1365 "VW55-59" 79.56 "F" 21 "First Timer!" 32
"140" "edinburgh" "448" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "448" 141 "3595751" "22:49" 1369 "SW30-34" 65.01 "F" 22 "First Timer!" 2
"142" "edinburgh" "448" 142 "4271574" "22:50" 1370 "SM30-34" 56.93 "M" 120 "PB stays at 00:20:43" 12
"143" "edinburgh" "448" 143 "58817" "22:51" 1371 "VM65-69" 73.38 "M" 121 "PB stays at 00:21:44" 189
"144" "edinburgh" "448" 144 "254933" "22:53" 1373 "VM55-59" 68.9 "M" 122 "First Timer!" 75
"145" "edinburgh" "448" 145 "773628" "22:55" 1375 "VM65-69" 73.89 "M" 123 "PB stays at 00:21:11" 32
"146" "edinburgh" "448" 146 "1188565" "22:58" 1378 "VW55-59" 82.15 "F" 23 "PB stays at 00:22:09" 120
"147" "edinburgh" "448" 147 "376007" "22:59" 1379 "SM30-34" 57.07 "M" 124 "First Timer!" 104
"148" "edinburgh" "448" 148 "1454947" "23:02" 1382 "SM30-34" 56.66 "M" 125 "PB stays at 00:20:58" 61
"149" "edinburgh" "448" 149 NA NA NA NA NA NA NA NA NA
"150" "edinburgh" "448" 150 "4545925" "23:04" 1384 "SM30-34" 56.21 "M" 127 "First Timer!" 5
"151" "edinburgh" "448" 151 "3425598" "23:08" 1388 "VW40-44" 68.01 "F" 24 "PB stays at 00:22:36" 30
"152" "edinburgh" "448" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "448" 153 "323193" "23:09" 1389 "VM50-54" 65.3 "M" 129 "PB stays at 00:22:24" 247
"154" "edinburgh" "448" 154 "239386" "23:09" 1389 "VM50-54" 64.22 "M" 130 "PB stays at 00:20:32" 34
"155" "edinburgh" "448" 155 "4635816" "23:16" 1396 "SW30-34" 63.75 "F" 25 "First Timer!" 3
"156" "edinburgh" "448" 156 "760323" "23:18" 1398 "SM25-29" 55.36 "M" 131 "First Timer!" 9
"157" "edinburgh" "448" 157 "356335" "23:22" 1402 "VW40-44" 66.83 "F" 26 "PB stays at 00:22:53" 277
"158" "edinburgh" "448" 158 "452847" "23:24" 1404 "SM20-24" 55.13 "M" 132 "PB stays at 00:20:39" 52
"159" "edinburgh" "448" 159 "918865" "23:25" 1405 "SM25-29" 55.09 "M" 133 "PB stays at 00:20:53" 120
"160" "edinburgh" "448" 160 "62947" "23:25" 1405 "VM55-59" 66.19 "M" 134 "PB stays at 00:21:12" 270
"161" "edinburgh" "448" 161 "1851009" "23:26" 1406 "VM50-54" 64.51 "M" 135 "PB stays at 00:21:57" 142
"162" "edinburgh" "448" 162 NA NA NA NA NA NA NA NA NA
"163" "edinburgh" "448" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "448" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "448" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "448" 166 "3789296" "23:33" 1413 "JM10" 67.02 "M" 140 "PB stays at 00:22:53" 12
"167" "edinburgh" "448" 167 "186643" "23:34" 1414 "VM45-49" 61.6 "M" 141 "PB stays at 00:22:04" 15
"168" "edinburgh" "448" 168 NA NA NA NA NA NA NA NA NA
"169" "edinburgh" "448" 169 "708109" "23:36" 1416 "VM60-64" 69.14 "M" 143 "PB stays at 00:21:16" 72
"170" "edinburgh" "448" 170 "1037577" "23:36" 1416 "VM50-54" 64.05 "M" 144 "New PB!" 10
"171" "edinburgh" "448" 171 "2164843" "23:37" 1417 "VM45-49" 60.06 "M" 145 "PB stays at 00:23:11" 125
"172" "edinburgh" "448" 172 "1701835" "23:37" 1417 "JM10" 72.05 "M" 146 "New PB!" 41
"173" "edinburgh" "448" 173 "1647732" "23:37" 1417 "VM40-44" 58.65 "M" 147 "PB stays at 00:18:59" 79
"174" "edinburgh" "448" 174 "711384" "23:38" 1418 "VW55-59" 79.83 "F" 27 "PB stays at 00:23:05" 51
"175" "edinburgh" "448" 175 "45739" "23:39" 1419 "SW30-34" 62.72 "F" 28 "New PB!" 153
"176" "edinburgh" "448" 176 "46403" "23:39" 1419 "VW55-59" 75.55 "F" 29 "PB stays at 00:22:00" 283
"177" "edinburgh" "448" 177 "47942" "23:40" 1420 "VM45-49" 61.83 "M" 148 "PB stays at 00:19:32" 206
"178" "edinburgh" "448" 178 "4498017" "23:40" 1420 "VM50-54" 62.32 "M" 149 "New PB!" 8
"179" "edinburgh" "448" 179 "3033838" "23:41" 1421 "VM45-49" 60.31 "M" 150 "PB stays at 00:20:55" 36
"180" "edinburgh" "448" 180 "299167" "23:42" 1422 "SM30-34" 55.06 "M" 151 "PB stays at 00:19:34" 4
"181" "edinburgh" "448" 181 "47505" "23:44" 1424 "VM65-69" 71.98 "M" 152 "PB stays at 00:19:14" 151
"182" "edinburgh" "448" 182 "114323" "23:46" 1426 "VM35-39" 57.01 "M" 153 "PB stays at 00:21:30" 225
"183" "edinburgh" "448" 183 NA NA NA NA NA NA NA NA NA
"184" "edinburgh" "448" 184 "215038" "23:49" 1429 "VW55-59" 76 "F" 30 "PB stays at 00:23:28" 129
"185" "edinburgh" "448" 185 "2331407" "23:51" 1431 "VW35-39" 63.73 "F" 31 "New PB!" 18
"186" "edinburgh" "448" 186 "1464347" "23:52" 1432 "SM30-34" 54.68 "M" 155 "PB stays at 00:20:21" 40
"187" "edinburgh" "448" 187 "69259" "23:56" 1436 "VM40-44" 57.87 "M" 156 "PB stays at 00:22:59" 221
"188" "edinburgh" "448" 188 "4000474" "23:57" 1437 "VM35-39" 56.58 "M" 157 "PB stays at 00:23:33" 34
"189" "edinburgh" "448" 189 "572665" "23:59" 1439 "VM45-49" 60.04 "M" 158 "New PB!" 98
"190" "edinburgh" "448" 190 "140250" "23:59" 1439 "VW50-54" 73.52 "F" 32 "PB stays at 00:23:07" 185
"191" "edinburgh" "448" 191 "1031803" "24:02" 1442 "VM40-44" 56.8 "M" 159 "PB stays at 00:21:30" 108
"192" "edinburgh" "448" 192 "506923" "24:03" 1443 "SM30-34" 54.26 "M" 160 "PB stays at 00:23:23" 94
"193" "edinburgh" "448" 193 "392833" "24:06" 1446 "VM50-54" 61.69 "M" 161 "PB stays at 00:21:21" 59
"194" "edinburgh" "448" 194 "1969001" "24:07" 1447 "SW20-24" 61.37 "F" 33 "PB stays at 00:23:34" 47
"195" "edinburgh" "448" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "448" 196 "281069" "24:10" 1450 "VM35-39" 54.55 "M" 163 "PB stays at 00:22:06" 31
"197" "edinburgh" "448" 197 "2955484" "24:11" 1451 "VM50-54" 60.99 "M" 164 "PB stays at 00:23:37" 81
"198" "edinburgh" "448" 198 "4686537" "24:12" 1452 "SW25-29" 61.16 "F" 34 "First Timer!" 1
"199" "edinburgh" "448" 199 "330326" "24:12" 1452 "VW50-54" 70.11 "F" 35 "PB stays at 00:22:33" 53
"200" "edinburgh" "448" 200 "4677709" "24:15" 1455 "SW30-34" 61.17 "F" 36 "First Timer!" 2
"201" "edinburgh" "448" 201 "45355" "24:16" 1456 "VM50-54" 62.77 "M" 165 "PB stays at 00:20:48" 474
"202" "edinburgh" "448" 202 "4692659" "24:17" 1457 "SM20-24" 53.12 "M" 166 "First Timer!" 8
"203" "edinburgh" "448" 203 "3876157" "24:17" 1457 "SM30-34" 53.4 "M" 167 "First Timer!" 15
"204" "edinburgh" "448" 204 "1726358" "24:18" 1458 "VM45-49" 59.26 "M" 168 "PB stays at 00:23:01" 70
"205" "edinburgh" "448" 205 "2222548" "24:18" 1458 "JM11-14" 61.18 "M" 169 "PB stays at 00:22:29" 18
"206" "edinburgh" "448" 206 "751120" "24:19" 1459 "SM30-34" 53.94 "M" 170 "PB stays at 00:22:18" 115
"207" "edinburgh" "448" 207 "503092" "24:21" 1461 "VM50-54" 62.08 "M" 171 "PB stays at 00:21:45" 228
"208" "edinburgh" "448" 208 "59449" "24:22" 1462 "VM70-74" 72.37 "M" 172 "PB stays at 00:22:28" 214
"209" "edinburgh" "448" 209 "129374" "24:22" 1462 "VM60-64" 66.96 "M" 173 "PB stays at 00:23:01" 176
"210" "edinburgh" "448" 210 "329400" "24:24" 1464 "VM55-59" 62.98 "M" 174 "PB stays at 00:22:55" 93
"211" "edinburgh" "448" 211 "1562680" "24:25" 1465 "SW25-29" 60.61 "F" 37 "First Timer!" 67
"212" "edinburgh" "448" 212 "133491" "24:27" 1467 "VM70-74" 73.01 "M" 175 "PB stays at 00:22:27" 226
"213" "edinburgh" "448" 213 NA NA NA NA NA NA NA NA NA
"214" "edinburgh" "448" 214 "322671" "24:28" 1468 "VW55-59" 73.98 "F" 38 "PB stays at 00:22:17" 204
"215" "edinburgh" "448" 215 "1543135" "24:29" 1469 "SM30-34" 53.3 "M" 177 "PB stays at 00:21:55" 18
"216" "edinburgh" "448" 216 "127430" "24:32" 1472 "VW40-44" 63.18 "F" 39 "PB stays at 00:22:20" 72
"217" "edinburgh" "448" 217 "391446" "24:33" 1473 "VM50-54" 61.58 "M" 178 "First Timer!" 50
"218" "edinburgh" "448" 218 "1040638" "24:41" 1481 "SW30-34" 60.36 "F" 40 "PB stays at 00:23:44" 134
"219" "edinburgh" "448" 219 "1956304" "24:42" 1482 "SM30-34" 52.36 "M" 179 "PB stays at 00:22:14" 15
"220" "edinburgh" "448" 220 "3934327" "24:43" 1483 "SW20-24" 59.88 "F" 41 "PB stays at 00:23:50" 52
"221" "edinburgh" "448" 221 "53607" "24:45" 1485 "VM50-54" 59.6 "M" 180 "PB stays at 00:19:43" 10
"222" "edinburgh" "448" 222 NA NA NA NA NA NA NA NA NA
"223" "edinburgh" "448" 223 "778796" "24:49" 1489 "VW45-49" 65.95 "F" 42 "PB stays at 00:23:54" 45
"224" "edinburgh" "448" 224 "342942" "24:50" 1490 "VM50-54" 59.87 "M" 182 "PB stays at 00:23:29" 44
"225" "edinburgh" "448" 225 "1135062" "24:52" 1492 "VM55-59" 61.8 "M" 183 "PB stays at 00:23:53" 81
"226" "edinburgh" "448" 226 "4088043" "24:54" 1494 "SW20-24" 59.44 "F" 43 "New PB!" 4
"227" "edinburgh" "448" 227 "1389372" "24:56" 1496 "VM50-54" 60.09 "M" 184 "PB stays at 00:22:55" 29
"228" "edinburgh" "448" 228 "4480789" "24:57" 1497 "VW40-44" 61.66 "F" 44 "PB stays at 00:24:44" 9
"229" "edinburgh" "448" 229 "3840106" "24:57" 1497 "VM50-54" 60.59 "M" 185 "PB stays at 00:24:30" 51
"230" "edinburgh" "448" 230 "1678369" "24:58" 1498 "JW10" 68.36 "F" 45 "PB stays at 00:22:59" 53
"231" "edinburgh" "448" 231 "1957747" "24:58" 1498 "VW40-44" 62.55 "F" 46 "PB stays at 00:20:42" 61
"232" "edinburgh" "448" 232 "3866373" "24:58" 1498 "VM45-49" 57.68 "M" 186 "PB stays at 00:23:37" 53
"233" "edinburgh" "448" 233 "1999597" "24:59" 1499 "SW30-34" 59.37 "F" 47 "New PB!" 12
