"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "96" 1 "117836" "16:37" 997 "JM11-14" 87.26 "M" 1 "New PB!" 6
"2" "edinburgh" "96" 2 "77621" "16:53" 1013 "SM20-24" 76.41 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "96" 3 "103329" "17:03" 1023 "SM30-34" 76.93 "M" 3 "New PB!" 36
"4" "edinburgh" "96" 4 "45702" "17:27" 1047 "SM30-34" 75.17 "M" 4 "PB stays at 00:16:42" 42
"5" "edinburgh" "96" 5 "84891" "17:43" 1063 "SM25-29" 72.81 "M" 5 "New PB!" 30
"6" "edinburgh" "96" 6 "43261" "18:19" 1099 "VM40-44" 75.61 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "96" 7 "108203" "18:20" 1100 "VM35-39" 72.82 "M" 7 "PB stays at 00:17:27" 26
"8" "edinburgh" "96" 8 "57078" "18:24" 1104 "SM25-29" 70.11 "M" 8 "First Timer!" 24
"9" "edinburgh" "96" 9 "89233" "18:28" 1108 "SW25-29" 80.14 "F" 1 "PB stays at 00:17:28" 83
"10" "edinburgh" "96" 10 "126939" "18:43" 1123 "VM45-49" 78.18 "M" 9 "PB stays at 00:18:27" 55
"11" "edinburgh" "96" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "96" 12 "81993" "18:55" 1135 "SM30-34" 68.99 "M" 11 "PB stays at 00:18:26" 11
"13" "edinburgh" "96" 13 "128621" "19:00" 1140 "VM45-49" 75.18 "M" 12 "PB stays at 00:17:52" 21
"14" "edinburgh" "96" 14 "164007" "19:23" 1163 "VM35-39" 68.01 "M" 13 "PB stays at 00:17:59" 368
"15" "edinburgh" "96" 15 "29819" "19:25" 1165 "SW20-24" 76.22 "F" 2 "PB stays at 00:18:45" 29
"16" "edinburgh" "96" 16 "87856" "19:28" 1168 "SM30-34" 67.38 "M" 14 "New PB!" 50
"17" "edinburgh" "96" 17 "153213" "19:30" 1170 "SM25-29" 66.24 "M" 15 "New PB!" 174
"18" "edinburgh" "96" 18 "48024" "19:32" 1172 "VM40-44" 72.01 "M" 16 "PB stays at 00:19:09" 6
"19" "edinburgh" "96" 19 "51098" "19:39" 1179 "VM60-64" 81.59 "M" 17 "PB stays at 00:17:50" 346
"20" "edinburgh" "96" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "96" 21 "128618" "19:46" 1186 "VW45-49" 82.55 "F" 3 "New PB!" 17
"22" "edinburgh" "96" 22 "67841" "19:59" 1199 "SM25-29" 64.64 "M" 19 "PB stays at 00:17:48" 40
"23" "edinburgh" "96" 23 "159962" "20:04" 1204 "SW30-34" 73.75 "F" 4 "New PB!" 2
"24" "edinburgh" "96" 24 "52736" "20:05" 1205 "VM40-44" 69.54 "M" 20 "PB stays at 00:17:28" 108
"25" "edinburgh" "96" 25 "47214" "20:08" 1208 "VM45-49" 70.94 "M" 21 "PB stays at 00:17:55" 318
"26" "edinburgh" "96" 26 "68696" "20:09" 1209 "VW35-39" 74.19 "F" 5 "New PB!" 128
"27" "edinburgh" "96" 27 "49562" "20:20" 1220 "VM50-54" 74.92 "M" 22 "PB stays at 00:19:28" 307
"28" "edinburgh" "96" 28 "185011" "20:26" 1226 "VW35-39" 74.55 "F" 6 "First Timer!" 8
"29" "edinburgh" "96" 29 "63851" "20:26" 1226 "VM40-44" 67.78 "M" 23 "New PB!" 64
"30" "edinburgh" "96" 30 "57653" "20:31" 1231 "VM50-54" 73.03 "M" 24 "PB stays at 00:19:55" 100
"31" "edinburgh" "96" 31 "47942" "20:33" 1233 "VM40-44" 67.4 "M" 25 "PB stays at 00:19:32" 206
"32" "edinburgh" "96" 32 "185524" "20:39" 1239 "VM60-64" 78.37 "M" 26 "First Timer!" 1
"33" "edinburgh" "96" 33 "47505" "20:44" 1244 "VM60-64" 77.33 "M" 27 "PB stays at 00:19:14" 151
"34" "edinburgh" "96" 34 "113165" "20:50" 1250 "SM30-34" 62.24 "M" 28 "PB stays at 00:19:16" 41
"35" "edinburgh" "96" 35 "184964" "20:55" 1255 "SM25-29" 61.67 "M" 29 "New PB!" 12
