"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "223" 1 "403458" "16:57" 1017 "SM25-29" 76.11 "M" 1 "PB stays at 00:16:39" 78
"2" "edinburgh" "223" 2 "153213" "17:06" 1026 "SM30-34" 75.83 "M" 2 "PB stays at 00:16:47" 174
"3" "edinburgh" "223" 3 "120686" "17:14" 1034 "SM30-34" 76.11 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "223" 4 "81104" "17:18" 1038 "SM30-34" 75.43 "M" 4 "PB stays at 00:16:27" 76
"5" "edinburgh" "223" 5 "43625" "17:21" 1041 "VM35-39" 76.95 "M" 5 "PB stays at 00:16:42" 69
"6" "edinburgh" "223" 6 "848198" "17:32" 1052 "SM20-24" 74.33 "M" 6 "First Timer!" 15
"7" "edinburgh" "223" 7 "114611" "17:39" 1059 "SM30-34" 73.94 "M" 7 "New PB!" 139
"8" "edinburgh" "223" 8 "155180" "17:46" 1066 "VM40-44" 77.95 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "223" 9 "516001" "17:48" 1068 "SM25-29" 72.47 "M" 9 "PB stays at 00:17:31" 18
"10" "edinburgh" "223" 10 "170971" "17:58" 1078 "VM40-44" 78.29 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "223" 11 "45226" "18:00" 1080 "VM40-44" 78.15 "M" 11 "New PB!" 31
"12" "edinburgh" "223" 12 "358221" "18:02" 1082 "SM20-24" 71.53 "M" 12 "PB stays at 00:17:32" 23
"13" "edinburgh" "223" 13 "45670" "18:05" 1085 "VM45-49" 79.63 "M" 13 "PB stays at 00:16:10" 40
"14" "edinburgh" "223" 14 "787619" "18:06" 1086 "SM18-19" 73.66 "M" 14 "First Timer!" 35
"15" "edinburgh" "223" 15 "816796" "18:06" 1086 "SM20-24" 71.27 "M" 15 "New PB!" 20
"16" "edinburgh" "223" 16 "823989" "18:17" 1097 "SM18-19" 72.11 "M" 16 "New PB!" 35
"17" "edinburgh" "223" 17 "184610" "18:30" 1110 "VM35-39" 71.26 "M" 17 "PB stays at 00:18:00" 6
"18" "edinburgh" "223" 18 NA NA NA NA NA NA NA NA NA
"19" "edinburgh" "223" 19 "697569" "18:32" 1112 "SM20-24" 69.6 "M" 19 "New PB!" 30
"20" "edinburgh" "223" 20 "210277" "18:35" 1115 "VM40-44" 74.53 "M" 20 "PB stays at 00:17:25" 75
"21" "edinburgh" "223" 21 "518701" "18:38" 1118 "JM11-14" 76.12 "M" 21 "PB stays at 00:17:13" 25
"22" "edinburgh" "223" 22 "47214" "18:41" 1121 "VM45-49" 78.32 "M" 22 "PB stays at 00:17:55" 318
"23" "edinburgh" "223" 23 "52703" "18:47" 1127 "VM50-54" 79.15 "M" 23 "PB stays at 00:18:01" 73
"24" "edinburgh" "223" 24 "824810" "18:50" 1130 "VM45-49" 76.46 "M" 24 "First Timer!" 3
"25" "edinburgh" "223" 25 "214019" "18:51" 1131 "VM45-49" 77.63 "M" 25 "PB stays at 00:18:16" 139
"26" "edinburgh" "223" 26 "51098" "18:54" 1134 "VM60-64" 86.33 "M" 26 "PB stays at 00:17:50" 346
"27" "edinburgh" "223" 27 "207997" "18:54" 1134 "VM40-44" 72.75 "M" 27 "New PB!" 225
"28" "edinburgh" "223" 28 "43534" "18:59" 1139 "VM45-49" 77.09 "M" 28 "PB stays at 00:18:38" 76
"29" "edinburgh" "223" 29 "122655" "19:00" 1140 "VM40-44" 74.04 "M" 29 "PB stays at 00:18:42" 150
"30" "edinburgh" "223" 30 "297646" "19:04" 1144 "SM25-29" 67.74 "M" 30 "PB stays at 00:18:13" 31
"31" "edinburgh" "223" 31 "715025" "19:05" 1145 "SM30-34" 68.38 "M" 31 "PB stays at 00:18:40" 42
"32" "edinburgh" "223" 32 "79187" "19:07" 1147 "VM35-39" 69.4 "M" 32 "PB stays at 00:18:10" 235
"33" "edinburgh" "223" 33 "629598" "19:09" 1149 "SM25-29" 67.36 "M" 33 "PB stays at 00:18:43" 19
"34" "edinburgh" "223" 34 "824055" "19:11" 1151 "SM18-19" 68.72 "M" 34 "New PB!" 22
"35" "edinburgh" "223" 35 "824146" "19:15" 1155 "SM18-19" 69.26 "M" 35 "First Timer!" 4
"36" "edinburgh" "223" 36 "164007" "19:17" 1157 "VM35-39" 69.23 "M" 36 "PB stays at 00:17:59" 368
"37" "edinburgh" "223" 37 "32232" "19:19" 1159 "SM30-34" 67.3 "M" 37 "New PB!" 34
"38" "edinburgh" "223" 38 "462245" "19:21" 1161 "VM50-54" 76.23 "M" 38 "New PB!" 52
"39" "edinburgh" "223" 39 "735067" "19:23" 1163 "VM35-39" 68.87 "M" 39 "New PB!" 17
"40" "edinburgh" "223" 40 "24306" "19:24" 1164 "VM45-49" 75.43 "M" 40 "PB stays at 00:18:20" 276
"41" "edinburgh" "223" 41 "197189" "19:26" 1166 "VM45-49" 75.3 "M" 41 "PB stays at 00:18:52" 52
"42" "edinburgh" "223" 42 "261578" "19:27" 1167 "VM35-39" 68.64 "M" 42 "PB stays at 00:18:37" 90
"43" "edinburgh" "223" 43 "318997" "19:28" 1168 "VM45-49" 75.17 "M" 43 "New PB!" 82
"44" "edinburgh" "223" 44 "431030" "19:30" 1170 "VM35-39" 68.97 "M" 44 "PB stays at 00:17:54" 41
"45" "edinburgh" "223" 45 "24715" "19:32" 1172 "VM45-49" 74.91 "M" 45 "First Timer!" 11
"46" "edinburgh" "223" 46 "709326" "19:33" 1173 "SM30-34" 66.75 "M" 46 "New PB!" 37
"47" "edinburgh" "223" 47 "122284" "19:36" 1176 "SM25-29" 65.9 "M" 47 "New PB!" 13
"48" "edinburgh" "223" 48 "773135" "19:38" 1178 "SM30-34" 66.21 "M" 48 "New PB!" 28
"49" "edinburgh" "223" 49 "315680" "19:41" 1181 "VM40-44" 70.96 "M" 49 "PB stays at 00:18:51" 167
"50" "edinburgh" "223" 50 "25667" "19:43" 1183 "SW30-34" 75.4 "F" 1 "PB stays at 00:18:29" 86
"51" "edinburgh" "223" 51 "341071" "19:45" 1185 "SW20-24" 74.94 "F" 2 "PB stays at 00:19:32" 65
"52" "edinburgh" "223" 52 "60364" "19:45" 1185 "VM40-44" 71.22 "M" 50 "New PB!" 63
"53" "edinburgh" "223" 53 "693041" "19:46" 1186 "SW25-29" 74.87 "F" 3 "New PB!" 55
"54" "edinburgh" "223" 54 "255321" "19:49" 1189 "JM15-17" 69.13 "M" 51 "PB stays at 00:17:53" 84
"55" "edinburgh" "223" 55 "469661" "19:50" 1190 "SM20-24" 65.71 "M" 52 "PB stays at 00:18:00" 246
"56" "edinburgh" "223" 56 "842811" "20:01" 1201 "JM15-17" 67.44 "M" 53 "First Timer!" 2
"57" "edinburgh" "223" 57 "16588" "20:02" 1202 "VM55-59" 78.04 "M" 54 "PB stays at 00:18:59" 335
"58" "edinburgh" "223" 58 "43712" "20:02" 1202 "VM50-54" 74.21 "M" 55 "PB stays at 00:18:17" 226
"59" "edinburgh" "223" 59 "64823" "20:04" 1204 "SM20-24" 64.95 "M" 56 "PB stays at 00:18:19" 201
"60" "edinburgh" "223" 60 "533128" "20:04" 1204 "VM35-39" 66.11 "M" 57 "New PB!" 51
"61" "edinburgh" "223" 61 "40991" "20:06" 1206 "VM65-69" 84.25 "M" 58 "PB stays at 00:18:41" 49
"62" "edinburgh" "223" 62 "239533" "20:07" 1207 "SM25-29" 64.13 "M" 59 "New PB!" 14
"63" "edinburgh" "223" 63 "55498" "20:09" 1209 "VM60-64" 79.57 "M" 60 "PB stays at 00:18:46" 96
"64" "edinburgh" "223" 64 "847755" "20:14" 1214 "SW18-19" 73.39 "F" 4 "First Timer!" 1
"65" "edinburgh" "223" 65 "527199" "20:14" 1214 "VM40-44" 69.03 "M" 61 "PB stays at 00:18:37" 140
"66" "edinburgh" "223" 66 "800748" "20:21" 1221 "SM30-34" 63.72 "M" 62 "New PB!" 2
"67" "edinburgh" "223" 67 "45380" "20:30" 1230 "VM45-49" 69.67 "M" 63 "PB stays at 00:18:24" 142
"68" "edinburgh" "223" 68 "51064" "20:31" 1231 "VM45-49" 71.32 "M" 64 "PB stays at 00:18:59" 62
"69" "edinburgh" "223" 69 "141715" "20:32" 1232 "SM25-29" 62.82 "M" 65 "First Timer!" 9
"70" "edinburgh" "223" 70 "185249" "20:36" 1236 "VM55-59" 74.6 "M" 66 "PB stays at 00:19:24" 79
"71" "edinburgh" "223" 71 "77786" "20:37" 1237 "VM45-49" 69.28 "M" 67 "PB stays at 00:19:34" 286
"72" "edinburgh" "223" 72 "132817" "20:40" 1240 "VM35-39" 65.08 "M" 68 "PB stays at 00:19:20" 53
"73" "edinburgh" "223" 73 "843259" "20:42" 1242 "JM15-17" 66.18 "M" 69 "First Timer!" 2
"74" "edinburgh" "223" 74 "50278" "20:47" 1247 "VM40-44" 67.2 "M" 70 "PB stays at 00:19:32" 70
"75" "edinburgh" "223" 75 "430254" "20:49" 1249 "VM35-39" 64.61 "M" 71 "PB stays at 00:20:46" 150
"76" "edinburgh" "223" 76 "758349" "20:50" 1250 "SM25-29" 61.92 "M" 72 "New PB!" 91
"77" "edinburgh" "223" 77 "830333" "20:52" 1252 "VM35-39" 64.46 "M" 73 "New PB!" 5
"78" "edinburgh" "223" 78 "59348" "20:54" 1254 "VM35-39" 64.83 "M" 74 "First Timer!" 369
"79" "edinburgh" "223" 79 "75837" "20:56" 1256 "SM25-29" 61.7 "M" 75 "PB stays at 00:19:30" 55
"80" "edinburgh" "223" 80 "43614" "20:58" 1258 "VM50-54" 72.66 "M" 76 "PB stays at 00:20:31" 397
"81" "edinburgh" "223" 81 "180715" "20:59" 1259 "VM45-49" 69.18 "M" 77 "New PB!" 49
"82" "edinburgh" "223" 82 "790444" "21:04" 1264 "VM40-44" 65.27 "M" 78 "First Timer!" 26
"83" "edinburgh" "223" 83 "64495" "21:04" 1264 "VW45-49" 75.4 "F" 5 "PB stays at 00:20:23" 161
"84" "edinburgh" "223" 84 "184745" "21:05" 1265 "SM25-29" 61.26 "M" 79 "PB stays at 00:19:31" 195
"85" "edinburgh" "223" 85 "410243" "21:06" 1266 "VM35-39" 62.88 "M" 80 "PB stays at 00:19:37" 50
"86" "edinburgh" "223" 86 "42809" "21:07" 1267 "SW30-34" 70.56 "F" 6 "PB stays at 00:20:13" 12
"87" "edinburgh" "223" 87 "90426" "21:11" 1271 "VM35-39" 63.97 "M" 81 "PB stays at 00:20:30" 61
"88" "edinburgh" "223" 88 "116587" "21:13" 1273 "VW35-39" 70.46 "F" 7 "PB stays at 00:19:45" 26
"89" "edinburgh" "223" 89 "467570" "21:15" 1275 "VM35-39" 63.76 "M" 82 "PB stays at 00:18:55" 227
"90" "edinburgh" "223" 90 "65109" "21:17" 1277 "VM35-39" 63.19 "M" 83 "PB stays at 00:19:15" 263
"91" "edinburgh" "223" 91 "76455" "21:18" 1278 "SM30-34" 61.58 "M" 84 "PB stays at 00:18:20" 230
"92" "edinburgh" "223" 92 "78492" "21:19" 1279 "VM35-39" 62.24 "M" 85 "PB stays at 00:19:06" 78
"93" "edinburgh" "223" 93 "47026" "21:19" 1279 "VM50-54" 69.19 "M" 86 "PB stays at 00:19:49" 321
"94" "edinburgh" "223" 94 "156239" "21:21" 1281 "VM45-49" 66.9 "M" 87 "New PB!" 60
"95" "edinburgh" "223" 95 "101154" "21:24" 1284 "VW40-44" 72.98 "F" 8 "PB stays at 00:20:19" 209
"96" "edinburgh" "223" 96 "46416" "21:25" 1285 "VM35-39" 62.8 "M" 88 "PB stays at 00:19:28" 225
"97" "edinburgh" "223" 97 "427451" "21:26" 1286 "VM50-54" 69.36 "M" 89 "PB stays at 00:19:56" 147
"98" "edinburgh" "223" 98 "104883" "21:27" 1287 "VW35-39" 70.86 "F" 9 "PB stays at 00:20:59" 56
"99" "edinburgh" "223" 99 "848008" "21:29" 1289 "SW18-19" 69.67 "F" 10 "First Timer!" 1
"100" "edinburgh" "223" 100 "843731" "21:31" 1291 "SM25-29" 59.95 "M" 90 "First Timer!" 186
"101" "edinburgh" "223" 101 "102740" "21:32" 1292 "VM50-54" 69.04 "M" 91 "PB stays at 00:19:59" 53
"102" "edinburgh" "223" 102 "45627" "21:32" 1292 "VM60-64" 75.15 "M" 92 "PB stays at 00:20:35" 471
"103" "edinburgh" "223" 103 "305682" "21:33" 1293 "VM50-54" 70.15 "M" 93 "PB stays at 00:21:04" 217
"104" "edinburgh" "223" 104 "807422" "21:34" 1294 "VM35-39" 61.51 "M" 94 "New PB!" 4
"105" "edinburgh" "223" 105 "193107" "21:35" 1295 "VW40-44" 71.27 "F" 11 "PB stays at 00:20:53" 158
"106" "edinburgh" "223" 106 "357734" "21:35" 1295 "SM30-34" 59.92 "M" 95 "PB stays at 00:21:04" 75
"107" "edinburgh" "223" 107 "138877" "21:36" 1296 "VM50-54" 69.37 "M" 96 "PB stays at 00:20:53" 21
"108" "edinburgh" "223" 108 "87771" "21:36" 1296 "SM30-34" 60.42 "M" 97 "PB stays at 00:20:26" 175
"109" "edinburgh" "223" 109 "389594" "21:37" 1297 "VW55-59" 83.73 "F" 12 "First Timer!" 157
"110" "edinburgh" "223" 110 "152541" "21:38" 1298 "SM30-34" 60.63 "M" 98 "PB stays at 00:19:50" 33
"111" "edinburgh" "223" 111 "90404" "21:39" 1299 "VM55-59" 72.21 "M" 99 "PB stays at 00:21:04" 63
"112" "edinburgh" "223" 112 "682649" "21:41" 1301 "SM18-19" 61.49 "M" 100 "PB stays at 00:20:23" 48
"113" "edinburgh" "223" 113 "142272" "21:42" 1302 "VM55-59" 72.66 "M" 101 "PB stays at 00:20:56" 129
"114" "edinburgh" "223" 114 "55134" "21:43" 1303 "VM45-49" 66.85 "M" 102 "PB stays at 00:21:09" 44
"115" "edinburgh" "223" 115 "62470" "21:43" 1303 "VM50-54" 68.99 "M" 103 "PB stays at 00:20:42" 170
"116" "edinburgh" "223" 116 "815681" "21:45" 1305 "SM30-34" 60.31 "M" 104 "New PB!" 2
"117" "edinburgh" "223" 117 "43692" "21:47" 1307 "VW35-39" 69.09 "F" 13 "PB stays at 00:20:01" 348
"118" "edinburgh" "223" 118 "604810" "21:47" 1307 "VM50-54" 68.78 "M" 105 "PB stays at 00:20:51" 26
"119" "edinburgh" "223" 119 "64967" "21:51" 1311 "VM45-49" 66.97 "M" 106 "PB stays at 00:20:34" 52
"120" "edinburgh" "223" 120 "110911" "21:53" 1313 "VW55-59" 81.65 "F" 14 "PB stays at 00:21:21" 71
"121" "edinburgh" "223" 121 "763021" "21:54" 1314 "VM50-54" 67.88 "M" 107 "First Timer!" 85
"122" "edinburgh" "223" 122 "626482" "21:56" 1316 "VM35-39" 61.32 "M" 108 "New PB!" 150
"123" "edinburgh" "223" 123 "64820" "21:57" 1317 "VM50-54" 69.4 "M" 109 "PB stays at 00:18:49" 297
"124" "edinburgh" "223" 124 "159328" "21:58" 1318 "VM35-39" 61.23 "M" 110 "PB stays at 00:20:24" 24
"125" "edinburgh" "223" 125 "442446" "22:00" 1320 "SW30-34" 67.35 "F" 15 "PB stays at 00:20:56" 51
"126" "edinburgh" "223" 126 "223101" "22:00" 1320 "VM50-54" 68.11 "M" 111 "PB stays at 00:21:02" 138
"127" "edinburgh" "223" 127 "174997" "22:04" 1324 "VM35-39" 59.74 "M" 112 "PB stays at 00:19:45" 80
"128" "edinburgh" "223" 128 "63161" "22:07" 1327 "VM40-44" 63.6 "M" 113 "PB stays at 00:20:46" 276
"129" "edinburgh" "223" 129 "110341" "22:08" 1328 "VM50-54" 66.64 "M" 114 "PB stays at 00:21:52" 141
"130" "edinburgh" "223" 130 "459647" "22:09" 1329 "SM20-24" 58.24 "M" 115 "PB stays at 00:18:12" 78
"131" "edinburgh" "223" 131 "187773" "22:12" 1332 "VM50-54" 66.44 "M" 116 "PB stays at 00:20:38" 206
"132" "edinburgh" "223" 132 "627268" "22:15" 1335 "SM20-24" 57.98 "M" 117 "New PB!" 18
"133" "edinburgh" "223" 133 "236769" "22:19" 1339 "VM35-39" 60.72 "M" 118 "PB stays at 00:19:20" 164
"134" "edinburgh" "223" 134 "210685" "22:19" 1339 "SM30-34" 58.48 "M" 119 "PB stays at 00:20:37" 48
"135" "edinburgh" "223" 135 "85880" "22:20" 1340 "VM40-44" 62.01 "M" 120 "PB stays at 00:20:32" 380
"136" "edinburgh" "223" 136 "831482" "22:23" 1343 "SW30-34" 66.2 "F" 16 "First Timer!" 7
"137" "edinburgh" "223" 137 "290566" "22:26" 1346 "VM45-49" 64.19 "M" 121 "PB stays at 00:20:04" 267
"138" "edinburgh" "223" 138 "627054" "22:28" 1348 "VM45-49" 65.13 "M" 122 "New PB!" 49
"139" "edinburgh" "223" 139 "247228" "22:29" 1349 "VM35-39" 59.82 "M" 123 "PB stays at 00:19:51" 65
"140" "edinburgh" "223" 140 "792323" "22:29" 1349 "SM30-34" 57.82 "M" 124 "New PB!" 24
"141" "edinburgh" "223" 141 "89908" "22:30" 1350 "VM50-54" 67.7 "M" 125 "PB stays at 00:20:33" 38
"142" "edinburgh" "223" 142 "433560" "22:31" 1351 "SM25-29" 57.29 "M" 126 "PB stays at 00:21:54" 3
"143" "edinburgh" "223" 143 "45355" "22:32" 1352 "VM50-54" 65.46 "M" 127 "PB stays at 00:20:48" 474
"144" "edinburgh" "223" 144 "845178" "22:34" 1354 "SM25-29" 57.16 "M" 128 "First Timer!" 1
"145" "edinburgh" "223" 145 "59688" "22:36" 1356 "VM45-49" 64.23 "M" 129 "First Timer!" 307
"146" "edinburgh" "223" 146 "47653" "22:36" 1356 "VM60-64" 73.53 "M" 130 "PB stays at 00:20:54" 41
"147" "edinburgh" "223" 147 "127442" "22:39" 1359 "VM35-39" 59.82 "M" 131 "PB stays at 00:21:50" 100
"148" "edinburgh" "223" 148 "76737" "22:42" 1362 "VM35-39" 58.81 "M" 132 "PB stays at 00:19:32" 133
"149" "edinburgh" "223" 149 "322671" "22:44" 1364 "VW50-54" 74.63 "F" 17 "PB stays at 00:22:17" 204
"150" "edinburgh" "223" 150 "52151" "22:44" 1364 "VM35-39" 58.72 "M" 133 "PB stays at 00:20:33" 72
"151" "edinburgh" "223" 151 "71950" "22:45" 1365 "VM60-64" 71.14 "M" 134 "PB stays at 00:22:26" 276
"152" "edinburgh" "223" 152 "46372" "22:46" 1366 "SM25-29" 56.73 "M" 135 "PB stays at 00:20:17" 34
"153" "edinburgh" "223" 153 "321868" "22:47" 1367 "JM11-14" 63.64 "M" 136 "PB stays at 00:18:40" 46
"154" "edinburgh" "223" 154 "51506" "22:48" 1368 "VM40-44" 60.75 "M" 137 "PB stays at 00:20:26" 230
"155" "edinburgh" "223" 155 "268168" "22:49" 1369 "VM50-54" 66.25 "M" 138 "PB stays at 00:22:09" 287
"156" "edinburgh" "223" 156 "211316" "22:50" 1370 "VM45-49" 63.58 "M" 139 "PB stays at 00:21:17" 365
"157" "edinburgh" "223" 157 "114323" "22:50" 1370 "VM35-39" 57.74 "M" 140 "PB stays at 00:21:30" 225
"158" "edinburgh" "223" 158 "706668" "22:52" 1372 "JM10" 74.42 "M" 141 "PB stays at 00:18:44" 33
"159" "edinburgh" "223" 159 "447599" "22:52" 1372 "VM50-54" 66.62 "M" 142 "PB stays at 00:22:22" 257
"160" "edinburgh" "223" 160 "250736" "22:54" 1374 "VM35-39" 57.57 "M" 143 "PB stays at 00:20:26" 113
"161" "edinburgh" "223" 161 "460405" "22:55" 1375 "VM60-64" 69.96 "M" 144 "PB stays at 00:21:30" 32
"162" "edinburgh" "223" 162 "825146" "22:56" 1376 "SW18-19" 64.75 "F" 18 "New PB!" 18
"163" "edinburgh" "223" 163 "95655" "22:57" 1377 "VM55-59" 69.28 "M" 145 "PB stays at 00:22:22" 209
"164" "edinburgh" "223" 164 "30607" "23:01" 1381 "VW45-49" 70.38 "F" 19 "PB stays at 00:20:13" 273
"165" "edinburgh" "223" 165 "556662" "23:04" 1384 "VM45-49" 61.49 "M" 146 "New PB!" 7
"166" "edinburgh" "223" 166 "81346" "23:05" 1385 "VM35-39" 58.7 "M" 147 "PB stays at 00:21:13" 18
"167" "edinburgh" "223" 167 "251572" "23:07" 1387 "VM40-44" 60.42 "M" 148 "PB stays at 00:20:22" 51
"168" "edinburgh" "223" 168 "58817" "23:09" 1389 "VM60-64" 69.91 "M" 149 "PB stays at 00:21:44" 189
"169" "edinburgh" "223" 169 "821553" "23:11" 1391 "VM50-54" 64.63 "M" 150 "New PB!" 4
"170" "edinburgh" "223" 170 "591427" "23:11" 1391 "VM50-54" 65.71 "M" 151 "PB stays at 00:22:44" 51
"171" "edinburgh" "223" 171 "311909" "23:14" 1394 "SM30-34" 55.95 "M" 152 "New PB!" 297
"172" "edinburgh" "223" 172 "59184" "23:16" 1396 "VM50-54" 63.9 "M" 153 "PB stays at 00:20:55" 152
"173" "edinburgh" "223" 173 "47505" "23:17" 1397 "VM60-64" 70.72 "M" 154 "PB stays at 00:19:14" 151
"174" "edinburgh" "223" 174 "654963" "23:17" 1397 "SM30-34" 55.69 "M" 155 "PB stays at 00:22:39" 73
"175" "edinburgh" "223" 175 "225383" "23:18" 1398 "VM35-39" 58.15 "M" 156 "PB stays at 00:22:09" 60
"176" "edinburgh" "223" 176 "95044" "23:19" 1399 "SW25-29" 63.47 "F" 20 "PB stays at 00:22:22" 295
"177" "edinburgh" "223" 177 "349318" "23:19" 1399 "VM50-54" 63.26 "M" 157 "PB stays at 00:22:35" 167
"178" "edinburgh" "223" 178 "254653" "23:22" 1402 "SM30-34" 55.35 "M" 158 "New PB!" 17
"179" "edinburgh" "223" 179 "310693" "23:22" 1402 "VM65-69" 72.47 "M" 159 "PB stays at 00:22:16" 30
"180" "edinburgh" "223" 180 "395295" "23:24" 1404 "VM50-54" 63.03 "M" 160 "PB stays at 00:21:14" 172
"181" "edinburgh" "223" 181 "630385" "23:25" 1405 "VM40-44" 60.07 "M" 161 "PB stays at 00:23:06" 188
"182" "edinburgh" "223" 182 "846189" "23:27" 1407 "JM15-17" 57.57 "M" 162 "First Timer!" 2
"183" "edinburgh" "223" 183 "832672" "23:27" 1407 "SW30-34" 63.18 "F" 21 "PB stays at 00:21:54" 3
"184" "edinburgh" "223" 184 "310519" "23:28" 1408 "VM60-64" 70.17 "M" 163 "PB stays at 00:23:00" 204
"185" "edinburgh" "223" 185 "323193" "23:28" 1408 "VM45-49" 61.86 "M" 164 "PB stays at 00:22:24" 247
"186" "edinburgh" "223" 186 "836882" "23:29" 1409 "JM15-17" 57.49 "M" 165 "First Timer!" 2
"187" "edinburgh" "223" 187 "353487" "23:30" 1410 "VM55-59" 67.66 "M" 166 "New PB!" 213
"188" "edinburgh" "223" 188 "151656" "23:33" 1413 "VW50-54" 73.96 "F" 22 "First Timer!" 117
"189" "edinburgh" "223" 189 "47578" "23:33" 1413 "VW60-64" 81.25 "F" 23 "PB stays at 00:22:35" 60
"190" "edinburgh" "223" 190 "505110" "23:36" 1416 "VM45-49" 60.52 "M" 167 "PB stays at 00:22:04" 122
"191" "edinburgh" "223" 191 "63773" "23:39" 1419 "SM30-34" 54.69 "M" 168 "PB stays at 00:22:04" 130
"192" "edinburgh" "223" 192 "435223" "23:44" 1424 "SW25-29" 62.36 "F" 24 "PB stays at 00:22:01" 83
"193" "edinburgh" "223" 193 "531759" "23:45" 1425 "VM40-44" 58.81 "M" 169 "PB stays at 00:22:54" 216
"194" "edinburgh" "223" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "223" 195 "589093" "23:48" 1428 "SM30-34" 54.34 "M" 171 "New PB!" 51
"196" "edinburgh" "223" 196 "825174" "23:51" 1431 "JW11-14" 65.9 "F" 25 "First Timer!" 1
"197" "edinburgh" "223" 197 "316035" "23:54" 1434 "VM45-49" 59.34 "M" 172 "PB stays at 00:21:38" 295
"198" "edinburgh" "223" 198 "356335" "23:56" 1436 "VW35-39" 63.51 "F" 26 "PB stays at 00:22:53" 277
"199" "edinburgh" "223" 199 "715534" "23:57" 1437 "SM20-24" 53.86 "M" 173 "First Timer!" 1
"200" "edinburgh" "223" 200 "59449" "23:58" 1438 "VM65-69" 70.65 "M" 174 "PB stays at 00:22:28" 214
"201" "edinburgh" "223" 201 "782426" "23:59" 1439 "SM20-24" 53.79 "M" 175 "New PB!" 12
"202" "edinburgh" "223" 202 "836149" "24:05" 1445 "VM40-44" 56.68 "M" 176 "First Timer!" 7
"203" "edinburgh" "223" 203 "261582" "24:05" 1445 "SM25-29" 53.63 "M" 177 "PB stays at 00:23:50" 31
"204" "edinburgh" "223" 204 "27297" "24:10" 1450 "VM55-59" 65.79 "M" 178 "PB stays at 00:21:33" 315
"205" "edinburgh" "223" 205 "750767" "24:13" 1453 "SM25-29" 53.27 "M" 179 "First Timer!" 94
"206" "edinburgh" "223" 206 "789183" "24:14" 1454 "JW11-14" 65.89 "F" 27 "New PB!" 7
"207" "edinburgh" "223" 207 "830339" "24:15" 1455 "VM50-54" 61.31 "M" 180 "PB stays at 00:23:02" 7
"208" "edinburgh" "223" 208 "102742" "24:21" 1461 "JM15-17" 56.26 "M" 181 "New PB!" 5
"209" "edinburgh" "223" 209 "136186" "24:21" 1461 "VW50-54" 68.86 "F" 28 "PB stays at 00:23:07" 8
"210" "edinburgh" "223" 210 "376505" "24:24" 1464 "VM45-49" 59.02 "M" 182 "PB stays at 00:21:54" 255
"211" "edinburgh" "223" 211 "163660" "24:26" 1466 "VW50-54" 70.33 "F" 29 "First Timer!" 67
"212" "edinburgh" "223" 212 "163658" "24:27" 1467 "VM50-54" 61.83 "M" 183 "First Timer!" 121
"213" "edinburgh" "223" 213 "100874" "24:28" 1468 "VM55-59" 63.35 "M" 184 "PB stays at 00:22:39" 199
"214" "edinburgh" "223" 214 "762579" "24:29" 1469 "JM15-17" 55.14 "M" 185 "First Timer!" 1
"215" "edinburgh" "223" 215 "445436" "24:32" 1472 "VM45-49" 59.65 "M" 186 "PB stays at 00:22:39" 79
"216" "edinburgh" "223" 216 "405707" "24:33" 1473 "VM45-49" 59.61 "M" 187 "PB stays at 00:24:21" 26
"217" "edinburgh" "223" 217 "399855" "24:35" 1475 "VW50-54" 71.73 "F" 30 "PB stays at 00:24:06" 8
"218" "edinburgh" "223" 218 "484952" "24:39" 1479 "SM25-29" 52.33 "M" 188 "PB stays at 00:20:30" 30
"219" "edinburgh" "223" 219 "825159" "24:39" 1479 "VW45-49" 65.72 "F" 31 "First Timer!" 1
"220" "edinburgh" "223" 220 "80374" "24:40" 1480 "VM50-54" 61.76 "M" 189 "PB stays at 00:23:20" 105
"221" "edinburgh" "223" 221 "510229" "24:40" 1480 "VW45-49" 64.39 "F" 32 "PB stays at 00:24:13" 11
"222" "edinburgh" "223" 222 "44504" "24:41" 1481 "VW40-44" 63.74 "F" 33 "New PB!" 82
"223" "edinburgh" "223" 223 "175776" "24:43" 1483 "SM30-34" 53.07 "M" 190 "PB stays at 00:20:03" 88
"224" "edinburgh" "223" 224 "522061" "24:45" 1485 "VW50-54" 69.43 "F" 34 "PB stays at 00:20:58" 268
"225" "edinburgh" "223" 225 "133491" "24:45" 1485 "VM65-69" 69.02 "M" 191 "PB stays at 00:22:27" 226
"226" "edinburgh" "223" 226 "129267" "24:47" 1487 "VM45-49" 57.23 "M" 192 "PB stays at 00:22:05" 48
