"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "322" 1 "41835" "16:24" 984 "VM35-39" 80.89 "M" 1 "PB stays at 00:15:50" 63
"2" "edinburgh" "322" 2 "149490" "16:43" 1003 "SM20-24" 77.17 "M" 2 "New PB!" 6
"3" "edinburgh" "322" 3 "196599" "16:49" 1009 "VM35-39" 79.98 "M" 3 "PB stays at 00:16:02" 50
"4" "edinburgh" "322" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "322" 5 "716828" "17:11" 1031 "VM35-39" 77.21 "M" 5 "First Timer!" 143
"6" "edinburgh" "322" 6 "85785" "17:19" 1039 "SM30-34" 75.75 "M" 6 "PB stays at 00:17:02" 42
"7" "edinburgh" "322" 7 "42922" "17:49" 1069 "SM30-34" 73.62 "M" 7 "PB stays at 00:17:13" 60
"8" "edinburgh" "322" 8 "222976" "17:53" 1073 "SM30-34" 72.51 "M" 8 "PB stays at 00:17:45" 24
"9" "edinburgh" "322" 9 "58731" "17:53" 1073 "SM30-34" 72.32 "M" 9 "PB stays at 00:17:24" 115
"10" "edinburgh" "322" 10 "120686" "17:57" 1077 "VM35-39" 73.91 "M" 10 "PB stays at 00:16:43" 116
"11" "edinburgh" "322" 11 "774088" "18:02" 1082 "SM25-29" 71.53 "M" 11 "New PB!" 3
"12" "edinburgh" "322" 12 "43261" "18:03" 1083 "VM45-49" 79.13 "M" 12 "PB stays at 00:17:23" 206
"13" "edinburgh" "322" 13 "418059" "18:04" 1084 "VM35-39" 75 "M" 13 "New PB!" 125
"14" "edinburgh" "322" 14 "106452" "18:05" 1085 "VM35-39" 74.38 "M" 14 "PB stays at 00:17:29" 41
"15" "edinburgh" "322" 15 "170971" "18:07" 1087 "VM45-49" 78.84 "M" 15 "PB stays at 00:17:18" 217
"16" "edinburgh" "322" 16 "2039166" "18:14" 1094 "JM11-14" 77.79 "M" 16 "New PB!" 14
