"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "117" 1 "62972" "16:04" 964 "SM20-24" 80.29 "M" 1 "New PB!" 12
"2" "edinburgh" "117" 2 "110162" "16:06" 966 "SM25-29" 80.12 "M" 2 "New PB!" 14
"3" "edinburgh" "117" 3 "40919" "16:42" 1002 "SM30-34" 78.54 "M" 3 "New PB!" 12
"4" "edinburgh" "117" 4 "169985" "16:53" 1013 "SM20-24" 76.41 "M" 4 "PB stays at 00:16:45" 20
"5" "edinburgh" "117" 5 "51189" "16:55" 1015 "SM25-29" 76.26 "M" 5 "PB stays at 00:16:31" 17
"6" "edinburgh" "117" 6 "162096" "17:13" 1033 "VM40-44" 79.28 "M" 6 "PB stays at 00:16:57" 43
"7" "edinburgh" "117" 7 "120686" "17:14" 1034 "SM30-34" 75.44 "M" 7 "New PB!" 116
"8" "edinburgh" "117" 8 "85719" "17:15" 1035 "SM25-29" 74.88 "M" 8 "New PB!" 24
"9" "edinburgh" "117" 9 "45670" "17:22" 1042 "VM45-49" 81.67 "M" 9 "PB stays at 00:16:10" 40
"10" "edinburgh" "117" 10 "81104" "17:33" 1053 "SM30-34" 73.88 "M" 10 "PB stays at 00:16:27" 76
"11" "edinburgh" "117" 11 "43261" "17:34" 1054 "VM40-44" 78.84 "M" 11 "PB stays at 00:17:23" 206
"12" "edinburgh" "117" 12 "50165" "17:38" 1058 "VM35-39" 74.76 "M" 12 "PB stays at 00:17:24" 19
"13" "edinburgh" "117" 13 "47058" "17:40" 1060 "VM40-44" 77.26 "M" 13 "PB stays at 00:16:35" 126
"14" "edinburgh" "117" 14 "89233" "17:44" 1064 "SW25-29" 83.46 "F" 1 "New PB!" 83
"15" "edinburgh" "117" 15 "46004" "17:45" 1065 "SW30-34" 83.94 "F" 2 "New PB!" 31
"16" "edinburgh" "117" 16 "214619" "17:50" 1070 "SM20-24" 72.34 "M" 14 "New PB!" 113
"17" "edinburgh" "117" 17 "209459" "17:56" 1076 "JM15-17" 76.39 "M" 15 "New PB!" 4
"18" "edinburgh" "117" 18 "149419" "18:05" 1085 "JM15-17" 76.96 "M" 16 "PB stays at 00:16:44" 5
"19" "edinburgh" "117" 19 "134802" "18:06" 1086 "SW30-34" 82.32 "F" 3 "New PB!" 5
"20" "edinburgh" "117" 20 "237516" "18:12" 1092 "SM30-34" 71.25 "M" 17 "First Timer!" 71
"21" "edinburgh" "117" 21 "113069" "18:13" 1093 "SM25-29" 70.81 "M" 18 "New PB!" 8
"22" "edinburgh" "117" 22 "128255" "18:15" 1095 "VM45-49" 80.18 "M" 19 "PB stays at 00:18:11" 9
"23" "edinburgh" "117" 23 "44586" "18:27" 1107 "VM35-39" 72.9 "M" 20 "New PB!" 17
"24" "edinburgh" "117" 24 "43024" "18:31" 1111 "VM50-54" 81.64 "M" 21 "PB stays at 00:17:11" 44
"25" "edinburgh" "117" 25 "48368" "18:31" 1111 "VM50-54" 81.64 "M" 22 "PB stays at 00:17:02" 91
"26" "edinburgh" "117" 26 "24306" "18:34" 1114 "VM45-49" 77.56 "M" 23 "PB stays at 00:18:20" 276
"27" "edinburgh" "117" 27 "52736" "18:39" 1119 "VM40-44" 75.42 "M" 24 "New PB!" 108
"28" "edinburgh" "117" 28 "186367" "18:42" 1122 "VM35-39" 70.5 "M" 25 "New PB!" 49
"29" "edinburgh" "117" 29 "90138" "18:54" 1134 "VM35-39" 69.75 "M" 26 "New PB!" 45
"30" "edinburgh" "117" 30 "35080" "18:55" 1135 "SW20-24" 78.24 "F" 4 "New PB!" 9
"31" "edinburgh" "117" 31 "198152" "18:56" 1136 "VM35-39" 70.07 "M" 27 "New PB!" 16
"32" "edinburgh" "117" 32 "51098" "18:58" 1138 "VM60-64" 84.53 "M" 28 "PB stays at 00:17:50" 346
"33" "edinburgh" "117" 33 "87856" "19:00" 1140 "VM35-39" 69.39 "M" 29 "New PB!" 50
"34" "edinburgh" "117" 34 "215467" "19:03" 1143 "VM35-39" 69.64 "M" 30 "New PB!" 17
"35" "edinburgh" "117" 35 "209455" "19:09" 1149 "VM50-54" 77.02 "M" 31 "New PB!" 3
"36" "edinburgh" "117" 36 "23182" "19:09" 1149 "VM50-54" 77.02 "M" 32 "PB stays at 00:18:43" 185
"37" "edinburgh" "117" 37 "164007" "19:11" 1151 "VM35-39" 68.72 "M" 33 "PB stays at 00:17:59" 368
"38" "edinburgh" "117" 38 "180594" "19:11" 1151 "SM25-29" 67.25 "M" 34 "New PB!" 18
"39" "edinburgh" "117" 39 "43534" "19:12" 1152 "VM45-49" 75 "M" 35 "PB stays at 00:18:38" 76
"40" "edinburgh" "117" 40 "46005" "19:15" 1155 "VW40-44" 80.52 "F" 5 "New PB!" 23
"41" "edinburgh" "117" 41 "239022" "19:33" 1173 "JW11-14" 81.67 "F" 6 "First Timer!" 1
"42" "edinburgh" "117" 42 "229362" "19:37" 1177 "VM35-39" 68.05 "M" 36 "New PB!" 44
"43" "edinburgh" "117" 43 "64820" "19:39" 1179 "VM50-54" 76.25 "M" 37 "PB stays at 00:18:49" 297
"44" "edinburgh" "117" 44 "16588" "19:40" 1180 "VM55-59" 78.14 "M" 38 "PB stays at 00:18:59" 335
