"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "285" 1 "49599" "15:35" 935 "SM25-29" 82.78 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "285" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "285" 3 "403458" "17:15" 1035 "SM25-29" 74.88 "M" 3 "PB stays at 00:16:39" 78
"4" "edinburgh" "285" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "285" 5 "207990" "17:33" 1053 "SM20-24" 73.79 "M" 5 "PB stays at 00:16:38" 80
"6" "edinburgh" "285" 6 "47058" "17:35" 1055 "VM40-44" 79.43 "M" 6 "PB stays at 00:16:35" 126
"7" "edinburgh" "285" 7 "89198" "17:41" 1061 "VM35-39" 75.49 "M" 7 "New PB!" 25
"8" "edinburgh" "285" 8 "255473" "18:30" 1110 "SM30-34" 70.27 "M" 8 "First Timer!" 24
"9" "edinburgh" "285" 9 "52400" "18:37" 1117 "SM20-24" 69.29 "M" 9 "PB stays at 00:17:13" 37
"10" "edinburgh" "285" 10 "1062773" "18:40" 1120 "SM30-34" 70.27 "M" 10 "New PB!" 48
"11" "edinburgh" "285" 11 "43261" "19:03" 1143 "VM45-49" 74.98 "M" 11 "PB stays at 00:17:23" 206
"12" "edinburgh" "285" 12 "75112" "19:04" 1144 "SW20-24" 77.62 "F" 1 "New PB!" 10
"13" "edinburgh" "285" 13 "527199" "19:05" 1145 "VM40-44" 73.71 "M" 12 "PB stays at 00:18:37" 140
"14" "edinburgh" "285" 14 "554262" "19:10" 1150 "VM35-39" 69.65 "M" 13 "New PB!" 12
"15" "edinburgh" "285" 15 "1555320" "19:11" 1151 "VM45-49" 75.67 "M" 14 "New PB!" 2
"16" "edinburgh" "285" 16 "30045" "19:14" 1154 "VW35-39" 78.25 "F" 2 "PB stays at 00:18:07" 22
"17" "edinburgh" "285" 17 "165981" "19:16" 1156 "VM45-49" 74.74 "M" 15 "PB stays at 00:18:45" 182
"18" "edinburgh" "285" 18 "51098" "19:17" 1157 "VM60-64" 85.39 "M" 16 "PB stays at 00:17:50" 346
"19" "edinburgh" "285" 19 "52703" "19:19" 1159 "VM50-54" 77.57 "M" 17 "PB stays at 00:18:01" 73
"20" "edinburgh" "285" 20 "197189" "19:20" 1160 "VM50-54" 76.29 "M" 18 "PB stays at 00:18:52" 52
"21" "edinburgh" "285" 21 "64823" "19:21" 1161 "SM20-24" 66.93 "M" 19 "PB stays at 00:18:19" 201
"22" "edinburgh" "285" 22 "469661" "19:23" 1163 "SM20-24" 66.81 "M" 20 "PB stays at 00:18:00" 246
"23" "edinburgh" "285" 23 "47214" "19:23" 1163 "VM50-54" 76.1 "M" 21 "PB stays at 00:17:55" 318
"24" "edinburgh" "285" 24 "214019" "19:24" 1164 "VM50-54" 76.03 "M" 22 "PB stays at 00:18:16" 139
"25" "edinburgh" "285" 25 "207997" "19:26" 1166 "VM40-44" 71.27 "M" 23 "PB stays at 00:18:51" 225
"26" "edinburgh" "285" 26 "47225" "19:27" 1167 "VM35-39" 67.78 "M" 24 "PB stays at 00:18:23" 27
"27" "edinburgh" "285" 27 "164007" "19:28" 1168 "VM35-39" 69.09 "M" 25 "PB stays at 00:17:59" 368
"28" "edinburgh" "285" 28 "667495" "19:30" 1170 "SM30-34" 66.32 "M" 26 "PB stays at 00:18:42" 41
"29" "edinburgh" "285" 29 "76455" "19:33" 1173 "VM35-39" 67.43 "M" 27 "PB stays at 00:18:20" 230
"30" "edinburgh" "285" 30 "1523594" "19:35" 1175 "VM40-44" 71.83 "M" 28 "New PB!" 2
"31" "edinburgh" "285" 31 "285090" "19:38" 1178 "VM55-59" 78.95 "M" 29 "First Timer!" 28
"32" "edinburgh" "285" 32 "64498" "19:40" 1180 "JM15-17" 69.66 "M" 30 "New PB!" 72
"33" "edinburgh" "285" 33 "185249" "19:43" 1183 "VM55-59" 79.29 "M" 31 "PB stays at 00:19:24" 79
"34" "edinburgh" "285" 34 "290612" "19:44" 1184 "JM15-17" 70.52 "M" 32 "New PB!" 24
"35" "edinburgh" "285" 35 "49152" "19:51" 1191 "VM45-49" 71.96 "M" 33 "PB stays at 00:18:55" 84
"36" "edinburgh" "285" 36 "255375" "19:52" 1192 "VM45-49" 71.9 "M" 34 "PB stays at 00:19:21" 52
"37" "edinburgh" "285" 37 "843731" "19:54" 1194 "SM25-29" 64.82 "M" 35 "PB stays at 00:17:51" 186
"38" "edinburgh" "285" 38 "85461" "19:57" 1197 "SM25-29" 64.66 "M" 36 "New PB!" 3
"39" "edinburgh" "285" 39 "615467" "20:03" 1203 "VM35-39" 67.08 "M" 37 "New PB!" 6
"40" "edinburgh" "285" 40 "1156685" "20:05" 1205 "VM55-59" 77.84 "M" 38 "PB stays at 00:19:19" 190
"41" "edinburgh" "285" 41 "170971" "20:06" 1206 "VM45-49" 70.56 "M" 39 "PB stays at 00:17:18" 217
"42" "edinburgh" "285" 42 "418059" "20:09" 1209 "VM35-39" 66.75 "M" 40 "PB stays at 00:17:38" 125
"43" "edinburgh" "285" 43 "247177" "20:11" 1211 "VW40-44" 77.37 "F" 3 "PB stays at 00:19:29" 20
"44" "edinburgh" "285" 44 "46416" "20:15" 1215 "VM35-39" 66.91 "M" 41 "PB stays at 00:19:28" 225
"45" "edinburgh" "285" 45 "449531" "20:18" 1218 "VM45-49" 71.51 "M" 42 "PB stays at 00:19:14" 86
"46" "edinburgh" "285" 46 "949498" "20:20" 1220 "VM55-59" 75.57 "M" 43 "PB stays at 00:19:41" 139
"47" "edinburgh" "285" 47 "5027" "20:21" 1221 "JM15-17" 66.34 "M" 44 "First Timer!" 314
"48" "edinburgh" "285" 48 "1341714" "20:22" 1222 "SM20-24" 63.34 "M" 45 "PB stays at 00:19:43" 12
"49" "edinburgh" "285" 49 "450564" "20:22" 1222 "JM11-14" 69.64 "M" 46 "PB stays at 00:18:59" 43
"50" "edinburgh" "285" 50 "92114" "20:24" 1224 "VW35-39" 73.28 "F" 4 "PB stays at 00:18:50" 58
"51" "edinburgh" "285" 51 "464974" "20:29" 1229 "SM30-34" 63.14 "M" 47 "New PB!" 34
"52" "edinburgh" "285" 52 "355768" "20:30" 1230 "VM55-59" 74.96 "M" 48 "PB stays at 00:18:23" 57
"53" "edinburgh" "285" 53 "962553" "20:31" 1231 "SM25-29" 62.88 "M" 49 "New PB!" 20
"54" "edinburgh" "285" 54 "427451" "20:32" 1232 "VM50-54" 72.97 "M" 50 "PB stays at 00:19:56" 147
"55" "edinburgh" "285" 55 "510671" "20:34" 1234 "SM30-34" 62.88 "M" 51 "PB stays at 00:20:09" 77
"56" "edinburgh" "285" 56 "16588" "20:35" 1235 "VM55-59" 76.6 "M" 52 "PB stays at 00:18:59" 335
"57" "edinburgh" "285" 57 "73998" "20:37" 1237 "SW30-34" 71.87 "F" 5 "PB stays at 00:19:58" 52
"58" "edinburgh" "285" 58 "681424" "20:38" 1238 "VM40-44" 67.12 "M" 53 "PB stays at 00:20:26" 10
"59" "edinburgh" "285" 59 "47026" "20:42" 1242 "VM50-54" 71.82 "M" 54 "PB stays at 00:19:49" 321
"60" "edinburgh" "285" 60 "49562" "20:48" 1248 "VM55-59" 75.8 "M" 55 "PB stays at 00:19:28" 307
"61" "edinburgh" "285" 61 "758349" "20:49" 1249 "SM25-29" 61.97 "M" 56 "PB stays at 00:19:18" 91
"62" "edinburgh" "285" 62 "1169799" "20:51" 1251 "SM25-29" 61.87 "M" 57 "New PB!" 13
"63" "edinburgh" "285" 63 "103184" "20:52" 1252 "VM45-49" 68.45 "M" 58 "PB stays at 00:18:08" 168
"64" "edinburgh" "285" 64 NA NA NA NA NA NA NA NA NA
"65" "edinburgh" "285" 65 "47942" "20:55" 1255 "VM45-49" 68.29 "M" 60 "PB stays at 00:19:32" 206
