"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "367" 1 "1328990" "16:11" 971 "SM30-34" 80.12 "M" 1 "First Timer!" 6
"2" "edinburgh" "367" 2 "2174597" "16:21" 981 "SM20-24" 79.2 "M" 2 "First Timer!" 10
"3" "edinburgh" "367" 3 "600985" "17:37" 1057 "VM45-49" 81.08 "M" 3 "New PB!" 5
"4" "edinburgh" "367" 4 "744012" "17:40" 1060 "SM20-24" 73.02 "M" 4 "First Timer!" 31
"5" "edinburgh" "367" 5 "1430821" "17:42" 1062 "SM30-34" 73.73 "M" 5 "PB stays at 00:16:56" 37
"6" "edinburgh" "367" 6 "347710" "17:44" 1064 "JW15-17" 86.28 "F" 1 "PB stays at 00:17:37" 51
"7" "edinburgh" "367" 7 "2457206" "17:58" 1078 "SM25-29" 71.89 "M" 6 "PB stays at 00:17:51" 24
"8" "edinburgh" "367" 8 "170971" "18:08" 1088 "VM45-49" 79.41 "M" 7 "PB stays at 00:17:18" 217
"9" "edinburgh" "367" 9 "122228" "18:11" 1091 "VM35-39" 73.42 "M" 8 "PB stays at 00:17:29" 155
"10" "edinburgh" "367" 10 "49641" "18:14" 1094 "VM45-49" 77.79 "M" 9 "PB stays at 00:16:48" 38
"11" "edinburgh" "367" 11 "1688750" "18:17" 1097 "VM40-44" 74.66 "M" 10 "PB stays at 00:18:01" 42
"12" "edinburgh" "367" 12 "1395377" "18:20" 1100 "SM25-29" 70.36 "M" 11 "First Timer!" 2
"13" "edinburgh" "367" 13 "47214" "18:21" 1101 "VM50-54" 81.02 "M" 12 "PB stays at 00:17:55" 318
"14" "edinburgh" "367" 14 "164007" "18:25" 1105 "VM40-44" 74.12 "M" 13 "PB stays at 00:17:59" 368
"15" "edinburgh" "367" 15 "673567" "18:27" 1107 "VM45-49" 79.31 "M" 14 "PB stays at 00:18:26" 74
"16" "edinburgh" "367" 16 "1541449" "18:32" 1112 "VM40-44" 74.73 "M" 15 "PB stays at 00:17:54" 47
"17" "edinburgh" "367" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "367" 18 "1826438" "18:59" 1139 "VM35-39" 69.89 "M" 17 "First Timer!" 11
"19" "edinburgh" "367" 19 "123244" "19:06" 1146 "VM50-54" 77.23 "M" 18 "New PB!" 10
"20" "edinburgh" "367" 20 "2107523" "19:08" 1148 "JM15-17" 71.6 "M" 19 "First Timer!" 8
"21" "edinburgh" "367" 21 "230472" "19:08" 1148 "JM15-17" 71.6 "M" 20 "PB stays at 00:17:34" 139
"22" "edinburgh" "367" 22 "1340629" "19:17" 1157 "SM20-24" 66.9 "M" 21 "PB stays at 00:18:23" 28
"23" "edinburgh" "367" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "367" 24 "347712" "19:21" 1161 "VM45-49" 73.3 "M" 23 "PB stays at 00:18:51" 41
"25" "edinburgh" "367" 25 "103184" "19:25" 1165 "VM45-49" 74.76 "M" 24 "PB stays at 00:18:08" 168
"26" "edinburgh" "367" 26 "80549" "19:25" 1165 "VM35-39" 68.33 "M" 25 "PB stays at 00:18:00" 22
"27" "edinburgh" "367" 27 "120704" "19:26" 1166 "VM40-44" 70.75 "M" 26 "PB stays at 00:18:37" 77
"28" "edinburgh" "367" 28 "2250740" "19:28" 1168 "VM40-44" 72.26 "M" 27 "PB stays at 00:19:18" 11
"29" "edinburgh" "367" 29 "580029" "19:30" 1170 "VM50-54" 77.52 "M" 28 "First Timer!" 46
"30" "edinburgh" "367" 30 "214019" "19:31" 1171 "VM50-54" 76.77 "M" 29 "PB stays at 00:18:16" 139
"31" "edinburgh" "367" 31 "318997" "19:38" 1178 "VM50-54" 76.32 "M" 30 "PB stays at 00:19:12" 82
"32" "edinburgh" "367" 32 "2770093" "19:40" 1180 "SM25-29" 65.59 "M" 31 "PB stays at 00:19:34" 19
"33" "edinburgh" "367" 33 "165981" "19:47" 1187 "VM45-49" 73.97 "M" 32 "PB stays at 00:18:45" 182
"34" "edinburgh" "367" 34 "305883" "19:49" 1189 "VM50-54" 74.43 "M" 33 "PB stays at 00:18:04" 139
"35" "edinburgh" "367" 35 "1601610" "19:52" 1192 "SM25-29" 64.93 "M" 34 "First Timer!" 12
"36" "edinburgh" "367" 36 "1557419" "19:55" 1195 "SM25-29" 64.77 "M" 35 "PB stays at 00:18:34" 14
