"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "361" 1 "63762" "15:29" 929 "SM25-29" 83.32 "M" 1 "First Timer!" 4
"2" "edinburgh" "361" 2 "411059" "16:14" 974 "SM30-34" 80.08 "M" 2 "New PB!" 235
"3" "edinburgh" "361" 3 "2821072" "17:15" 1035 "JM15-17" 79.42 "M" 3 "First Timer!" 1
"4" "edinburgh" "361" 4 "1430821" "17:25" 1045 "SM30-34" 74.93 "M" 4 "PB stays at 00:16:56" 37
"5" "edinburgh" "361" 5 "1167068" "17:31" 1051 "JM15-17" 78.21 "M" 5 "New PB!" 34
"6" "edinburgh" "361" 6 "155180" "17:32" 1052 "VM45-49" 80.89 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "361" 7 "237516" "17:33" 1053 "VM35-39" 75.59 "M" 7 "PB stays at 00:16:53" 71
"8" "edinburgh" "361" 8 "1292862" "17:42" 1062 "VM40-44" 79.47 "M" 8 "PB stays at 00:17:11" 30
"9" "edinburgh" "361" 9 "347710" "17:44" 1064 "JW15-17" 86.28 "F" 1 "PB stays at 00:17:37" 51
"10" "edinburgh" "361" 10 "1347117" "18:10" 1090 "JM11-14" 78.07 "M" 9 "New PB!" 9
"11" "edinburgh" "361" 11 "415246" "18:12" 1092 "VM35-39" 72.89 "M" 10 "PB stays at 00:17:42" 55
"12" "edinburgh" "361" 12 "515527" "18:19" 1099 "SM30-34" 70.61 "M" 11 "PB stays at 00:18:13" 12
"13" "edinburgh" "361" 13 "47214" "18:25" 1105 "VM50-54" 80.72 "M" 12 "PB stays at 00:17:55" 318
"14" "edinburgh" "361" 14 "80204" "18:30" 1110 "SM20-24" 69.73 "M" 13 "PB stays at 00:17:53" 19
"15" "edinburgh" "361" 15 "43712" "18:36" 1116 "VM50-54" 81.27 "M" 14 "PB stays at 00:18:17" 226
"16" "edinburgh" "361" 16 "164007" "18:40" 1120 "VM40-44" 73.13 "M" 15 "PB stays at 00:17:59" 368
"17" "edinburgh" "361" 17 "27624" "18:46" 1126 "VM45-49" 77.35 "M" 16 "PB stays at 00:16:42" 101
"18" "edinburgh" "361" 18 "2552190" "18:52" 1132 "SM20-24" 69.08 "M" 17 "New PB!" 29
"19" "edinburgh" "361" 19 "1275356" "18:53" 1133 "VM40-44" 72.82 "M" 18 "PB stays at 00:18:38" 30
"20" "edinburgh" "361" 20 "27345" "18:57" 1137 "SM30-34" 68.25 "M" 19 "New PB!" 30
"21" "edinburgh" "361" 21 NA NA NA NA NA NA NA NA NA
"22" "edinburgh" "361" 22 "133035" "19:21" 1161 "VM40-44" 72.7 "M" 21 "PB stays at 00:18:55" 135
"23" "edinburgh" "361" 23 "340059" "19:36" 1176 "VM35-39" 68.11 "M" 22 "New PB!" 71
"24" "edinburgh" "361" 24 "2681186" "19:38" 1178 "SM30-34" 66.04 "M" 23 "New PB!" 8
"25" "edinburgh" "361" 25 "580754" "19:38" 1178 "VW40-44" 78.95 "F" 2 "PB stays at 00:19:29" 14
"26" "edinburgh" "361" 26 "793666" "19:41" 1181 "VM35-39" 68.84 "M" 24 "First Timer!" 94
"27" "edinburgh" "361" 27 "286387" "19:42" 1182 "JM11-14" 73.6 "M" 25 "PB stays at 00:16:56" 75
"28" "edinburgh" "361" 28 "2770093" "19:43" 1183 "SM25-29" 65.43 "M" 26 "New PB!" 19
"29" "edinburgh" "361" 29 "115533" "19:45" 1185 "VM35-39" 67.59 "M" 27 "First Timer!" 3
"30" "edinburgh" "361" 30 "93148" "19:53" 1193 "JM15-17" 68.9 "M" 28 "New PB!" 192
"31" "edinburgh" "361" 31 "103184" "19:54" 1194 "VM45-49" 72.95 "M" 29 "PB stays at 00:18:08" 168
"32" "edinburgh" "361" 32 "80092" "19:58" 1198 "VM35-39" 67.36 "M" 30 "PB stays at 00:17:35" 35
"33" "edinburgh" "361" 33 "26677" "20:01" 1201 "VM55-59" 77.44 "M" 31 "PB stays at 00:17:56" 27
"34" "edinburgh" "361" 34 "459647" "20:04" 1204 "SM25-29" 64.29 "M" 32 "PB stays at 00:18:12" 78
"35" "edinburgh" "361" 35 "165981" "20:09" 1209 "VM45-49" 72.62 "M" 33 "PB stays at 00:18:45" 182
"36" "edinburgh" "361" 36 "1468052" "20:12" 1212 "SM25-29" 63.86 "M" 34 "New PB!" 22
"37" "edinburgh" "361" 37 "76388" "20:13" 1213 "VM40-44" 67.52 "M" 35 "PB stays at 00:18:48" 65
"38" "edinburgh" "361" 38 "51098" "20:15" 1215 "VM65-69" 82.8 "M" 36 "PB stays at 00:17:50" 346
"39" "edinburgh" "361" 39 "1156685" "20:22" 1222 "VM55-59" 78.07 "M" 37 "PB stays at 00:19:19" 190
"40" "edinburgh" "361" 40 "1737338" "20:25" 1225 "VM45-49" 71.67 "M" 38 "PB stays at 00:19:49" 45
"41" "edinburgh" "361" 41 "1334005" "20:27" 1227 "VM40-44" 67.24 "M" 39 "PB stays at 00:20:00" 31
"42" "edinburgh" "361" 42 "397207" "20:31" 1231 "VM55-59" 76.2 "M" 40 "PB stays at 00:19:58" 49
"43" "edinburgh" "361" 43 "1799022" "20:36" 1236 "VM35-39" 65.78 "M" 41 "PB stays at 00:20:04" 75
"44" "edinburgh" "361" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "361" 45 "46416" "20:46" 1246 "VM40-44" 66.21 "M" 43 "PB stays at 00:19:28" 225
"46" "edinburgh" "361" 46 "47942" "20:47" 1247 "VM45-49" 69.29 "M" 44 "PB stays at 00:19:32" 206
"47" "edinburgh" "361" 47 "782275" "20:48" 1248 "VM40-44" 66.59 "M" 45 "PB stays at 00:20:14" 206
"48" "edinburgh" "361" 48 "562047" "20:49" 1249 "SM30-34" 62.69 "M" 46 "PB stays at 00:19:19" 114
"49" "edinburgh" "361" 49 "47026" "20:50" 1250 "VM50-54" 71.92 "M" 47 "PB stays at 00:19:49" 321
"50" "edinburgh" "361" 50 "2478987" "20:50" 1250 "VM45-49" 70.24 "M" 48 "New PB!" 100
"51" "edinburgh" "361" 51 "305883" "20:51" 1251 "VM50-54" 70.74 "M" 49 "PB stays at 00:18:04" 139
"52" "edinburgh" "361" 52 "2814935" "20:51" 1251 "SM25-29" 61.87 "M" 50 "New PB!" 14
"53" "edinburgh" "361" 53 "716950" "20:53" 1253 "VM35-39" 63.13 "M" 51 "PB stays at 00:19:58" 108
"54" "edinburgh" "361" 54 "2441613" "20:55" 1255 "JM11-14" 67.81 "M" 52 "PB stays at 00:20:54" 10
"55" "edinburgh" "361" 55 "122655" "20:59" 1259 "VM45-49" 68.07 "M" 53 "PB stays at 00:18:42" 150
"56" "edinburgh" "361" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "361" 57 "1198459" "21:01" 1261 "SM30-34" 62.41 "M" 55 "New PB!" 14
"58" "edinburgh" "361" 58 "45239" "21:03" 1263 "VM45-49" 67.38 "M" 56 "PB stays at 00:20:23" 238
"59" "edinburgh" "361" 59 "290971" "21:11" 1271 "VM55-59" 72.54 "M" 57 "PB stays at 00:20:05" 34
"60" "edinburgh" "361" 60 "718197" "21:11" 1271 "VM60-64" 77.73 "M" 58 "PB stays at 00:20:29" 153
"61" "edinburgh" "361" 61 "2219166" "21:12" 1272 "SM30-34" 61.32 "M" 59 "PB stays at 00:18:39" 25
"62" "edinburgh" "361" 62 "64495" "21:12" 1272 "VW45-49" 77.2 "F" 3 "PB stays at 00:20:23" 161
"63" "edinburgh" "361" 63 "344174" "21:13" 1273 "VM50-54" 71.25 "M" 60 "PB stays at 00:19:48" 165
"64" "edinburgh" "361" 64 "1300090" "21:23" 1283 "VM45-49" 66.8 "M" 61 "New PB!" 15
"65" "edinburgh" "361" 65 "191225" "21:25" 1285 "SW30-34" 69.26 "F" 4 "PB stays at 00:19:23" 37
"66" "edinburgh" "361" 66 "1192905" "21:25" 1285 "VM50-54" 69.96 "M" 62 "New PB!" 60
"67" "edinburgh" "361" 67 "47879" "21:26" 1286 "SM30-34" 61.2 "M" 63 "PB stays at 00:19:17" 59
"68" "edinburgh" "361" 68 "101117" "21:27" 1287 "VW45-49" 77.23 "F" 5 "PB stays at 00:19:46" 59
"69" "edinburgh" "361" 69 "353956" "21:28" 1288 "VM35-39" 61.41 "M" 64 "PB stays at 00:19:48" 48
"70" "edinburgh" "361" 70 "81346" "21:28" 1288 "VM40-44" 64.05 "M" 65 "PB stays at 00:21:13" 18
"71" "edinburgh" "361" 71 "62947" "21:29" 1289 "VM55-59" 71.53 "M" 66 "New PB!" 270
"72" "edinburgh" "361" 72 "975636" "21:30" 1290 "VM40-44" 64.42 "M" 67 "PB stays at 00:20:27" 53
"73" "edinburgh" "361" 73 "1978380" "21:30" 1290 "VM35-39" 62.09 "M" 68 "PB stays at 00:20:01" 24
"74" "edinburgh" "361" 74 "46535" "21:31" 1291 "SW30-34" 69.09 "F" 6 "PB stays at 00:20:23" 52
"75" "edinburgh" "361" 75 "2218082" "21:32" 1292 "VM40-44" 63.85 "M" 69 "New PB!" 98
"76" "edinburgh" "361" 76 "347709" "21:33" 1293 "VW45-49" 73.7 "F" 7 "PB stays at 00:21:17" 51
"77" "edinburgh" "361" 77 "2746015" "21:35" 1295 "SM25-29" 59.77 "M" 70 "New PB!" 6
"78" "edinburgh" "361" 78 "1509284" "21:36" 1296 "JM11-14" 70.83 "M" 71 "PB stays at 00:19:29" 46
"79" "edinburgh" "361" 79 "64820" "21:40" 1300 "VM55-59" 71.54 "M" 72 "PB stays at 00:18:49" 297
"80" "edinburgh" "361" 80 "65505" "21:44" 1304 "VW35-39" 69.94 "F" 8 "PB stays at 00:21:24" 60
