"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "251" 1 "316248" "15:28" 928 "SM20-24" 83.41 "M" 1 "First Timer!" 17
"2" "edinburgh" "251" 2 "67764" "15:43" 943 "VM40-44" 88.12 "M" 2 "New PB!" 9
"3" "edinburgh" "251" 3 "196599" "16:22" 982 "VM35-39" 81.57 "M" 3 "New PB!" 50
"4" "edinburgh" "251" 4 "139180" "16:46" 1006 "SM30-34" 77.34 "M" 4 "PB stays at 00:16:29" 18
"5" "edinburgh" "251" 5 "180011" "16:55" 1015 "SM25-29" 76.26 "M" 5 "PB stays at 00:15:56" 166
"6" "edinburgh" "251" 6 "138402" "17:11" 1031 "SM25-29" 75.07 "M" 6 "New PB!" 62
"7" "edinburgh" "251" 7 "153213" "17:13" 1033 "SM30-34" 75.51 "M" 7 "PB stays at 00:16:47" 174
"8" "edinburgh" "251" 8 "41726" "17:16" 1036 "VM35-39" 76.35 "M" 8 "New PB!" 111
"9" "edinburgh" "251" 9 "63239" "17:39" 1059 "SW25-29" 83.85 "F" 1 "New PB!" 51
"10" "edinburgh" "251" 10 "43261" "17:41" 1061 "VM45-49" 80.21 "M" 9 "PB stays at 00:17:23" 206
"11" "edinburgh" "251" 11 "58731" "17:48" 1068 "SM25-29" 72.57 "M" 10 "PB stays at 00:17:24" 115
"12" "edinburgh" "251" 12 "45741" "17:52" 1072 "VM35-39" 73.79 "M" 11 "PB stays at 00:17:10" 24
"13" "edinburgh" "251" 13 "558586" "17:56" 1076 "SW25-29" 82.53 "F" 2 "New PB!" 18
"14" "edinburgh" "251" 14 "170971" "18:12" 1092 "VM45-49" 77.93 "M" 12 "PB stays at 00:17:18" 217
"15" "edinburgh" "251" 15 "853428" "18:13" 1093 "VM50-54" 80.97 "M" 13 "PB stays at 00:17:35" 42
"16" "edinburgh" "251" 16 "333620" "18:13" 1093 "SM30-34" 72 "M" 14 "PB stays at 00:17:50" 95
"17" "edinburgh" "251" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "251" 18 "435313" "18:18" 1098 "JM11-14" 77.5 "M" 16 "PB stays at 00:17:35" 15
"19" "edinburgh" "251" 19 "40860" "18:20" 1100 "VM50-54" 80.45 "M" 17 "PB stays at 00:18:00" 75
"20" "edinburgh" "251" 20 "516001" "18:25" 1105 "SM25-29" 70.05 "M" 18 "PB stays at 00:17:31" 18
"21" "edinburgh" "251" 21 "1151665" "18:30" 1110 "SM30-34" 70.27 "M" 19 "First Timer!" 29
"22" "edinburgh" "251" 22 "132439" "18:32" 1112 "VM35-39" 73.11 "M" 20 "New PB!" 8
"23" "edinburgh" "251" 23 "32232" "18:34" 1114 "SM30-34" 70.02 "M" 21 "New PB!" 34
"24" "edinburgh" "251" 24 "58041" "18:35" 1115 "VM45-49" 76.32 "M" 22 "PB stays at 00:17:53" 23
"25" "edinburgh" "251" 25 "63509" "18:36" 1116 "VM40-44" 75.09 "M" 23 "PB stays at 00:17:00" 137
"26" "edinburgh" "251" 26 "128621" "18:38" 1118 "VM45-49" 78.53 "M" 24 "PB stays at 00:17:52" 21
"27" "edinburgh" "251" 27 "47214" "18:38" 1118 "VM45-49" 78.53 "M" 25 "PB stays at 00:17:55" 318
"28" "edinburgh" "251" 28 "244218" "18:40" 1120 "VM35-39" 72.59 "M" 26 "PB stays at 00:18:27" 116
"29" "edinburgh" "251" 29 "241168" "18:45" 1125 "VM40-44" 73.87 "M" 27 "PB stays at 00:17:37" 186
"30" "edinburgh" "251" 30 "24327" "18:48" 1128 "SM30-34" 68.79 "M" 28 "PB stays at 00:18:14" 36
"31" "edinburgh" "251" 31 "168693" "18:49" 1129 "SM30-34" 69.71 "M" 29 "New PB!" 16
"32" "edinburgh" "251" 32 "43534" "18:52" 1132 "VM45-49" 77.56 "M" 30 "PB stays at 00:18:38" 76
"33" "edinburgh" "251" 33 "478948" "18:53" 1133 "SW25-29" 78.38 "F" 3 "New PB!" 68
"34" "edinburgh" "251" 34 "1023286" "18:53" 1133 "SM20-24" 68.31 "M" 31 "First Timer!" 80
"35" "edinburgh" "251" 35 "1116574" "18:55" 1135 "SM30-34" 68.55 "M" 32 "New PB!" 8
"36" "edinburgh" "251" 36 "580710" "18:55" 1135 "VM45-49" 74.98 "M" 33 "PB stays at 00:18:44" 10
"37" "edinburgh" "251" 37 "911257" "18:57" 1137 "SM20-24" 68.07 "M" 34 "New PB!" 23
"38" "edinburgh" "251" 38 "243248" "18:59" 1139 "VM45-49" 77.09 "M" 35 "New PB!" 29
"39" "edinburgh" "251" 39 "1152961" "19:01" 1141 "JW15-17" 79.49 "F" 4 "First Timer!" 3
"40" "edinburgh" "251" 40 "49152" "19:04" 1144 "VM45-49" 74.39 "M" 36 "New PB!" 84
"41" "edinburgh" "251" 41 "67841" "19:08" 1148 "SM30-34" 67.94 "M" 37 "PB stays at 00:17:48" 40
"42" "edinburgh" "251" 42 "469661" "19:10" 1150 "SM20-24" 67.57 "M" 38 "PB stays at 00:18:00" 246
"43" "edinburgh" "251" 43 "56785" "19:12" 1152 "SM30-34" 68.32 "M" 39 "PB stays at 00:18:12" 41
"44" "edinburgh" "251" 44 "214019" "19:14" 1154 "VM50-54" 76.69 "M" 40 "PB stays at 00:18:16" 139
"45" "edinburgh" "251" 45 "1153136" "19:15" 1155 "VM35-39" 68.48 "M" 41 "First Timer!" 1
"46" "edinburgh" "251" 46 "164007" "19:15" 1155 "VM35-39" 69.87 "M" 42 "PB stays at 00:17:59" 368
"47" "edinburgh" "251" 47 "79187" "19:16" 1156 "VM35-39" 69.29 "M" 43 "PB stays at 00:18:10" 235
"48" "edinburgh" "251" 48 "335075" "19:17" 1157 "VM40-44" 71.82 "M" 44 "New PB!" 149
"49" "edinburgh" "251" 49 "32462" "19:19" 1159 "SM30-34" 67.3 "M" 45 "New PB!" 31
"50" "edinburgh" "251" 50 "443726" "19:21" 1161 "JW15-17" 78.12 "F" 5 "First Timer!" 30
"51" "edinburgh" "251" 51 "261578" "19:22" 1162 "VM35-39" 69.45 "M" 46 "PB stays at 00:18:37" 90
"52" "edinburgh" "251" 52 "554713" "19:26" 1166 "SM30-34" 67.15 "M" 47 "First Timer!" 54
"53" "edinburgh" "251" 53 "313117" "19:27" 1167 "SW20-24" 76.09 "F" 6 "New PB!" 11
"54" "edinburgh" "251" 54 "247177" "19:29" 1169 "VW40-44" 79.56 "F" 7 "New PB!" 20
"55" "edinburgh" "251" 55 "76455" "19:29" 1169 "SM30-34" 67.32 "M" 48 "New PB!" 230
"56" "edinburgh" "251" 56 "63267" "19:31" 1171 "SW30-34" 75.83 "F" 8 "New PB!" 35
