"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "235" 1 "139180" "16:53" 1013 "SM30-34" 76.8 "M" 1 "New PB!" 18
"2" "edinburgh" "235" 2 "411059" "16:55" 1015 "SM30-34" 76.45 "M" 2 "New PB!" 235
"3" "edinburgh" "235" 3 "49641" "16:58" 1018 "VM40-44" 81.63 "M" 3 "PB stays at 00:16:48" 38
"4" "edinburgh" "235" 4 "196599" "17:12" 1032 "VM35-39" 77.62 "M" 4 "New PB!" 50
"5" "edinburgh" "235" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "235" 6 "155180" "17:19" 1039 "VM40-44" 79.98 "M" 6 "New PB!" 230
"7" "edinburgh" "235" 7 "625535" "17:35" 1055 "SM25-29" 73.36 "M" 7 "PB stays at 00:16:44" 115
"8" "edinburgh" "235" 8 "41726" "17:37" 1057 "SM30-34" 74.46 "M" 8 "PB stays at 00:17:16" 111
"9" "edinburgh" "235" 9 "120686" "17:40" 1060 "SM30-34" 74.25 "M" 9 "PB stays at 00:16:43" 116
"10" "edinburgh" "235" 10 "476179" "17:42" 1062 "SM30-34" 73.26 "M" 10 "PB stays at 00:17:29" 59
"11" "edinburgh" "235" 11 "333620" "18:15" 1095 "SM30-34" 71.51 "M" 11 "PB stays at 00:17:50" 95
"12" "edinburgh" "235" 12 "853428" "18:20" 1100 "VM45-49" 79.82 "M" 12 "PB stays at 00:17:35" 42
"13" "edinburgh" "235" 13 "47214" "18:23" 1103 "VM45-49" 79.6 "M" 13 "PB stays at 00:17:55" 318
"14" "edinburgh" "235" 14 "399305" "18:25" 1105 "SM25-29" 70.05 "M" 14 "New PB!" 75
"15" "edinburgh" "235" 15 "44683" "18:28" 1108 "SM30-34" 70.04 "M" 15 "PB stays at 00:17:45" 59
"16" "edinburgh" "235" 16 "153303" "18:29" 1109 "VM45-49" 78.54 "M" 16 "New PB!" 57
"17" "edinburgh" "235" 17 "116030" "18:35" 1115 "SM30-34" 70.58 "M" 17 "PB stays at 00:17:25" 71
"18" "edinburgh" "235" 18 "63509" "18:36" 1116 "VM40-44" 75.09 "M" 18 "PB stays at 00:17:00" 137
"19" "edinburgh" "235" 19 "102700" "18:37" 1117 "VM45-49" 77.98 "M" 19 "New PB!" 103
"20" "edinburgh" "235" 20 "43712" "18:38" 1118 "VM50-54" 79.79 "M" 20 "New PB!" 226
"21" "edinburgh" "235" 21 "32232" "18:40" 1120 "SM30-34" 69.64 "M" 21 "New PB!" 34
"22" "edinburgh" "235" 22 "51098" "18:40" 1120 "VM60-64" 87.41 "M" 22 "PB stays at 00:17:50" 346
"23" "edinburgh" "235" 23 "79187" "18:41" 1121 "VM35-39" 71.45 "M" 23 "New PB!" 235
"24" "edinburgh" "235" 24 "629598" "18:43" 1123 "SM25-29" 68.92 "M" 24 "New PB!" 19
"25" "edinburgh" "235" 25 "221827" "18:44" 1124 "SM25-29" 68.86 "M" 25 "PB stays at 00:17:57" 16
"26" "edinburgh" "235" 26 "244218" "18:44" 1124 "VM35-39" 71.8 "M" 26 "PB stays at 00:18:27" 116
"27" "edinburgh" "235" 27 "469661" "18:44" 1124 "SM20-24" 69.57 "M" 27 "New PB!" 246
"28" "edinburgh" "235" 28 "164007" "18:45" 1125 "VM35-39" 71.2 "M" 28 "PB stays at 00:17:59" 368
"29" "edinburgh" "235" 29 "40767" "18:47" 1127 "VM45-49" 76.04 "M" 29 "PB stays at 00:18:38" 105
"30" "edinburgh" "235" 30 "52703" "18:47" 1127 "VM50-54" 79.15 "M" 30 "PB stays at 00:18:01" 73
"31" "edinburgh" "235" 31 "44806" "18:50" 1130 "SM30-34" 69.29 "M" 31 "PB stays at 00:17:47" 357
"32" "edinburgh" "235" 32 "431030" "18:56" 1136 "VM35-39" 71.04 "M" 32 "New PB!" 41
"33" "edinburgh" "235" 33 "647148" "19:03" 1143 "SM20-24" 67.72 "M" 33 "New PB!" 50
"34" "edinburgh" "235" 34 "122655" "19:06" 1146 "VM40-44" 73.65 "M" 34 "PB stays at 00:18:42" 150
"35" "edinburgh" "235" 35 "185903" "19:07" 1147 "VM35-39" 69.4 "M" 35 "New PB!" 9
"36" "edinburgh" "235" 36 "167082" "19:08" 1148 "VM45-49" 76.48 "M" 36 "PB stays at 00:18:15" 140
"37" "edinburgh" "235" 37 "318141" "19:12" 1152 "JM15-17" 72.48 "M" 37 "New PB!" 77
"38" "edinburgh" "235" 38 "424552" "19:13" 1153 "SM25-29" 67.13 "M" 38 "PB stays at 00:17:48" 19
"39" "edinburgh" "235" 39 "24327" "19:16" 1156 "SM30-34" 67.13 "M" 39 "PB stays at 00:18:14" 36
"40" "edinburgh" "235" 40 "836636" "19:23" 1163 "VM45-49" 75.49 "M" 40 "PB stays at 00:19:08" 16
"41" "edinburgh" "235" 41 "843731" "19:24" 1164 "SM25-29" 66.49 "M" 41 "New PB!" 186
"42" "edinburgh" "235" 42 "20954" "19:25" 1165 "SW20-24" 76.22 "F" 1 "New PB!" 124
"43" "edinburgh" "235" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "235" 44 "315680" "19:27" 1167 "VM40-44" 71.81 "M" 43 "PB stays at 00:18:51" 167
"45" "edinburgh" "235" 45 "449531" "19:32" 1172 "VM45-49" 73.72 "M" 44 "PB stays at 00:19:14" 86
"46" "edinburgh" "235" 46 "46416" "19:39" 1179 "VM35-39" 68.45 "M" 45 "PB stays at 00:19:28" 225
"47" "edinburgh" "235" 47 "24306" "19:44" 1184 "VM45-49" 74.16 "M" 46 "PB stays at 00:18:20" 276
"48" "edinburgh" "235" 48 "239533" "19:45" 1185 "SM25-29" 65.32 "M" 47 "New PB!" 14
"49" "edinburgh" "235" 49 "78492" "19:46" 1186 "VM35-39" 67.12 "M" 48 "PB stays at 00:19:06" 78
"50" "edinburgh" "235" 50 "218461" "19:50" 1190 "VM45-49" 73.78 "M" 49 "New PB!" 68
"51" "edinburgh" "235" 51 "933408" "19:54" 1194 "SM20-24" 64.82 "M" 50 "New PB!" 7
"52" "edinburgh" "235" 52 "207997" "19:54" 1194 "VM40-44" 69.1 "M" 51 "PB stays at 00:18:51" 225
"53" "edinburgh" "235" 53 "909842" "19:59" 1199 "VM45-49" 70.98 "M" 52 "New PB!" 18
"54" "edinburgh" "235" 54 "105965" "20:00" 1200 "VM45-49" 70.92 "M" 53 "PB stays at 00:19:30" 160
"55" "edinburgh" "235" 55 "76455" "20:00" 1200 "SM30-34" 65.58 "M" 54 "New PB!" 230
"56" "edinburgh" "235" 56 "423009" "20:03" 1203 "SM30-34" 64.51 "M" 55 "PB stays at 00:19:29" 7
"57" "edinburgh" "235" 57 "872049" "20:07" 1207 "SM25-29" 64.13 "M" 56 "New PB!" 133
"58" "edinburgh" "235" 58 "589459" "20:15" 1215 "SM18-19" 65.84 "M" 57 "New PB!" 10
"59" "edinburgh" "235" 59 "134121" "20:16" 1216 "VM45-49" 69.98 "M" 58 "PB stays at 00:19:38" 158
"60" "edinburgh" "235" 60 "369004" "20:17" 1217 "SM30-34" 64.09 "M" 59 "New PB!" 45
"61" "edinburgh" "235" 61 "410243" "20:18" 1218 "VM35-39" 65.35 "M" 60 "New PB!" 50
"62" "edinburgh" "235" 62 "170130" "20:19" 1219 "VM40-44" 67.68 "M" 61 "PB stays at 00:19:58" 125
"63" "edinburgh" "235" 63 "57397" "20:19" 1219 "VM45-49" 72.03 "M" 62 "PB stays at 00:19:24" 66
"64" "edinburgh" "235" 64 "884072" "20:21" 1221 "SM30-34" 63.55 "M" 63 "New PB!" 9
"65" "edinburgh" "235" 65 "771234" "20:24" 1224 "VM40-44" 68.95 "M" 64 "New PB!" 34
"66" "edinburgh" "235" 66 "54153" "20:25" 1225 "SW30-34" 72.98 "F" 2 "PB stays at 00:20:06" 24
"67" "edinburgh" "235" 67 "165981" "20:29" 1229 "VM45-49" 69.73 "M" 65 "PB stays at 00:18:45" 182
"68" "edinburgh" "235" 68 "250736" "20:30" 1230 "VM35-39" 64.31 "M" 66 "PB stays at 00:20:26" 113
"69" "edinburgh" "235" 69 "47026" "20:30" 1230 "VM50-54" 71.95 "M" 67 "PB stays at 00:19:49" 321
