"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "148" 1 "149419" "17:23" 1043 "JM15-17" 80.06 "M" 1 "PB stays at 00:16:44" 5
"2" "edinburgh" "148" 2 "153213" "17:37" 1057 "SM30-34" 73.42 "M" 2 "New PB!" 174
"3" "edinburgh" "148" 3 "118425" "17:44" 1064 "SM25-29" 72.74 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "148" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "148" 5 "81104" "18:20" 1100 "SM30-34" 70.91 "M" 5 "PB stays at 00:16:27" 76
"6" "edinburgh" "148" 6 "78366" "18:21" 1101 "VM35-39" 71.84 "M" 6 "PB stays at 00:17:50" 28
"7" "edinburgh" "148" 7 "78937" "18:25" 1105 "SM30-34" 70.59 "M" 7 "First Timer!" 96
"8" "edinburgh" "148" 8 "48368" "18:26" 1106 "VM50-54" 82.64 "M" 8 "PB stays at 00:17:02" 91
"9" "edinburgh" "148" 9 "22374" "18:37" 1117 "VM40-44" 75.02 "M" 9 "PB stays at 00:18:32" 61
"10" "edinburgh" "148" 10 "40860" "18:39" 1119 "VM45-49" 77.84 "M" 10 "PB stays at 00:18:00" 75
"11" "edinburgh" "148" 11 "135354" "18:50" 1130 "VM50-54" 78.94 "M" 11 "PB stays at 00:17:49" 27
"12" "edinburgh" "148" 12 "155180" "18:53" 1133 "VM40-44" 72.82 "M" 12 "PB stays at 00:17:19" 230
"13" "edinburgh" "148" 13 "43261" "19:12" 1152 "VM40-44" 72.74 "M" 13 "PB stays at 00:17:23" 206
"14" "edinburgh" "148" 14 "51098" "19:14" 1154 "VM60-64" 84.14 "M" 14 "PB stays at 00:17:50" 346
"15" "edinburgh" "148" 15 "45565" "19:17" 1157 "VM45-49" 75.28 "M" 15 "PB stays at 00:17:59" 139
"16" "edinburgh" "148" 16 "187819" "19:20" 1160 "VM45-49" 75.69 "M" 16 "First Timer!" 25
"17" "edinburgh" "148" 17 "333620" "19:21" 1161 "SM30-34" 67.18 "M" 17 "New PB!" 95
"18" "edinburgh" "148" 18 "305883" "19:24" 1164 "VM45-49" 73.63 "M" 18 "PB stays at 00:18:04" 139
"19" "edinburgh" "148" 19 "44683" "19:29" 1169 "SM25-29" 66.3 "M" 19 "PB stays at 00:17:45" 59
"20" "edinburgh" "148" 20 "97502" "19:33" 1173 "VM40-44" 71.95 "M" 20 "PB stays at 00:19:15" 40
"21" "edinburgh" "148" 21 "258243" "19:35" 1175 "VM35-39" 67.32 "M" 21 "PB stays at 00:17:57" 107
"22" "edinburgh" "148" 22 "44806" "19:35" 1175 "SM30-34" 66.21 "M" 22 "PB stays at 00:17:47" 357
"23" "edinburgh" "148" 23 "43712" "19:36" 1176 "VM45-49" 74.66 "M" 23 "PB stays at 00:18:17" 226
"24" "edinburgh" "148" 24 "44516" "19:39" 1179 "VM35-39" 68.45 "M" 24 "PB stays at 00:18:19" 28
"25" "edinburgh" "148" 25 "24306" "19:40" 1180 "VM45-49" 73.81 "M" 25 "PB stays at 00:18:20" 276
"26" "edinburgh" "148" 26 "164007" "19:40" 1180 "VM35-39" 67.46 "M" 26 "PB stays at 00:17:59" 368
"27" "edinburgh" "148" 27 "267111" "19:42" 1182 "VM40-44" 70.3 "M" 27 "PB stays at 00:18:05" 25
"28" "edinburgh" "148" 28 "140955" "19:49" 1189 "SM30-34" 65.85 "M" 28 "PB stays at 00:19:13" 15
"29" "edinburgh" "148" 29 "229362" "19:53" 1193 "VM35-39" 67.14 "M" 29 "PB stays at 00:19:35" 44
"30" "edinburgh" "148" 30 "136964" "19:55" 1195 "JM11-14" 71.21 "M" 30 "New PB!" 3
"31" "edinburgh" "148" 31 "76388" "19:56" 1196 "VM35-39" 66.56 "M" 31 "PB stays at 00:18:48" 65
"32" "edinburgh" "148" 32 "309755" "19:59" 1199 "VM40-44" 68.81 "M" 32 "New PB!" 7
"33" "edinburgh" "148" 33 "351757" "20:07" 1207 "VM35-39" 65.53 "M" 33 "First Timer!" 3
"34" "edinburgh" "148" 34 "64820" "20:11" 1211 "VM50-54" 74.24 "M" 34 "PB stays at 00:18:49" 297
"35" "edinburgh" "148" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "148" 36 "16588" "20:36" 1236 "VM55-59" 74.6 "M" 36 "PB stays at 00:18:59" 335
"37" "edinburgh" "148" 37 "165981" "20:41" 1241 "VM45-49" 68.57 "M" 37 "PB stays at 00:18:45" 182
"38" "edinburgh" "148" 38 "47942" "20:50" 1250 "VM40-44" 67.04 "M" 38 "PB stays at 00:19:32" 206
"39" "edinburgh" "148" 39 "63793" "20:50" 1250 "VM40-44" 66.48 "M" 39 "PB stays at 00:20:16" 100
"40" "edinburgh" "148" 40 "159019" "20:52" 1252 "VM55-59" 74.28 "M" 40 "PB stays at 00:19:54" 116
"41" "edinburgh" "148" 41 "243248" "20:55" 1255 "VM45-49" 68.84 "M" 41 "New PB!" 29
"42" "edinburgh" "148" 42 "251307" "20:56" 1256 "VM40-44" 66.16 "M" 42 "New PB!" 23
"43" "edinburgh" "148" 43 "70949" "20:56" 1256 "VM50-54" 72.21 "M" 43 "PB stays at 00:20:18" 20
"44" "edinburgh" "148" 44 "238947" "20:58" 1258 "VM40-44" 66.06 "M" 44 "First Timer!" 27
"45" "edinburgh" "148" 45 "45627" "20:59" 1259 "VM60-64" 76.41 "M" 45 "PB stays at 00:20:35" 471
"46" "edinburgh" "148" 46 "43692" "21:03" 1263 "VW35-39" 71.02 "F" 1 "PB stays at 00:20:01" 348
"47" "edinburgh" "148" 47 "132817" "21:06" 1266 "VM35-39" 62.88 "M" 46 "PB stays at 00:19:20" 53
"48" "edinburgh" "148" 48 "290566" "21:10" 1270 "VM45-49" 67.48 "M" 47 "PB stays at 00:20:04" 267
"49" "edinburgh" "148" 49 "66331" "21:12" 1272 "SM30-34" 61.16 "M" 48 "PB stays at 00:20:53" 19
"50" "edinburgh" "148" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "148" 51 "255458" "21:14" 1274 "SM30-34" 61.46 "M" 50 "PB stays at 00:19:55" 50
"52" "edinburgh" "148" 52 "101117" "21:15" 1275 "VW45-49" 74.75 "F" 2 "New PB!" 59
"53" "edinburgh" "148" 53 "247228" "21:22" 1282 "VM35-39" 62.48 "M" 51 "PB stays at 00:19:51" 65
"54" "edinburgh" "148" 54 "23182" "21:23" 1283 "VM50-54" 68.98 "M" 52 "PB stays at 00:18:43" 185
