"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "204" 1 "104587" "16:44" 1004 "SM25-29" 77.09 "M" 1 "First Timer!" 23
"2" "edinburgh" "204" 2 "147930" "17:19" 1039 "JM15-17" 77.96 "M" 2 "PB stays at 00:16:03" 12
"3" "edinburgh" "204" 3 "625535" "17:25" 1045 "SM25-29" 74.07 "M" 3 "PB stays at 00:16:44" 115
"4" "edinburgh" "204" 4 "314650" "18:02" 1082 "SW20-24" 82.07 "F" 1 "New PB!" 4
"5" "edinburgh" "204" 5 "75288" "18:07" 1087 "VM40-44" 75.9 "M" 4 "PB stays at 00:17:31" 53
"6" "edinburgh" "204" 6 "454050" "18:11" 1091 "SM30-34" 71.49 "M" 5 "PB stays at 00:16:50" 18
"7" "edinburgh" "204" 7 "107308" "18:26" 1106 "SM20-24" 70.71 "M" 6 "First Timer!" 19
"8" "edinburgh" "204" 8 "63509" "18:35" 1115 "VM40-44" 75.16 "M" 7 "PB stays at 00:17:00" 137
"9" "edinburgh" "204" 9 "95407" "18:45" 1125 "VM35-39" 72.27 "M" 8 "New PB!" 65
"10" "edinburgh" "204" 10 "255321" "18:46" 1126 "JM15-17" 73 "M" 9 "PB stays at 00:17:53" 84
"11" "edinburgh" "204" 11 "261578" "18:50" 1130 "VM35-39" 70.88 "M" 10 "New PB!" 90
"12" "edinburgh" "204" 12 "78504" "19:01" 1141 "VM50-54" 78.79 "M" 11 "PB stays at 00:17:25" 13
"13" "edinburgh" "204" 13 "79187" "19:04" 1144 "VM35-39" 69.58 "M" 12 "PB stays at 00:18:10" 235
"14" "edinburgh" "204" 14 "687652" "19:08" 1148 "SW20-24" 77.35 "F" 2 "First Timer!" 2
"15" "edinburgh" "204" 15 "122655" "19:09" 1149 "VM40-44" 72.93 "M" 13 "PB stays at 00:18:42" 150
"16" "edinburgh" "204" 16 "686761" "19:13" 1153 "SM30-34" 67.65 "M" 14 "First Timer!" 1
"17" "edinburgh" "204" 17 "614089" "19:14" 1154 "SM25-29" 67.07 "M" 15 "PB stays at 00:18:20" 11
"18" "edinburgh" "204" 18 "47214" "19:14" 1154 "VM45-49" 75.48 "M" 16 "PB stays at 00:17:55" 318
"19" "edinburgh" "204" 19 "45886" "19:15" 1155 "JM15-17" 70.13 "M" 17 "PB stays at 00:17:27" 77
"20" "edinburgh" "204" 20 "85958" "19:15" 1155 "SM25-29" 67.1 "M" 18 "PB stays at 00:18:20" 11
"21" "edinburgh" "204" 21 "418933" "19:16" 1156 "SW20-24" 76.82 "F" 3 "First Timer!" 9
"22" "edinburgh" "204" 22 "493290" "19:20" 1160 "SM30-34" 67.5 "M" 19 "PB stays at 00:18:46" 30
"23" "edinburgh" "204" 23 "24306" "19:23" 1163 "VM45-49" 75.49 "M" 20 "PB stays at 00:18:20" 276
"24" "edinburgh" "204" 24 "221134" "19:34" 1174 "VM45-49" 73 "M" 21 "PB stays at 00:19:26" 13
"25" "edinburgh" "204" 25 "558586" "19:35" 1175 "SW25-29" 75.57 "F" 4 "First Timer!" 18
"26" "edinburgh" "204" 26 "598670" "19:39" 1179 "SM18-19" 67.09 "M" 22 "PB stays at 00:19:14" 4
"27" "edinburgh" "204" 27 "677876" "19:39" 1179 "JM15-17" 68.7 "M" 23 "New PB!" 26
"28" "edinburgh" "204" 28 "55498" "19:46" 1186 "VM60-64" 81.11 "M" 24 "PB stays at 00:18:46" 96
"29" "edinburgh" "204" 29 "688152" "19:54" 1194 "SM20-24" 64.82 "M" 25 "First Timer!" 21
"30" "edinburgh" "204" 30 "64823" "19:55" 1195 "SM18-19" 66.19 "M" 26 "PB stays at 00:18:19" 201
"31" "edinburgh" "204" 31 "207997" "19:55" 1195 "VM40-44" 69.04 "M" 27 "PB stays at 00:18:51" 225
"32" "edinburgh" "204" 32 "43712" "19:56" 1196 "VM50-54" 74 "M" 28 "PB stays at 00:18:17" 226
"33" "edinburgh" "204" 33 "133035" "19:57" 1197 "VM40-44" 68.92 "M" 29 "PB stays at 00:18:55" 135
"34" "edinburgh" "204" 34 "222676" "19:58" 1198 "VM50-54" 73.87 "M" 30 "First Timer!" 64
"35" "edinburgh" "204" 35 "102700" "19:58" 1198 "VM45-49" 72.7 "M" 31 "PB stays at 00:18:37" 103
"36" "edinburgh" "204" 36 "669230" "20:00" 1200 "SW20-24" 74 "F" 5 "New PB!" 2
"37" "edinburgh" "204" 37 "117016" "20:04" 1204 "VW40-44" 78.41 "F" 6 "New PB!" 16
"38" "edinburgh" "204" 38 "120644" "20:05" 1205 "VM40-44" 68.46 "M" 32 "PB stays at 00:16:07" 15
"39" "edinburgh" "204" 39 "153213" "20:06" 1206 "SM30-34" 64.51 "M" 33 "PB stays at 00:16:47" 174
"40" "edinburgh" "204" 40 "210528" "20:12" 1212 "JM11-14" 70.21 "M" 34 "New PB!" 51
"41" "edinburgh" "204" 41 "226223" "20:13" 1213 "SW30-34" 73.37 "F" 7 "First Timer!" 14
"42" "edinburgh" "204" 42 "607656" "20:16" 1216 "VM40-44" 67.85 "M" 35 "First Timer!" 7
"43" "edinburgh" "204" 43 "597122" "20:19" 1219 "SM30-34" 64.56 "M" 36 "New PB!" 44
"44" "edinburgh" "204" 44 "49562" "20:19" 1219 "VM55-59" 76.29 "M" 37 "PB stays at 00:19:28" 307
"45" "edinburgh" "204" 45 "335075" "20:20" 1220 "VM40-44" 67.62 "M" 38 "PB stays at 00:18:27" 149
"46" "edinburgh" "204" 46 "243056" "20:23" 1223 "SW30-34" 72.77 "F" 8 "PB stays at 00:19:54" 110
"47" "edinburgh" "204" 47 "241168" "20:24" 1224 "VM40-44" 67.4 "M" 39 "PB stays at 00:17:37" 186
"48" "edinburgh" "204" 48 "76455" "20:25" 1225 "SM30-34" 64.24 "M" 40 "PB stays at 00:18:20" 230
"49" "edinburgh" "204" 49 "574769" "20:26" 1226 "SM25-29" 63.21 "M" 41 "New PB!" 114
"50" "edinburgh" "204" 50 "23182" "20:27" 1227 "VM50-54" 72.7 "M" 42 "PB stays at 00:18:43" 185
"51" "edinburgh" "204" 51 "45291" "20:28" 1228 "VM55-59" 75.08 "M" 43 "PB stays at 00:19:33" 190
"52" "edinburgh" "204" 52 "113069" "20:29" 1229 "SM30-34" 63.14 "M" 44 "PB stays at 00:18:13" 8
"53" "edinburgh" "204" 53 "52872" "20:30" 1230 "VM35-39" 65.61 "M" 45 "New PB!" 35
"54" "edinburgh" "204" 54 "145415" "20:32" 1232 "SM30-34" 63.88 "M" 46 "PB stays at 00:19:13" 161
"55" "edinburgh" "204" 55 "322578" "20:37" 1237 "SW25-29" 71.79 "F" 9 "PB stays at 00:18:48" 100
"56" "edinburgh" "204" 56 "433796" "20:39" 1239 "SM20-24" 63.12 "M" 47 "PB stays at 00:20:16" 23
"57" "edinburgh" "204" 57 "159019" "20:39" 1239 "VM55-59" 75.71 "M" 48 "PB stays at 00:19:54" 116
"58" "edinburgh" "204" 58 "247228" "20:41" 1241 "VM35-39" 65.03 "M" 49 "PB stays at 00:19:51" 65
"59" "edinburgh" "204" 59 "164007" "20:42" 1242 "VM35-39" 64.49 "M" 50 "PB stays at 00:17:59" 368
"60" "edinburgh" "204" 60 "602120" "20:43" 1243 "SM25-29" 62.27 "M" 51 "PB stays at 00:20:18" 22
"61" "edinburgh" "204" 61 "47026" "20:44" 1244 "VM45-49" 70.58 "M" 52 "PB stays at 00:19:49" 321
"62" "edinburgh" "204" 62 "132817" "20:45" 1245 "VM35-39" 64.82 "M" 53 "PB stays at 00:19:20" 53
"63" "edinburgh" "204" 63 "235583" "20:49" 1249 "VM35-39" 64.61 "M" 54 "PB stays at 00:20:11" 189
"64" "edinburgh" "204" 64 "30607" "20:49" 1249 "VW45-49" 77.82 "F" 10 "PB stays at 00:20:13" 273
"65" "edinburgh" "204" 65 "376816" "20:51" 1251 "VM35-39" 64.99 "M" 55 "PB stays at 00:18:22" 114
"66" "edinburgh" "204" 66 "482269" "20:56" 1256 "VM45-49" 67.75 "M" 56 "New PB!" 134
"67" "edinburgh" "204" 67 "57653" "20:57" 1257 "VM50-54" 72.71 "M" 57 "PB stays at 00:19:55" 100
"68" "edinburgh" "204" 68 "64498" "20:58" 1258 "JM11-14" 67.65 "M" 58 "New PB!" 72
"69" "edinburgh" "204" 69 "43614" "21:01" 1261 "VM50-54" 72.48 "M" 59 "New PB!" 397
"70" "edinburgh" "204" 70 "684670" "21:02" 1262 "SM25-29" 61.33 "M" 60 "First Timer!" 1
"71" "edinburgh" "204" 71 "418563" "21:03" 1263 "VM50-54" 70.07 "M" 61 "PB stays at 00:20:36" 16
"72" "edinburgh" "204" 72 "64820" "21:08" 1268 "VM50-54" 71.53 "M" 62 "PB stays at 00:18:49" 297
"73" "edinburgh" "204" 73 "223101" "21:10" 1270 "VM50-54" 70.24 "M" 63 "PB stays at 00:21:02" 138
"74" "edinburgh" "204" 74 "64495" "21:11" 1271 "VW45-49" 74.98 "F" 11 "PB stays at 00:20:23" 161
"75" "edinburgh" "204" 75 "97287" "21:13" 1273 "VM35-39" 62.14 "M" 64 "PB stays at 00:19:53" 127
"76" "edinburgh" "204" 76 "682649" "21:14" 1274 "SM18-19" 62.79 "M" 65 "First Timer!" 48
"77" "edinburgh" "204" 77 "78695" "21:15" 1275 "VM40-44" 64.71 "M" 66 "First Timer!" 167
"78" "edinburgh" "204" 78 "193107" "21:17" 1277 "VW40-44" 71.89 "F" 12 "PB stays at 00:20:53" 158
"79" "edinburgh" "204" 79 "212213" "21:20" 1280 "SM20-24" 61.09 "M" 67 "PB stays at 00:19:53" 95
"80" "edinburgh" "204" 80 "635411" "21:23" 1283 "SM25-29" 60.41 "M" 68 "New PB!" 2
"81" "edinburgh" "204" 81 "427451" "21:24" 1284 "VM50-54" 69.47 "M" 69 "PB stays at 00:19:56" 147
"82" "edinburgh" "204" 82 "290566" "21:28" 1288 "VM45-49" 67.08 "M" 70 "PB stays at 00:20:04" 267
"83" "edinburgh" "204" 83 "208032" "21:29" 1289 "VM40-44" 63.54 "M" 71 "PB stays at 00:20:35" 76
"84" "edinburgh" "204" 84 "533128" "21:31" 1291 "VM35-39" 61.27 "M" 72 "PB stays at 00:19:51" 51
"85" "edinburgh" "204" 85 "577651" "21:32" 1292 "VM35-39" 62.93 "M" 73 "New PB!" 14
"86" "edinburgh" "204" 86 "90426" "21:33" 1293 "VM35-39" 62.88 "M" 74 "PB stays at 00:20:30" 61
"87" "edinburgh" "204" 87 "117559" "21:33" 1293 "JW15-17" 71.93 "F" 13 "PB stays at 00:21:25" 49
"88" "edinburgh" "204" 88 "446764" "21:34" 1294 "VM40-44" 63.29 "M" 75 "New PB!" 84
"89" "edinburgh" "204" 89 "90404" "21:36" 1296 "VM55-59" 72.38 "M" 76 "PB stays at 00:21:04" 63
"90" "edinburgh" "204" 90 "101154" "21:36" 1296 "VW40-44" 71.76 "F" 14 "PB stays at 00:20:19" 209
"91" "edinburgh" "204" 91 "110911" "21:37" 1297 "VW55-59" 82.65 "F" 15 "New PB!" 71
"92" "edinburgh" "204" 92 "187773" "21:38" 1298 "VM50-54" 68.18 "M" 77 "PB stays at 00:20:38" 206
"93" "edinburgh" "204" 93 "635427" "21:41" 1301 "SW20-24" 68.26 "F" 16 "New PB!" 2
"94" "edinburgh" "204" 94 "115678" "21:46" 1306 "SM30-34" 59.57 "M" 78 "New PB!" 4
"95" "edinburgh" "204" 95 "198094" "21:47" 1307 "SM25-29" 59.22 "M" 79 "New PB!" 61
