"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "297" 1 "36175" "15:49" 949 "SM30-34" 82.19 "M" 1 "PB stays at 00:14:56" 28
"2" "edinburgh" "297" 2 "44799" "15:57" 957 "SM30-34" 81.3 "M" 2 "PB stays at 00:14:54" 56
"3" "edinburgh" "297" 3 "108585" "16:40" 1000 "SM25-29" 77.4 "M" 3 "PB stays at 00:15:40" 68
"4" "edinburgh" "297" 4 "36880" "17:38" 1058 "VM40-44" 77.41 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "297" 5 "399605" "17:46" 1066 "VM45-49" 81.05 "M" 5 "PB stays at 00:16:32" 12
"6" "edinburgh" "297" 6 "1133022" "18:07" 1087 "VM40-44" 75.9 "M" 6 "New PB!" 11
"7" "edinburgh" "297" 7 "1093637" "18:50" 1130 "SW30-34" 79.12 "F" 1 "PB stays at 00:17:14" 15
"8" "edinburgh" "297" 8 "32232" "18:56" 1136 "SM30-34" 68.93 "M" 7 "PB stays at 00:18:03" 34
"9" "edinburgh" "297" 9 "64499" "19:01" 1141 "JM11-14" 74.58 "M" 8 "PB stays at 00:16:00" 97
"10" "edinburgh" "297" 10 "214019" "19:16" 1156 "VM50-54" 77.16 "M" 9 "PB stays at 00:18:16" 139
"11" "edinburgh" "297" 11 "119638" "19:20" 1160 "SW20-24" 76.55 "F" 2 "PB stays at 00:18:06" 47
"12" "edinburgh" "297" 12 "407446" "19:34" 1174 "VM45-49" 74.79 "M" 10 "First Timer!" 42
"13" "edinburgh" "297" 13 "122228" "19:36" 1176 "VM35-39" 67.69 "M" 11 "PB stays at 00:17:29" 155
"14" "edinburgh" "297" 14 "399305" "19:43" 1183 "SM25-29" 65.51 "M" 12 "PB stays at 00:17:35" 75
"15" "edinburgh" "297" 15 "1322872" "19:51" 1191 "SM30-34" 65.16 "M" 13 "PB stays at 00:17:46" 74
"16" "edinburgh" "297" 16 "241168" "19:55" 1195 "VM40-44" 69.54 "M" 14 "PB stays at 00:17:37" 186
"17" "edinburgh" "297" 17 "64498" "19:58" 1198 "JM15-17" 68.61 "M" 15 "PB stays at 00:18:02" 72
"18" "edinburgh" "297" 18 "49152" "20:00" 1200 "VM45-49" 71.42 "M" 16 "PB stays at 00:18:55" 84
"19" "edinburgh" "297" 19 "333620" "20:07" 1207 "VM35-39" 65.53 "M" 17 "PB stays at 00:17:50" 95
"20" "edinburgh" "297" 20 "47214" "20:10" 1210 "VM50-54" 73.14 "M" 18 "PB stays at 00:17:55" 318
"21" "edinburgh" "297" 21 "236193" "20:12" 1212 "SM25-29" 63.86 "M" 19 "PB stays at 00:18:44" 20
"22" "edinburgh" "297" 22 "207997" "20:15" 1215 "VM40-44" 68.4 "M" 20 "PB stays at 00:18:51" 225
"23" "edinburgh" "297" 23 "335075" "20:22" 1222 "VM40-44" 68.58 "M" 21 "PB stays at 00:18:27" 149
"24" "edinburgh" "297" 24 "186652" "20:26" 1226 "VM55-59" 75.2 "M" 22 "PB stays at 00:19:07" 24
"25" "edinburgh" "297" 25 "46416" "20:33" 1233 "VM35-39" 65.94 "M" 23 "PB stays at 00:19:28" 225
