"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "220" 1 "47058" "16:43" 1003 "VM40-44" 82.85 "M" 1 "PB stays at 00:16:35" 126
"2" "edinburgh" "220" 2 "43625" "16:49" 1009 "VM35-39" 79.39 "M" 2 "New PB!" 69
"3" "edinburgh" "220" 3 "22916" "16:56" 1016 "VM40-44" 80.61 "M" 3 "New PB!" 98
"4" "edinburgh" "220" 4 "50038" "17:01" 1021 "VM50-54" 86.68 "M" 4 "PB stays at 00:16:27" 52
"5" "edinburgh" "220" 5 "403458" "17:17" 1037 "SM25-29" 74.64 "M" 5 "PB stays at 00:16:39" 78
"6" "edinburgh" "220" 6 "155180" "17:31" 1051 "VM40-44" 79.07 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "220" 7 "516001" "17:36" 1056 "SM25-29" 73.3 "M" 7 "New PB!" 18
"8" "edinburgh" "220" 8 "476179" "17:40" 1060 "SM30-34" 73.4 "M" 8 "PB stays at 00:17:29" 59
"9" "edinburgh" "220" 9 "170971" "17:51" 1071 "VM40-44" 78.8 "M" 9 "PB stays at 00:17:18" 217
"10" "edinburgh" "220" 10 "89233" "17:59" 1079 "SW25-29" 82.3 "F" 1 "PB stays at 00:17:28" 83
"11" "edinburgh" "220" 11 "49496" "18:05" 1085 "SM30-34" 72.53 "M" 10 "PB stays at 00:17:17" 6
"12" "edinburgh" "220" 12 "813159" "18:06" 1086 "SW30-34" 81.77 "F" 2 "First Timer!" 1
"13" "edinburgh" "220" 13 "153213" "18:09" 1089 "SM30-34" 71.44 "M" 11 "PB stays at 00:16:47" 174
"14" "edinburgh" "220" 14 "258243" "18:10" 1090 "VM35-39" 73.49 "M" 12 "New PB!" 107
"15" "edinburgh" "220" 15 "593834" "18:33" 1113 "VM35-39" 71.07 "M" 13 "PB stays at 00:16:53" 121
