"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "403" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "403" 2 "64499" "16:22" 982 "JM15-17" 83.71 "M" 2 "New PB!" 97
"3" "edinburgh" "403" 3 "118425" "16:52" 1012 "SM30-34" 77.08 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "403" 4 "169985" "16:56" 1016 "SM25-29" 76.28 "M" 4 "PB stays at 00:16:45" 20
"5" "edinburgh" "403" 5 "411059" "16:58" 1018 "SM30-34" 76.92 "M" 5 "PB stays at 00:16:04" 235
"6" "edinburgh" "403" 6 "54055" "17:00" 1020 "VM40-44" 80.29 "M" 6 "PB stays at 00:16:53" 49
"7" "edinburgh" "403" 7 "51551" "17:15" 1035 "VM35-39" 77.39 "M" 7 "PB stays at 00:16:39" 8
"8" "edinburgh" "403" 8 "744012" "17:20" 1040 "SM20-24" 74.42 "M" 8 "PB stays at 00:16:27" 31
"9" "edinburgh" "403" 9 "230472" "17:57" 1077 "JM15-17" 76.32 "M" 9 "PB stays at 00:17:34" 139
"10" "edinburgh" "403" 10 "122228" "18:00" 1080 "VM35-39" 74.72 "M" 10 "PB stays at 00:17:29" 155
"11" "edinburgh" "403" 11 "853428" "18:14" 1094 "VM50-54" 82.91 "M" 11 "PB stays at 00:17:35" 42
"12" "edinburgh" "403" 12 "67445" "18:18" 1098 "VM35-39" 74.04 "M" 12 "PB stays at 00:16:21" 41
"13" "edinburgh" "403" 13 "47214" "18:20" 1100 "VM50-54" 81.73 "M" 13 "PB stays at 00:17:55" 318
"14" "edinburgh" "403" 14 "89233" "18:21" 1101 "SW30-34" 80.74 "F" 1 "PB stays at 00:17:28" 83
"15" "edinburgh" "403" 15 "241168" "18:27" 1107 "VM40-44" 76.24 "M" 14 "PB stays at 00:17:37" 186
"16" "edinburgh" "403" 16 "211271" "18:27" 1107 "SM20-24" 69.92 "M" 15 "PB stays at 00:15:43" 28
"17" "edinburgh" "403" 17 "491178" "18:30" 1110 "SW20-24" 80 "F" 2 "PB stays at 00:18:08" 11
"18" "edinburgh" "403" 18 "1248329" "18:35" 1115 "VM40-44" 73.99 "M" 16 "PB stays at 00:17:39" 16
"19" "edinburgh" "403" 19 "16763" "18:41" 1121 "SM25-29" 69.05 "M" 17 "First Timer!" 91
"20" "edinburgh" "403" 20 "153213" "18:43" 1123 "VM35-39" 70.44 "M" 18 "PB stays at 00:16:47" 174
"21" "edinburgh" "403" 21 "200755" "18:45" 1125 "JW11-14" 83.82 "F" 3 "New PB!" 81
"22" "edinburgh" "403" 22 "80549" "18:46" 1126 "VM35-39" 71.14 "M" 19 "PB stays at 00:18:00" 22
"23" "edinburgh" "403" 23 "2853278" "18:55" 1135 "VM45-49" 75.51 "M" 20 "First Timer!" 16
"24" "edinburgh" "403" 24 "389001" "19:07" 1147 "SM25-29" 67.48 "M" 21 "PB stays at 00:18:13" 45
"25" "edinburgh" "403" 25 "305883" "19:08" 1148 "VM50-54" 77.7 "M" 22 "PB stays at 00:18:04" 139
"26" "edinburgh" "403" 26 "1806672" "19:13" 1153 "SM25-29" 67.13 "M" 23 "First Timer!" 16
"27" "edinburgh" "403" 27 "103184" "19:16" 1156 "VM45-49" 75.95 "M" 24 "PB stays at 00:18:08" 168
"28" "edinburgh" "403" 28 "970223" "19:22" 1162 "VM40-44" 72.12 "M" 25 "PB stays at 00:18:56" 168
"29" "edinburgh" "403" 29 "379054" "19:29" 1169 "VM50-54" 75.71 "M" 26 "First Timer!" 24
"30" "edinburgh" "403" 30 "145415" "19:31" 1171 "VM35-39" 68.92 "M" 27 "PB stays at 00:19:13" 161
"31" "edinburgh" "403" 31 "293669" "19:40" 1180 "VM40-44" 70.42 "M" 28 "First Timer!" 22
"32" "edinburgh" "403" 32 "46447" "19:44" 1184 "SM30-34" 65.88 "M" 29 "PB stays at 00:19:07" 12
"33" "edinburgh" "403" 33 "122655" "19:48" 1188 "VM45-49" 72.73 "M" 30 "PB stays at 00:18:42" 150
"34" "edinburgh" "403" 34 "2552146" "19:51" 1191 "SW25-29" 74.56 "F" 4 "New PB!" 15
"35" "edinburgh" "403" 35 "527199" "19:59" 1199 "VM45-49" 71.48 "M" 31 "PB stays at 00:18:37" 140
"36" "edinburgh" "403" 36 "3637810" "20:02" 1202 "JM11-14" 74.21 "M" 32 "First Timer!" 8
"37" "edinburgh" "403" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "403" 38 "3558743" "20:12" 1212 "SM30-34" 64.03 "M" 34 "PB stays at 00:19:44" 11
"39" "edinburgh" "403" 39 "448995" "20:13" 1213 "VM35-39" 67.02 "M" 35 "PB stays at 00:18:48" 11
"40" "edinburgh" "403" 40 "1156685" "20:14" 1214 "VM60-64" 79.24 "M" 36 "PB stays at 00:19:19" 190
"41" "edinburgh" "403" 41 "467570" "20:16" 1216 "VM40-44" 68.34 "M" 37 "PB stays at 00:18:55" 227
"42" "edinburgh" "403" 42 "215039" "20:19" 1219 "SW25-29" 72.85 "F" 5 "PB stays at 00:19:36" 126
"43" "edinburgh" "403" 43 "697030" "20:22" 1222 "SM30-34" 64.08 "M" 38 "PB stays at 00:19:39" 155
"44" "edinburgh" "403" 44 "3190582" "20:23" 1223 "SM30-34" 64.02 "M" 39 "PB stays at 00:19:47" 24
"45" "edinburgh" "403" 45 "369618" "20:25" 1225 "SM25-29" 63.18 "M" 40 "New PB!" 7
"46" "edinburgh" "403" 46 "716950" "20:25" 1225 "VM35-39" 64.57 "M" 41 "PB stays at 00:19:58" 108
"47" "edinburgh" "403" 47 "339782" "20:26" 1226 "SW25-29" 72.43 "F" 6 "PB stays at 00:19:41" 63
"48" "edinburgh" "403" 48 "562047" "20:29" 1229 "SM30-34" 64.04 "M" 42 "PB stays at 00:19:19" 114
"49" "edinburgh" "403" 49 "2436048" "20:33" 1233 "SM25-29" 62.85 "M" 43 "New PB!" 32
"50" "edinburgh" "403" 50 "3678202" "20:38" 1238 "SM30-34" 63.57 "M" 44 "First Timer!" 13
"51" "edinburgh" "403" 51 "62470" "20:42" 1242 "VM55-59" 74.88 "M" 45 "New PB!" 170
"52" "edinburgh" "403" 52 "47026" "20:43" 1243 "VM50-54" 72.97 "M" 46 "PB stays at 00:19:49" 321
"53" "edinburgh" "403" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "403" 54 "89274" "20:46" 1246 "SW25-29" 71.27 "F" 7 "PB stays at 00:19:29" 38
"55" "edinburgh" "403" 55 "1325210" "20:47" 1247 "SM30-34" 62.23 "M" 48 "First Timer!" 57
"56" "edinburgh" "403" 56 "3630838" "20:51" 1251 "VM35-39" 63.23 "M" 49 "First Timer!" 1
"57" "edinburgh" "403" 57 "397207" "20:52" 1252 "VM55-59" 74.92 "M" 50 "PB stays at 00:19:58" 49
"58" "edinburgh" "403" 58 "2295600" "20:57" 1257 "SM30-34" 61.89 "M" 51 "New PB!" 7
"59" "edinburgh" "403" 59 "344174" "21:00" 1260 "VM50-54" 72.54 "M" 52 "PB stays at 00:19:48" 165
"60" "edinburgh" "403" 60 "3577205" "21:00" 1260 "SM25-29" 61.43 "M" 53 "New PB!" 13
"61" "edinburgh" "403" 61 NA NA NA NA NA NA NA NA NA
"62" "edinburgh" "403" 62 "2060709" "21:04" 1264 "VM40-44" 65.74 "M" 55 "PB stays at 00:20:28" 79
"63" "edinburgh" "403" 63 "1794245" "21:09" 1269 "SM20-24" 61.62 "M" 56 "First Timer!" 36
"64" "edinburgh" "403" 64 "46416" "21:11" 1271 "VM40-44" 64.91 "M" 57 "PB stays at 00:19:28" 225
"65" "edinburgh" "403" 65 "101125" "21:13" 1273 "VM45-49" 67.87 "M" 58 "PB stays at 00:19:51" 126
"66" "edinburgh" "403" 66 "101117" "21:14" 1274 "VW50-54" 78.96 "F" 8 "PB stays at 00:19:46" 59
"67" "edinburgh" "403" 67 "1833465" "21:20" 1280 "VM35-39" 61.8 "M" 59 "PB stays at 00:20:14" 39
"68" "edinburgh" "403" 68 "353956" "21:26" 1286 "VM35-39" 61.9 "M" 60 "PB stays at 00:19:48" 48
"69" "edinburgh" "403" 69 "102740" "21:31" 1291 "VM55-59" 71.42 "M" 61 "PB stays at 00:19:59" 53
"70" "edinburgh" "403" 70 "394047" "21:31" 1291 "SM25-29" 60.03 "M" 62 "First Timer!" 2
"71" "edinburgh" "403" 71 "3637729" "21:35" 1295 "VM40-44" 65.17 "M" 63 "First Timer!" 11
"72" "edinburgh" "403" 72 "1853780" "21:39" 1299 "VM35-39" 61.28 "M" 64 "PB stays at 00:21:11" 124
"73" "edinburgh" "403" 73 "1219893" "21:41" 1301 "SW20-24" 68.26 "F" 9 "First Timer!" 21
"74" "edinburgh" "403" 74 "91484" "21:42" 1302 "VM45-49" 65.82 "M" 65 "PB stays at 00:19:48" 320
"75" "edinburgh" "403" 75 "636691" "21:46" 1306 "SW25-29" 67.99 "F" 10 "New PB!" 136
"76" "edinburgh" "403" 76 "1701741" "21:48" 1308 "SM25-29" 59.17 "M" 66 "PB stays at 00:21:42" 100
"77" "edinburgh" "403" 77 NA NA NA NA NA NA NA NA NA
"78" "edinburgh" "403" 78 "1077160" "21:52" 1312 "VM40-44" 63.34 "M" 68 "PB stays at 00:21:13" 113
"79" "edinburgh" "403" 79 "77274" "21:53" 1313 "SM30-34" 59.25 "M" 69 "New PB!" 7
"80" "edinburgh" "403" 80 "85880" "21:53" 1313 "VM45-49" 64.81 "M" 70 "PB stays at 00:20:32" 380
"81" "edinburgh" "403" 81 "1770271" "21:56" 1316 "VM50-54" 67.25 "M" 71 "New PB!" 36
"82" "edinburgh" "403" 82 "676365" "21:58" 1318 "VM40-44" 63.05 "M" 72 "First Timer!" 153
"83" "edinburgh" "403" 83 "134121" "22:01" 1321 "VM45-49" 65.93 "M" 73 "PB stays at 00:19:38" 158
"84" "edinburgh" "403" 84 "1726973" "22:01" 1321 "VW45-49" 74.34 "F" 11 "PB stays at 00:21:31" 138
"85" "edinburgh" "403" 85 "215923" "22:04" 1324 "VW55-59" 84.29 "F" 12 "New PB!" 81
"86" "edinburgh" "403" 86 "712156" "22:07" 1327 "VM40-44" 62.17 "M" 74 "New PB!" 3
"87" "edinburgh" "403" 87 "193107" "22:08" 1328 "VW40-44" 71.08 "F" 13 "PB stays at 00:20:53" 158
"88" "edinburgh" "403" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "403" 89 "3654026" "22:11" 1331 "VW35-39" 67.39 "F" 14 "New PB!" 2
"90" "edinburgh" "403" 90 "3656709" "22:12" 1332 "SM25-29" 58.11 "M" 76 "First Timer!" 15
