"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "61" 1 "114258" "16:49" 1009 "SM20-24" 77.5 "M" 1 "First Timer!" 2
"2" "edinburgh" "61" 2 "81104" "17:24" 1044 "SM30-34" 74.33 "M" 2 "New PB!" 76
"3" "edinburgh" "61" 3 "13986" "17:37" 1057 "VM45-49" 80.51 "M" 3 "PB stays at 00:16:50" 286
"4" "edinburgh" "61" 4 "41835" "18:00" 1080 "SM30-34" 72.04 "M" 4 "PB stays at 00:15:50" 63
"5" "edinburgh" "61" 5 "45237" "18:28" 1108 "VM50-54" 79.87 "M" 5 "PB stays at 00:17:13" 74
"6" "edinburgh" "61" 6 "103184" "19:01" 1141 "VM40-44" 72.83 "M" 6 "PB stays at 00:18:08" 168
"7" "edinburgh" "61" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "61" 8 "76993" "19:28" 1168 "VM40-44" 71.15 "M" 8 "PB stays at 00:19:01" 34
"9" "edinburgh" "61" 9 "114841" "19:35" 1175 "SM18-19" 68.09 "M" 9 "First Timer!" 1
"10" "edinburgh" "61" 10 "114886" "19:41" 1181 "VM35-39" 67.82 "M" 10 "First Timer!" 3
"11" "edinburgh" "61" 11 "47879" "19:54" 1194 "SM25-29" 64.82 "M" 11 "PB stays at 00:19:17" 59
"12" "edinburgh" "61" 12 "51098" "20:04" 1204 "VM55-59" 79.24 "M" 12 "PB stays at 00:17:50" 346
"13" "edinburgh" "61" 13 "43712" "20:13" 1213 "VM45-49" 71.81 "M" 13 "PB stays at 00:18:17" 226
"14" "edinburgh" "61" 14 "52736" "20:24" 1224 "VM40-44" 68.46 "M" 14 "PB stays at 00:17:28" 108
"15" "edinburgh" "61" 15 "45380" "20:30" 1230 "VM40-44" 67.56 "M" 15 "PB stays at 00:18:24" 142
"16" "edinburgh" "61" 16 "52823" "20:34" 1234 "VM50-54" 72.85 "M" 16 "PB stays at 00:19:32" 205
"17" "edinburgh" "61" 17 "47942" "20:35" 1235 "VM40-44" 66.8 "M" 17 "PB stays at 00:19:32" 206
"18" "edinburgh" "61" 18 "45291" "20:35" 1235 "VM50-54" 72.79 "M" 18 "PB stays at 00:19:33" 190
"19" "edinburgh" "61" 19 "52394" "20:42" 1242 "VM45-49" 70.69 "M" 19 "PB stays at 00:20:10" 18
