"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "108" 1 "81104" "18:06" 1086 "SM30-34" 71.64 "M" 1 "PB stays at 00:16:27" 76
"2" "edinburgh" "108" 2 "131650" "18:21" 1101 "VM40-44" 75.48 "M" 2 "New PB!" 128
"3" "edinburgh" "108" 3 "43261" "18:55" 1135 "VM40-44" 73.22 "M" 3 "PB stays at 00:17:23" 206
"4" "edinburgh" "108" 4 "170652" "19:25" 1165 "SM30-34" 67.55 "M" 4 "PB stays at 00:18:30" 205
"5" "edinburgh" "108" 5 "126939" "19:41" 1181 "VM45-49" 74.34 "M" 5 "PB stays at 00:18:27" 55
"6" "edinburgh" "108" 6 "90138" "20:08" 1208 "VM35-39" 65.48 "M" 6 "PB stays at 00:18:54" 45
"7" "edinburgh" "108" 7 "24493" "20:09" 1209 "SW30-34" 73.61 "F" 1 "PB stays at 00:18:58" 137
"8" "edinburgh" "108" 8 "64820" "20:10" 1210 "VM50-54" 74.3 "M" 7 "PB stays at 00:18:49" 297
"9" "edinburgh" "108" 9 "52736" "20:16" 1216 "VM40-44" 69.41 "M" 8 "PB stays at 00:17:28" 108
"10" "edinburgh" "108" 10 "25667" "20:26" 1226 "SW30-34" 72.51 "F" 2 "PB stays at 00:18:29" 86
"11" "edinburgh" "108" 11 "53342" "20:29" 1229 "VM40-44" 68.67 "M" 9 "PB stays at 00:17:15" 73
"12" "edinburgh" "108" 12 "16588" "20:31" 1231 "VM55-59" 74.9 "M" 10 "PB stays at 00:18:59" 335
"13" "edinburgh" "108" 13 "119638" "20:32" 1232 "SW18-19" 72.32 "F" 3 "PB stays at 00:18:06" 47
"14" "edinburgh" "108" 14 "162096" "20:36" 1236 "VM35-39" 65.78 "M" 11 "PB stays at 00:16:57" 43
"15" "edinburgh" "108" 15 "208343" "20:39" 1239 "VM40-44" 67.07 "M" 12 "PB stays at 00:19:26" 5
"16" "edinburgh" "108" 16 "51098" "20:45" 1245 "VM60-64" 77.27 "M" 13 "PB stays at 00:17:50" 346
"17" "edinburgh" "108" 17 "120704" "20:47" 1247 "VM35-39" 63.83 "M" 14 "PB stays at 00:18:37" 77
"18" "edinburgh" "108" 18 "164007" "20:54" 1254 "VM35-39" 63.08 "M" 15 "PB stays at 00:17:59" 368
"19" "edinburgh" "108" 19 "168871" "21:01" 1261 "VM35-39" 64.47 "M" 16 "First Timer!" 261
"20" "edinburgh" "108" 20 "47942" "21:13" 1273 "VM40-44" 65.28 "M" 17 "PB stays at 00:19:32" 206
"21" "edinburgh" "108" 21 "76737" "21:32" 1292 "VM35-39" 61.22 "M" 18 "PB stays at 00:19:32" 133
"22" "edinburgh" "108" 22 "77786" "21:44" 1304 "VM40-44" 64.72 "M" 19 "PB stays at 00:19:34" 286
"23" "edinburgh" "108" 23 "49224" "21:50" 1310 "VM35-39" 60.38 "M" 20 "PB stays at 00:19:08" 69
"24" "edinburgh" "108" 24 "49562" "22:04" 1324 "VM50-54" 69.03 "M" 21 "PB stays at 00:19:28" 307
"25" "edinburgh" "108" 25 "159019" "22:08" 1328 "VM55-59" 69.43 "M" 22 "PB stays at 00:19:54" 116
"26" "edinburgh" "108" 26 "165981" "22:13" 1333 "VM40-44" 63.32 "M" 23 "PB stays at 00:18:45" 182
"27" "edinburgh" "108" 27 "180122" "22:23" 1343 "SM20-24" 57.86 "M" 24 "PB stays at 00:20:15" 134
"28" "edinburgh" "108" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "108" 29 "149351" "22:34" 1354 "JM15-17" 59.82 "M" 26 "PB stays at 00:21:21" 4
"30" "edinburgh" "108" 30 "64823" "22:35" 1355 "SM18-19" 59.04 "M" 27 "PB stays at 00:18:19" 201
"31" "edinburgh" "108" 31 "69711" "22:38" 1358 "VM45-49" 64.65 "M" 28 "PB stays at 00:21:27" 36
"32" "edinburgh" "108" 32 "45355" "22:39" 1359 "VM45-49" 64.09 "M" 29 "PB stays at 00:20:48" 474
"33" "edinburgh" "108" 33 "62470" "22:45" 1365 "VM50-54" 64.84 "M" 30 "PB stays at 00:20:42" 170
"34" "edinburgh" "108" 34 "71193" "22:45" 1365 "JM11-14" 67.25 "M" 31 "PB stays at 00:18:32" 33
"35" "edinburgh" "108" 35 "71190" "22:46" 1366 "JW11-14" 70.13 "F" 4 "PB stays at 00:18:17" 45
"36" "edinburgh" "108" 36 "156239" "22:47" 1367 "VM40-44" 61.74 "M" 32 "PB stays at 00:20:53" 60
"37" "edinburgh" "108" 37 "45627" "22:49" 1369 "VM55-59" 69.69 "M" 33 "PB stays at 00:20:35" 471
"38" "edinburgh" "108" 38 "127442" "22:54" 1374 "VM35-39" 58.3 "M" 34 "PB stays at 00:21:50" 100
"39" "edinburgh" "108" 39 "91484" "22:59" 1379 "VM40-44" 59.83 "M" 35 "PB stays at 00:19:48" 320
"40" "edinburgh" "108" 40 "193107" "23:22" 1402 "VW35-39" 65.05 "F" 5 "PB stays at 00:20:53" 158
"41" "edinburgh" "108" 41 "205846" "23:26" 1406 "VM50-54" 64.51 "M" 36 "PB stays at 00:22:05" 207
"42" "edinburgh" "108" 42 "43614" "23:53" 1433 "VM50-54" 62.74 "M" 37 "PB stays at 00:20:31" 397
"43" "edinburgh" "108" 43 "44522" "23:59" 1439 "VW45-49" 66.85 "F" 6 "PB stays at 00:21:45" 120
"44" "edinburgh" "108" 44 "187773" "24:00" 1440 "VM45-49" 60.49 "M" 38 "PB stays at 00:20:38" 206
"45" "edinburgh" "108" 45 "71950" "24:04" 1444 "VM55-59" 66.07 "M" 39 "PB stays at 00:22:26" 276
"46" "edinburgh" "108" 46 "153817" "24:16" 1456 "VW45-49" 66.76 "F" 7 "PB stays at 00:22:56" 36
"47" "edinburgh" "108" 47 "66375" "24:17" 1457 "VM45-49" 58.82 "M" 40 "PB stays at 00:21:50" 377
"48" "edinburgh" "108" 48 "63161" "24:35" 1475 "VM40-44" 55.93 "M" 41 "PB stays at 00:20:46" 276
"49" "edinburgh" "108" 49 "45684" "24:39" 1479 "VM45-49" 58.89 "M" 42 "PB stays at 00:20:47" 176
"50" "edinburgh" "108" 50 "70781" "24:42" 1482 "VM50-54" 59.72 "M" 43 "New PB!" 77
"51" "edinburgh" "108" 51 "44806" "24:46" 1486 "SM30-34" 52.36 "M" 44 "PB stays at 00:17:47" 357
"52" "edinburgh" "108" 52 "182414" "24:58" 1498 "SW30-34" 59.41 "F" 8 "First Timer!" 337
"53" "edinburgh" "108" 53 "95655" "25:35" 1535 "VM55-59" 61.11 "M" 45 "PB stays at 00:22:22" 209
"54" "edinburgh" "108" 54 "194076" "25:38" 1538 "SW25-29" 57.74 "F" 9 "PB stays at 00:23:09" 45
"55" "edinburgh" "108" 55 "131647" "25:52" 1552 "SW30-34" 57.47 "F" 10 "First Timer!" 114
"56" "edinburgh" "108" 56 "212611" "26:02" 1562 "VW35-39" 58.39 "F" 11 "First Timer!" 2
"57" "edinburgh" "108" 57 "44702" "26:42" 1602 "VM50-54" 55.24 "M" 46 "PB stays at 00:22:59" 396
"58" "edinburgh" "108" 58 "60734" "26:51" 1611 "VM45-49" 53.2 "M" 47 "PB stays at 00:20:12" 135
"59" "edinburgh" "108" 59 "211316" "26:52" 1612 "VM45-49" 53.16 "M" 48 "New PB!" 365
"60" "edinburgh" "108" 60 "198094" "26:55" 1615 "SM25-29" 47.93 "M" 49 "PB stays at 00:18:37" 61
"61" "edinburgh" "108" 61 "25899" "27:00" 1620 "VM55-59" 57.41 "M" 50 "PB stays at 00:22:22" 120
"62" "edinburgh" "108" 62 "55757" "27:05" 1625 "VM60-64" 61.35 "M" 51 "PB stays at 00:24:48" 327
"63" "edinburgh" "108" 63 "49396" "27:17" 1637 "VW40-44" 56.81 "F" 12 "PB stays at 00:22:44" 48
