"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "294" 1 "41835" "16:25" 985 "VM35-39" 80.81 "M" 1 "PB stays at 00:15:50" 63
"2" "edinburgh" "294" 2 "403458" "17:01" 1021 "SM25-29" 75.91 "M" 2 "PB stays at 00:16:39" 78
"3" "edinburgh" "294" 3 "47058" "17:04" 1024 "VM40-44" 81.84 "M" 3 "PB stays at 00:16:35" 126
"4" "edinburgh" "294" 4 "36880" "17:12" 1032 "VM40-44" 79.36 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "294" 5 "944886" "17:13" 1033 "SM20-24" 74.93 "M" 5 "New PB!" 9
"6" "edinburgh" "294" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "294" 7 "81104" "17:16" 1036 "SM30-34" 75.97 "M" 7 "PB stays at 00:16:27" 76
"8" "edinburgh" "294" 8 "237516" "17:28" 1048 "SM30-34" 75.1 "M" 8 "PB stays at 00:16:53" 71
"9" "edinburgh" "294" 9 "593834" "17:46" 1066 "VM35-39" 75.14 "M" 9 "PB stays at 00:16:53" 121
"10" "edinburgh" "294" 10 "27624" "18:07" 1087 "VM45-49" 79.48 "M" 10 "PB stays at 00:16:42" 101
"11" "edinburgh" "294" 11 "48368" "18:07" 1087 "VM55-59" 86.29 "M" 11 "PB stays at 00:17:02" 91
"12" "edinburgh" "294" 12 "782582" "18:14" 1094 "VM40-44" 75.96 "M" 12 "PB stays at 00:17:24" 27
"13" "edinburgh" "294" 13 NA NA NA NA NA NA NA NA NA
"14" "edinburgh" "294" 14 "210277" "18:19" 1099 "VM40-44" 76.8 "M" 14 "PB stays at 00:17:25" 75
"15" "edinburgh" "294" 15 "1541449" "18:25" 1105 "VM40-44" 74.66 "M" 15 "New PB!" 47
"16" "edinburgh" "294" 16 "155180" "18:26" 1106 "VM40-44" 76.31 "M" 16 "PB stays at 00:17:19" 230
