"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "409" 1 "118425" "15:40" 940 "SM30-34" 82.98 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "409" 2 "505471" "16:01" 961 "SM30-34" 80.96 "M" 2 "First Timer!" 271
"3" "edinburgh" "409" 3 "207477" "16:18" 978 "SM30-34" 80.06 "M" 3 "PB stays at 00:15:51" 5
"4" "edinburgh" "409" 4 "760763" "16:26" 986 "SM20-24" 78.5 "M" 4 "New PB!" 29
"5" "edinburgh" "409" 5 "787148" "16:31" 991 "SM20-24" 78.1 "M" 5 "PB stays at 00:16:25" 6
"6" "edinburgh" "409" 6 "787619" "17:07" 1027 "SM20-24" 75.37 "M" 6 "PB stays at 00:16:37" 35
"7" "edinburgh" "409" 7 "378205" "17:22" 1042 "SM25-29" 74.28 "M" 7 "PB stays at 00:16:59" 17
"8" "edinburgh" "409" 8 "435347" "17:36" 1056 "SM30-34" 74.53 "M" 8 "PB stays at 00:16:56" 33
"9" "edinburgh" "409" 9 "122228" "17:44" 1064 "VM35-39" 75.85 "M" 9 "PB stays at 00:17:29" 155
"10" "edinburgh" "409" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "409" 11 "1373272" "17:54" 1074 "SM30-34" 72.63 "M" 11 "New PB!" 27
"12" "edinburgh" "409" 12 "2564452" "18:03" 1083 "SM30-34" 72.3 "M" 12 "PB stays at 00:17:45" 4
"13" "edinburgh" "409" 13 NA NA NA NA NA NA NA NA NA
"14" "edinburgh" "409" 14 "419628" "18:09" 1089 "SM20-24" 71.07 "M" 14 "PB stays at 00:17:56" 15
"15" "edinburgh" "409" 15 "89233" "18:10" 1090 "SW30-34" 81.56 "F" 1 "PB stays at 00:17:28" 83
"16" "edinburgh" "409" 16 "1331572" "18:12" 1092 "VM35-39" 72.89 "M" 15 "First Timer!" 28
"17" "edinburgh" "409" 17 "383683" "18:16" 1096 "SW30-34" 81.11 "F" 2 "First Timer!" 106
"18" "edinburgh" "409" 18 "169976" "18:24" 1104 "SM30-34" 70.92 "M" 16 "PB stays at 00:17:50" 55
"19" "edinburgh" "409" 19 "2853278" "18:28" 1108 "VM45-49" 77.35 "M" 17 "New PB!" 16
"20" "edinburgh" "409" 20 "1700807" "18:33" 1113 "SW20-24" 79.78 "F" 3 "First Timer!" 17
"21" "edinburgh" "409" 21 "3600615" "18:34" 1114 "SM30-34" 69.66 "M" 18 "New PB!" 4
"22" "edinburgh" "409" 22 "455919" "18:35" 1115 "JM15-17" 72.65 "M" 19 "PB stays at 00:16:51" 30
"23" "edinburgh" "409" 23 "455964" "18:38" 1118 "JM15-17" 72.45 "M" 20 "PB stays at 00:16:30" 32
"24" "edinburgh" "409" 24 "2090729" "18:41" 1121 "SM25-29" 69.13 "M" 21 "PB stays at 00:18:25" 18
"25" "edinburgh" "409" 25 "757998" "18:46" 1126 "VM35-39" 70.25 "M" 22 "PB stays at 00:18:17" 63
"26" "edinburgh" "409" 26 "1327253" "18:46" 1126 "SM18-19" 71.05 "M" 23 "New PB!" 56
"27" "edinburgh" "409" 27 "103184" "19:02" 1142 "VM45-49" 76.88 "M" 24 "PB stays at 00:18:08" 168
"28" "edinburgh" "409" 28 "76455" "19:05" 1145 "VM35-39" 69.96 "M" 25 "PB stays at 00:18:20" 230
"29" "edinburgh" "409" 29 "79187" "19:06" 1146 "VM40-44" 71.47 "M" 26 "PB stays at 00:18:10" 235
"30" "edinburgh" "409" 30 "970223" "19:11" 1151 "VM40-44" 72.81 "M" 27 "PB stays at 00:18:56" 168
"31" "edinburgh" "409" 31 "824055" "19:13" 1153 "SM20-24" 67.13 "M" 28 "PB stays at 00:19:11" 22
"32" "edinburgh" "409" 32 "1211769" "19:16" 1156 "VM50-54" 79.07 "M" 29 "New PB!" 134
"33" "edinburgh" "409" 33 "322578" "19:17" 1157 "SW30-34" 76.92 "F" 4 "PB stays at 00:18:48" 100
"34" "edinburgh" "409" 34 "2983746" "19:19" 1159 "SM25-29" 66.78 "M" 30 "PB stays at 00:19:03" 13
"35" "edinburgh" "409" 35 "315680" "19:21" 1161 "VM45-49" 73.82 "M" 31 "PB stays at 00:18:51" 167
"36" "edinburgh" "409" 36 "164007" "19:22" 1162 "VM40-44" 71 "M" 32 "PB stays at 00:17:59" 368
"37" "edinburgh" "409" 37 "2770998" "19:25" 1165 "SM30-34" 66.61 "M" 33 "New PB!" 5
"38" "edinburgh" "409" 38 "3638066" "19:26" 1166 "VM35-39" 69.21 "M" 34 "New PB!" 12
"39" "edinburgh" "409" 39 "46491" "19:27" 1167 "VM50-54" 77.04 "M" 35 "PB stays at 00:18:33" 78
"40" "edinburgh" "409" 40 "494882" "19:29" 1169 "SW25-29" 75.96 "F" 5 "PB stays at 00:19:08" 27
"41" "edinburgh" "409" 41 "329198" "19:29" 1169 "VM35-39" 68.52 "M" 36 "New PB!" 188
"42" "edinburgh" "409" 42 "120704" "19:30" 1170 "VM40-44" 70.51 "M" 37 "PB stays at 00:18:37" 77
"43" "edinburgh" "409" 43 "3415810" "19:37" 1177 "VM35-39" 68.05 "M" 38 "PB stays at 00:19:15" 11
"44" "edinburgh" "409" 44 "2375970" "19:38" 1178 "VM35-39" 67.57 "M" 39 "First Timer!" 82
"45" "edinburgh" "409" 45 "530347" "19:44" 1184 "VM45-49" 74.16 "M" 40 "PB stays at 00:18:46" 37
"46" "edinburgh" "409" 46 "527199" "19:46" 1186 "VM45-49" 72.85 "M" 41 "PB stays at 00:18:37" 140
"47" "edinburgh" "409" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "409" 48 "3577205" "19:49" 1189 "SM25-29" 65.1 "M" 43 "New PB!" 13
"49" "edinburgh" "409" 49 "403024" "19:53" 1193 "VW40-44" 76.95 "F" 6 "PB stays at 00:19:41" 60
"50" "edinburgh" "409" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "409" 51 "51098" "20:09" 1209 "VM65-69" 84.04 "M" 45 "PB stays at 00:17:50" 346
