"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "edinburgh" "64" 54 "90404" "21:52" 1312 "VM50-54" 69.66 "M" 48 "PB stays at 00:21:04" 63
"55" "edinburgh" "64" 55 "63643" "21:53" 1313 "JM11-14" 66.26 "M" 49 "PB stays at 00:21:22" 65
"56" "edinburgh" "64" 56 "40324" "21:57" 1317 "JW11-14" 71.6 "F" 7 "First Timer!" 14
"57" "edinburgh" "64" 57 "53453" "21:58" 1318 "JW11-14" 72.69 "F" 8 "PB stays at 00:21:21" 20
"58" "edinburgh" "64" 58 "109830" "22:02" 1322 "VM35-39" 61.5 "M" 50 "PB stays at 00:21:36" 10
"59" "edinburgh" "64" 59 "68696" "22:06" 1326 "VW35-39" 67.65 "F" 9 "PB stays at 00:20:09" 128
"60" "edinburgh" "64" 60 "43692" "22:10" 1330 "SW30-34" 67.22 "F" 10 "PB stays at 00:20:01" 348
"61" "edinburgh" "64" 61 "102753" "22:20" 1340 "VM35-39" 60.67 "M" 51 "PB stays at 00:20:35" 14
"62" "edinburgh" "64" 62 "105965" "22:20" 1340 "VM40-44" 62.01 "M" 52 "PB stays at 00:19:30" 160
"63" "edinburgh" "64" 63 "61705" "22:22" 1342 "VM45-49" 64.9 "M" 53 "PB stays at 00:20:46" 59
"64" "edinburgh" "64" 64 "117993" "22:26" 1346 "SM30-34" 58.47 "M" 54 "New PB!" 2
"65" "edinburgh" "64" 65 "50007" "22:27" 1347 "VM60-64" 74.02 "M" 55 "PB stays at 00:21:23" 162
"66" "edinburgh" "64" 66 "51725" "22:34" 1354 "SM30-34" 58.12 "M" 56 "PB stays at 00:21:02" 6
"67" "edinburgh" "64" 67 "117812" "22:39" 1359 "VM60-64" 70.79 "M" 57 "First Timer!" 6
"68" "edinburgh" "64" 68 "44806" "22:47" 1367 "SM30-34" 56.77 "M" 58 "PB stays at 00:17:47" 357
"69" "edinburgh" "64" 69 "43614" "22:50" 1370 "VM50-54" 65.11 "M" 59 "PB stays at 00:20:31" 397
"70" "edinburgh" "64" 70 "50057" "22:51" 1371 "VW50-54" 74.03 "F" 11 "PB stays at 00:21:08" 38
"71" "edinburgh" "64" 71 "82126" "22:55" 1375 "SW25-29" 64.58 "F" 12 "PB stays at 00:22:13" 9
"72" "edinburgh" "64" 72 "67908" "23:00" 1380 "SM25-29" 56.16 "M" 60 "PB stays at 00:21:02" 10
"73" "edinburgh" "64" 73 "60734" "23:01" 1381 "VM45-49" 61.62 "M" 61 "PB stays at 00:20:12" 135
"74" "edinburgh" "64" 74 "45772" "23:03" 1383 "VM45-49" 61.97 "M" 62 "PB stays at 00:21:33" 372
"75" "edinburgh" "64" 75 "70063" "23:05" 1385 "VM50-54" 63.9 "M" 63 "PB stays at 00:21:14" 52
"76" "edinburgh" "64" 76 "45355" "23:07" 1387 "VM45-49" 62.29 "M" 64 "PB stays at 00:20:48" 474
"77" "edinburgh" "64" 77 "76767" "23:10" 1390 "VM45-49" 63.17 "M" 65 "PB stays at 00:22:12" 180
"78" "edinburgh" "64" 78 "43429" "23:14" 1394 "VM50-54" 63.49 "M" 66 "PB stays at 00:21:44" 49
"79" "edinburgh" "64" 79 "58838" "23:15" 1395 "VM40-44" 59.57 "M" 67 "PB stays at 00:20:52" 15
"80" "edinburgh" "64" 80 "91484" "23:15" 1395 "VM40-44" 58.71 "M" 68 "PB stays at 00:19:48" 320
"81" "edinburgh" "64" 81 "66375" "23:15" 1395 "VM45-49" 61.43 "M" 69 "PB stays at 00:21:50" 377
"82" "edinburgh" "64" 82 "104883" "23:20" 1400 "VW35-39" 64.36 "F" 13 "New PB!" 56
"83" "edinburgh" "64" 83 "45627" "23:22" 1402 "VM55-59" 67.48 "M" 70 "PB stays at 00:20:35" 471
"84" "edinburgh" "64" 84 "101117" "23:24" 1404 "VW40-44" 67.59 "F" 14 "PB stays at 00:19:46" 59
"85" "edinburgh" "64" 85 "46403" "23:31" 1411 "VW45-49" 70.23 "F" 15 "PB stays at 00:22:00" 283
"86" "edinburgh" "64" 86 "59053" "23:35" 1415 "VM45-49" 60.14 "M" 71 "PB stays at 00:21:19" 184
"87" "edinburgh" "64" 87 "48746" "23:36" 1416 "VW35-39" 63.35 "F" 16 "PB stays at 00:22:34" 25
"88" "edinburgh" "64" 88 "48618" "23:37" 1417 "VM45-49" 60.97 "M" 72 "PB stays at 00:21:25" 276
"89" "edinburgh" "64" 89 "44457" "23:46" 1426 "VM45-49" 60.1 "M" 73 "PB stays at 00:22:22" 38
"90" "edinburgh" "64" 90 "46124" "23:48" 1428 "VW40-44" 65.34 "F" 17 "PB stays at 00:21:45" 111
"91" "edinburgh" "64" 91 "71190" "23:50" 1430 "JW11-14" 68.32 "F" 18 "PB stays at 00:18:17" 45
"92" "edinburgh" "64" 92 "71189" "23:50" 1430 "VM45-49" 59.93 "M" 74 "PB stays at 00:18:58" 23
"93" "edinburgh" "64" 93 "118296" "24:02" 1442 "VW35-39" 62.48 "F" 19 "First Timer!" 15
"94" "edinburgh" "64" 94 "95655" "24:13" 1453 "VM55-59" 64.01 "M" 75 "PB stays at 00:22:22" 209
"95" "edinburgh" "64" 95 "13368" "24:17" 1457 "VM35-39" 54.29 "M" 76 "New PB!" 81
"96" "edinburgh" "64" 96 "71950" "24:21" 1461 "VM55-59" 64.75 "M" 77 "PB stays at 00:22:26" 276
"97" "edinburgh" "64" 97 "98110" "24:23" 1463 "SM25-29" 52.9 "M" 78 "New PB!" 4
"98" "edinburgh" "64" 98 "89209" "24:25" 1465 "VM50-54" 62.39 "M" 79 "PB stays at 00:22:27" 127
"99" "edinburgh" "64" 99 "119567" "24:26" 1466 "VM50-54" 61.87 "M" 80 "First Timer!" 3
"100" "edinburgh" "64" 100 "106914" "24:28" 1468 "VW40-44" 64.65 "F" 20 "PB stays at 00:21:28" 132
"101" "edinburgh" "64" 101 "53776" "24:29" 1469 "VM40-44" 55.75 "M" 81 "PB stays at 00:22:13" 107
"102" "edinburgh" "64" 102 "116042" "24:35" 1475 "SW25-29" 60.2 "F" 21 "New PB!" 7
"103" "edinburgh" "64" 103 "119590" "24:36" 1476 "VM40-44" 56.78 "M" 82 "First Timer!" 2
"104" "edinburgh" "64" 104 "117088" "24:39" 1479 "VM35-39" 53.48 "M" 83 "PB stays at 00:24:21" 3
"105" "edinburgh" "64" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "64" 106 "58096" "24:53" 1493 "SM25-29" 51.91 "M" 85 "PB stays at 00:23:57" 3
"107" "edinburgh" "64" 107 "59715" "24:55" 1495 "VM55-59" 62.74 "M" 86 "PB stays at 00:23:01" 15
"108" "edinburgh" "64" 108 "119598" "24:57" 1497 "SM30-34" 51.97 "M" 87 "First Timer!" 1
"109" "edinburgh" "64" 109 NA NA NA NA NA NA NA NA NA
"110" "edinburgh" "64" 110 "99831" "25:09" 1509 "JM11-14" 56.39 "M" 89 "First Timer!" 6
"111" "edinburgh" "64" 111 "91209" "25:09" 1509 "SW30-34" 58.85 "F" 22 "PB stays at 00:23:33" 16
"112" "edinburgh" "64" 112 "79752" "25:15" 1515 "VM45-49" 56.17 "M" 90 "PB stays at 00:22:32" 52
"113" "edinburgh" "64" 113 "61107" "25:18" 1518 "VM45-49" 57.38 "M" 91 "PB stays at 00:24:44" 21
"114" "edinburgh" "64" 114 "110341" "25:18" 1518 "VM45-49" 56.92 "M" 92 "PB stays at 00:21:52" 141
"115" "edinburgh" "64" 115 "85880" "25:23" 1523 "VM35-39" 53.38 "M" 93 "PB stays at 00:20:32" 380
"116" "edinburgh" "64" 116 "48858" "25:49" 1549 "VM35-39" 51.71 "M" 94 "PB stays at 00:23:09" 53
"117" "edinburgh" "64" 117 "100798" "25:51" 1551 "VW45-49" 63.12 "F" 23 "PB stays at 00:24:57" 14
"118" "edinburgh" "64" 118 "49336" "25:52" 1552 "VM55-59" 61.47 "M" 95 "PB stays at 00:23:29" 171
"119" "edinburgh" "64" 119 "64499" "26:03" 1563 "JM10" 62.76 "M" 96 "PB stays at 00:16:00" 97
"120" "edinburgh" "64" 120 "71193" "26:07" 1567 "JM10" 60.43 "M" 97 "PB stays at 00:18:32" 33
"121" "edinburgh" "64" 121 "98053" "26:07" 1567 "JM10" 60.43 "M" 98 "PB stays at 00:24:50" 3
"122" "edinburgh" "64" 122 "102486" "26:08" 1568 "SW30-34" 56.76 "F" 24 "PB stays at 00:25:02" 6
"123" "edinburgh" "64" 123 "48723" "26:15" 1575 "VW40-44" 60.25 "F" 25 "PB stays at 00:24:14" 33
"124" "edinburgh" "64" 124 "56062" "26:19" 1579 "VM50-54" 56.05 "M" 99 "PB stays at 00:23:33" 12
"125" "edinburgh" "64" 125 "105811" "26:26" 1586 "VM35-39" 50.88 "M" 100 "First Timer!" 11
"126" "edinburgh" "64" 126 "42184" "26:27" 1587 "VW45-49" 60.37 "F" 26 "PB stays at 00:25:11" 10
"127" "edinburgh" "64" 127 "48908" "26:28" 1588 "SM30-34" 48.99 "M" 101 "PB stays at 00:24:44" 234
"128" "edinburgh" "64" 128 "60946" "26:30" 1590 "VM50-54" 57.48 "M" 102 "PB stays at 00:24:28" 319
"129" "edinburgh" "64" 129 "70214" "26:33" 1593 "VM60-64" 61.46 "M" 103 "PB stays at 00:23:25" 275
"130" "edinburgh" "64" 130 "115678" "26:36" 1596 "SM25-29" 48.5 "M" 104 "New PB!" 4
"131" "edinburgh" "64" 131 "104978" "26:43" 1603 "VW35-39" 55.96 "F" 27 "PB stays at 00:25:42" 46
"132" "edinburgh" "64" 132 "72053" "26:58" 1618 "VW40-44" 58.65 "F" 28 "PB stays at 00:24:40" 43
"133" "edinburgh" "64" 133 "91047" "27:05" 1625 "VW35-39" 55.69 "F" 29 "PB stays at 00:25:57" 167
"134" "edinburgh" "64" 134 "54167" "27:07" 1627 "VM45-49" 53.1 "M" 105 "PB stays at 00:22:43" 226
"135" "edinburgh" "64" 135 "107407" "27:19" 1639 "VM55-59" 56.74 "M" 106 "PB stays at 00:26:03" 5
"136" "edinburgh" "64" 136 NA NA NA NA NA NA NA NA NA
"137" "edinburgh" "64" 137 "109590" "27:22" 1642 "VW40-44" 57.31 "F" 30 "PB stays at 00:24:55" 81
"138" "edinburgh" "64" 138 "44702" "27:22" 1642 "VM45-49" 53.47 "M" 108 "PB stays at 00:22:59" 396
"139" "edinburgh" "64" 139 "113620" "27:24" 1644 "SM30-34" 47.63 "M" 109 "New PB!" 8
"140" "edinburgh" "64" 140 "106204" "27:29" 1649 "SM25-29" 46.94 "M" 110 "PB stays at 00:24:20" 9
"141" "edinburgh" "64" 141 "94290" "27:31" 1651 "VM50-54" 54.03 "M" 111 "PB stays at 00:23:27" 114
"142" "edinburgh" "64" 142 "28586" "27:38" 1658 "VM35-39" 49.03 "M" 112 "PB stays at 00:27:30" 21
"143" "edinburgh" "64" 143 "113603" "27:42" 1662 "JM10" 59.03 "M" 113 "PB stays at 00:19:30" 5
"144" "edinburgh" "64" 144 "40829" "27:43" 1663 "VW55-59" 65.12 "F" 31 "PB stays at 00:26:15" 34
"145" "edinburgh" "64" 145 "102002" "27:46" 1666 "VW35-39" 54.08 "F" 32 "PB stays at 00:27:19" 6
"146" "edinburgh" "64" 146 "113602" "27:47" 1667 "VM40-44" 49.49 "M" 114 "PB stays at 00:27:08" 3
"147" "edinburgh" "64" 147 "33205" "27:58" 1678 "VM65-69" 59.95 "M" 115 "PB stays at 00:25:51" 53
"148" "edinburgh" "64" 148 "44935" "28:03" 1683 "VM60-64" 58.17 "M" 116 "PB stays at 00:26:18" 252
"149" "edinburgh" "64" 149 "58680" "28:08" 1688 "SW25-29" 52.61 "F" 33 "PB stays at 00:24:35" 296
"150" "edinburgh" "64" 150 "55276" "28:10" 1690 "SW30-34" 52.78 "F" 34 "New PB!" 27
"151" "edinburgh" "64" 151 "111872" "28:18" 1698 "VM55-59" 55.71 "M" 117 "PB stays at 00:26:16" 101
"152" "edinburgh" "64" 152 "67499" "28:19" 1699 "VM40-44" 48.2 "M" 118 "PB stays at 00:25:42" 14
"153" "edinburgh" "64" 153 "45334" "28:21" 1701 "VW55-59" 63.67 "F" 35 "PB stays at 00:25:57" 450
"154" "edinburgh" "64" 154 "119182" "28:23" 1703 "VM45-49" 51.15 "M" 119 "First Timer!" 4
"155" "edinburgh" "64" 155 "48130" "28:25" 1705 "VM50-54" 53.2 "M" 120 "PB stays at 00:25:32" 96
"156" "edinburgh" "64" 156 "95036" "28:32" 1712 "SW25-29" 51.87 "F" 36 "PB stays at 00:27:04" 8
"157" "edinburgh" "64" 157 "114236" "28:36" 1716 "VW45-49" 57.05 "F" 37 "New PB!" 13
"158" "edinburgh" "64" 158 "29784" "28:37" 1717 "SW30-34" 51.83 "F" 38 "PB stays at 00:23:23" 30
"159" "edinburgh" "64" 159 "100488" "28:38" 1718 "VM55-59" 53.67 "M" 121 "PB stays at 00:27:32" 227
"160" "edinburgh" "64" 160 "95044" "28:48" 1728 "SW20-24" 51.39 "F" 39 "PB stays at 00:22:22" 295
"161" "edinburgh" "64" 161 "118611" "28:49" 1729 "VW65-69" 73.34 "F" 40 "First Timer!" 8
"162" "edinburgh" "64" 162 "119923" "28:58" 1738 "VW35-39" 52.59 "F" 41 "First Timer!" 1
"163" "edinburgh" "64" 163 "61110" "29:00" 1740 "VW45-49" 56.95 "F" 42 "New PB!" 22
"164" "edinburgh" "64" 164 "45173" "29:04" 1744 "VM70-74" 63.13 "M" 122 "PB stays at 00:24:50" 353
"165" "edinburgh" "64" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "64" 166 "44722" "29:09" 1749 "VM60-64" 57 "M" 124 "PB stays at 00:25:25" 232
"167" "edinburgh" "64" 167 "26446" "29:16" 1756 "VW35-39" 51.54 "F" 43 "PB stays at 00:26:25" 147
"168" "edinburgh" "64" 168 "46428" "29:23" 1763 "VM55-59" 53.66 "M" 125 "PB stays at 00:25:47" 32
"169" "edinburgh" "64" 169 "61255" "29:28" 1768 "VW50-54" 57.41 "F" 44 "PB stays at 00:26:19" 167
"170" "edinburgh" "64" 170 "52326" "29:30" 1770 "VW55-59" 64.58 "F" 45 "PB stays at 00:26:35" 311
"171" "edinburgh" "64" 171 "55757" "29:30" 1770 "VM60-64" 55.82 "M" 126 "PB stays at 00:24:48" 327
"172" "edinburgh" "64" 172 "93798" "29:33" 1773 "VW45-49" 56.57 "F" 46 "PB stays at 00:27:36" 22
"173" "edinburgh" "64" 173 "101762" "29:42" 1782 "SW25-29" 49.83 "F" 47 "New PB!" 3
"174" "edinburgh" "64" 174 "119475" "29:52" 1792 "VW35-39" 50.06 "F" 48 "First Timer!" 9
"175" "edinburgh" "64" 175 "69116" "29:58" 1798 "SW25-29" 49.39 "F" 49 "PB stays at 00:25:53" 53
"176" "edinburgh" "64" 176 "103028" "29:59" 1799 "VW40-44" 51.86 "F" 50 "PB stays at 00:26:44" 172
"177" "edinburgh" "64" 177 "58340" "30:04" 1804 "VW50-54" 59.2 "F" 51 "PB stays at 00:27:14" 27
"178" "edinburgh" "64" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "64" 179 "118822" "30:21" 1821 "VW45-49" 54.42 "F" 52 "First Timer!" 27
"180" "edinburgh" "64" 180 "94617" "30:28" 1828 "VW50-54" 56.24 "F" 53 "PB stays at 00:26:25" 150
"181" "edinburgh" "64" 181 "45634" "30:44" 1844 "VM60-64" 54.07 "M" 128 "PB stays at 00:27:31" 394
"182" "edinburgh" "64" 182 "106233" "30:49" 1849 "VW40-44" 49.76 "F" 54 "First Timer!" 1
"183" "edinburgh" "64" 183 "101956" "30:51" 1851 "SW25-29" 47.97 "F" 55 "PB stays at 00:26:52" 11
"184" "edinburgh" "64" 184 "119165" "30:56" 1856 "SW25-29" 47.84 "F" 56 "First Timer!" 3
"185" "edinburgh" "64" 185 "58839" "31:06" 1866 "VW45-49" 53.11 "F" 57 "PB stays at 00:28:28" 10
"186" "edinburgh" "64" 186 "119278" "31:11" 1871 "VW35-39" 48.85 "F" 58 "First Timer!" 6
"187" "edinburgh" "64" 187 "118715" "31:24" 1884 "SW25-29" 47.13 "F" 59 "First Timer!" 4
"188" "edinburgh" "64" 188 "119287" "31:24" 1884 "VW35-39" 47.61 "F" 60 "First Timer!" 18
"189" "edinburgh" "64" 189 "50460" "31:34" 1894 "SW25-29" 46.88 "F" 61 "PB stays at 00:26:33" 162
"190" "edinburgh" "64" 190 "104216" "31:51" 1911 "SW25-29" 46.47 "F" 62 "New PB!" 16
"191" "edinburgh" "64" 191 "53429" "32:05" 1925 "VW35-39" 47.48 "F" 63 "PB stays at 00:30:22" 125
"192" "edinburgh" "64" 192 "111280" "32:19" 1939 "VW40-44" 47.76 "F" 64 "PB stays at 00:28:05" 27
"193" "edinburgh" "64" 193 "116215" "32:36" 1956 "JM15-17" 42.69 "M" 129 "First Timer!" 1
"194" "edinburgh" "64" 194 "115933" "32:52" 1972 "VM50-54" 44.88 "M" 130 "PB stays at 00:26:43" 11
"195" "edinburgh" "64" 195 "95445" "33:37" 2017 "VM45-49" 42.84 "M" 131 "PB stays at 00:24:26" 140
"196" "edinburgh" "64" 196 "62220" "33:47" 2027 "VM55-59" 46.67 "M" 132 "PB stays at 00:31:39" 167
"197" "edinburgh" "64" 197 "95446" "33:55" 2035 "JM11-14" 45.11 "M" 133 "PB stays at 00:25:08" 18
"198" "edinburgh" "64" 198 "94437" "33:55" 2035 "VW45-49" 47.08 "F" 65 "PB stays at 00:26:26" 70
"199" "edinburgh" "64" 199 "94436" "33:57" 2037 "VM45-49" 42.76 "M" 134 "PB stays at 00:31:02" 14
"200" "edinburgh" "64" 200 "106236" "34:16" 2056 "VW40-44" 46.16 "F" 66 "New PB!" 5
"201" "edinburgh" "64" 201 "114976" "36:10" 2170 "VM35-39" 36.68 "M" 135 "New PB!" 5
"202" "edinburgh" "64" 202 "117921" "37:06" 2226 "JW15-17" 41.24 "F" 67 "PB stays at 00:34:46" 2
"203" "edinburgh" "64" 203 NA NA NA NA NA NA NA NA NA
"204" "edinburgh" "64" 204 "86252" "41:48" 2508 "SW30-34" 35.57 "F" 68 "PB stays at 00:36:30" 22
"205" "edinburgh" "64" 205 "86251" "41:48" 2508 "SW30-34" 35.45 "F" 69 "PB stays at 00:36:30" 23
