"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "254" 1 "403458" "17:09" 1029 "SM25-29" 75.22 "M" 1 "PB stays at 00:16:39" 78
"2" "edinburgh" "254" 2 "625535" "17:30" 1050 "SM25-29" 73.71 "M" 2 "PB stays at 00:16:44" 115
"3" "edinburgh" "254" 3 "153213" "17:32" 1052 "SM30-34" 74.14 "M" 3 "PB stays at 00:16:47" 174
"4" "edinburgh" "254" 4 "210277" "17:33" 1053 "VM40-44" 79.58 "M" 4 "PB stays at 00:17:25" 75
"5" "edinburgh" "254" 5 "155180" "17:36" 1056 "VM40-44" 79.36 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "254" 6 "43261" "17:42" 1062 "VM45-49" 80.13 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "254" 7 "42922" "17:42" 1062 "SM30-34" 73.45 "M" 7 "PB stays at 00:17:13" 60
"8" "edinburgh" "254" 8 "125156" "17:54" 1074 "VM35-39" 73.65 "M" 8 "New PB!" 99
"9" "edinburgh" "254" 9 "117884" "18:11" 1091 "SM20-24" 71.22 "M" 9 "New PB!" 52
"10" "edinburgh" "254" 10 "1076115" "18:15" 1095 "SM20-24" 71.42 "M" 10 "PB stays at 00:16:56" 18
"11" "edinburgh" "254" 11 "1151665" "18:16" 1096 "SM30-34" 71.17 "M" 11 "New PB!" 29
"12" "edinburgh" "254" 12 "46004" "18:26" 1106 "VW35-39" 81.65 "F" 1 "PB stays at 00:17:45" 31
"13" "edinburgh" "254" 13 "241168" "18:28" 1108 "VM40-44" 75 "M" 12 "PB stays at 00:17:37" 186
"14" "edinburgh" "254" 14 "56785" "18:51" 1131 "SM30-34" 69.58 "M" 13 "New PB!" 41
"15" "edinburgh" "254" 15 "481026" "18:52" 1132 "SM30-34" 69.52 "M" 14 "PB stays at 00:18:10" 65
"16" "edinburgh" "254" 16 "911257" "18:53" 1133 "SM20-24" 68.31 "M" 15 "New PB!" 23
"17" "edinburgh" "254" 17 "133035" "18:55" 1135 "VM40-44" 72.69 "M" 16 "New PB!" 135
"18" "edinburgh" "254" 18 "214019" "18:55" 1135 "VM50-54" 77.97 "M" 17 "PB stays at 00:18:16" 139
"19" "edinburgh" "254" 19 "1077690" "18:57" 1137 "VM35-39" 71.5 "M" 18 "New PB!" 31
"20" "edinburgh" "254" 20 "43712" "18:57" 1137 "VM50-54" 78.45 "M" 19 "PB stays at 00:18:17" 226
"21" "edinburgh" "254" 21 "315680" "18:57" 1137 "VM40-44" 73.7 "M" 20 "PB stays at 00:18:51" 167
"22" "edinburgh" "254" 22 "51098" "18:59" 1139 "VM60-64" 86.74 "M" 21 "PB stays at 00:17:50" 346
"23" "edinburgh" "254" 23 "256563" "19:01" 1141 "VM35-39" 69.33 "M" 22 "First Timer!" 13
"24" "edinburgh" "254" 24 "653854" "19:05" 1145 "VM40-44" 72.05 "M" 23 "New PB!" 17
"25" "edinburgh" "254" 25 "261578" "19:05" 1145 "VM35-39" 70.48 "M" 24 "PB stays at 00:18:37" 90
"26" "edinburgh" "254" 26 "335641" "19:06" 1146 "JM11-14" 80.1 "M" 25 "New PB!" 63
"27" "edinburgh" "254" 27 "164007" "19:09" 1149 "VM35-39" 70.23 "M" 26 "PB stays at 00:17:59" 368
"28" "edinburgh" "254" 28 "43534" "19:12" 1152 "VM45-49" 76.22 "M" 27 "PB stays at 00:18:38" 76
"29" "edinburgh" "254" 29 "79187" "19:14" 1154 "VM35-39" 69.41 "M" 28 "PB stays at 00:18:10" 235
"30" "edinburgh" "254" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "254" 31 "626003" "19:20" 1160 "SM30-34" 66.9 "M" 30 "PB stays at 00:18:59" 166
"32" "edinburgh" "254" 32 "335075" "19:21" 1161 "VM40-44" 71.58 "M" 31 "PB stays at 00:18:27" 149
"33" "edinburgh" "254" 33 "469661" "19:26" 1166 "SM20-24" 66.64 "M" 32 "PB stays at 00:18:00" 246
"34" "edinburgh" "254" 34 "58350" "19:27" 1167 "VW50-54" 88.35 "F" 2 "PB stays at 00:19:18" 113
"35" "edinburgh" "254" 35 "1143005" "19:32" 1172 "VM45-49" 73.12 "M" 33 "First Timer!" 1
"36" "edinburgh" "254" 36 "131600" "19:33" 1173 "VM35-39" 68.8 "M" 34 "New PB!" 32
"37" "edinburgh" "254" 37 "57406" "19:43" 1183 "VM45-49" 73.03 "M" 35 "PB stays at 00:18:55" 28
"38" "edinburgh" "254" 38 "37710" "19:44" 1184 "VM65-69" 85.81 "M" 36 "PB stays at 00:18:31" 121
"39" "edinburgh" "254" 39 "46416" "19:50" 1190 "VM35-39" 68.32 "M" 37 "PB stays at 00:19:28" 225
"40" "edinburgh" "254" 40 "9662" "19:53" 1193 "SM30-34" 65.97 "M" 38 "PB stays at 00:18:49" 20
"41" "edinburgh" "254" 41 "1167068" "19:54" 1194 "JM11-14" 71.27 "M" 39 "First Timer!" 34
"42" "edinburgh" "254" 42 "378667" "19:55" 1195 "VM40-44" 69.54 "M" 40 "PB stays at 00:18:40" 49
"43" "edinburgh" "254" 43 "664735" "20:01" 1201 "SM25-29" 64.45 "M" 41 "First Timer!" 206
"44" "edinburgh" "254" 44 "693041" "20:02" 1202 "SW25-29" 73.88 "F" 3 "PB stays at 00:19:02" 55
"45" "edinburgh" "254" 45 "1187513" "20:03" 1203 "VW35-39" 75.48 "F" 4 "First Timer!" 5
"46" "edinburgh" "254" 46 "210528" "20:07" 1207 "JM15-17" 69.18 "M" 42 "New PB!" 51
