"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "edinburgh" "356" 30 "431030" "19:14" 1154 "VM40-44" 70.97 "M" 28 "PB stays at 00:17:54" 41
"31" "edinburgh" "356" 31 "318997" "19:17" 1157 "VM50-54" 77.1 "M" 29 "PB stays at 00:19:12" 82
"32" "edinburgh" "356" 32 "843731" "19:22" 1162 "SM25-29" 66.61 "M" 30 "PB stays at 00:17:51" 186
"33" "edinburgh" "356" 33 "103184" "19:26" 1166 "VM45-49" 74.7 "M" 31 "PB stays at 00:18:08" 168
"34" "edinburgh" "356" 34 "45237" "19:30" 1170 "VM55-59" 79.49 "M" 32 "PB stays at 00:17:13" 74
"35" "edinburgh" "356" 35 "187819" "19:32" 1172 "VM50-54" 77.39 "M" 33 "PB stays at 00:19:20" 25
"36" "edinburgh" "356" 36 "786749" "19:33" 1173 "VM45-49" 73.06 "M" 34 "New PB!" 86
"37" "edinburgh" "356" 37 "27345" "19:33" 1173 "SM30-34" 66.16 "M" 35 "New PB!" 30
"38" "edinburgh" "356" 38 "2061605" "19:35" 1175 "VM40-44" 71.83 "M" 36 "New PB!" 11
"39" "edinburgh" "356" 39 "214671" "19:36" 1176 "VM40-44" 71.77 "M" 37 "PB stays at 00:19:00" 4
"40" "edinburgh" "356" 40 "1882273" "19:44" 1184 "VM35-39" 67.23 "M" 38 "PB stays at 00:19:22" 14
"41" "edinburgh" "356" 41 "2068147" "19:45" 1185 "SM30-34" 66.41 "M" 39 "PB stays at 00:18:53" 20
"42" "edinburgh" "356" 42 "697030" "19:46" 1186 "SM30-34" 65.77 "M" 40 "New PB!" 155
"43" "edinburgh" "356" 43 "1007871" "19:50" 1190 "SM20-24" 65.04 "M" 41 "PB stays at 00:19:30" 6
"44" "edinburgh" "356" 44 "822687" "19:51" 1191 "SM25-29" 65.07 "M" 42 "New PB!" 88
"45" "edinburgh" "356" 45 "335075" "19:52" 1192 "VM40-44" 70.81 "M" 43 "PB stays at 00:18:27" 149
"46" "edinburgh" "356" 46 "1211769" "19:54" 1194 "VM50-54" 75.96 "M" 44 "New PB!" 134
"47" "edinburgh" "356" 47 "133035" "19:55" 1195 "VM40-44" 70.13 "M" 45 "PB stays at 00:18:55" 135
"48" "edinburgh" "356" 48 "2687609" "19:55" 1195 "SM30-34" 65.1 "M" 46 "First Timer!" 2
"49" "edinburgh" "356" 49 "48368" "19:55" 1195 "VM55-59" 79.16 "M" 47 "PB stays at 00:17:02" 91
"50" "edinburgh" "356" 50 "1312323" "19:56" 1196 "SM30-34" 64.88 "M" 48 "PB stays at 00:19:06" 11
"51" "edinburgh" "356" 51 "1156685" "19:59" 1199 "VM55-59" 79.57 "M" 49 "PB stays at 00:19:19" 190
"52" "edinburgh" "356" 52 "397207" "20:00" 1200 "VM55-59" 78.17 "M" 50 "New PB!" 49
"53" "edinburgh" "356" 53 "2499555" "20:01" 1201 "JM15-17" 68.44 "M" 51 "First Timer!" 11
"54" "edinburgh" "356" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "356" 55 "123761" "20:02" 1202 "VM40-44" 69.13 "M" 53 "New PB!" 230
"56" "edinburgh" "356" 56 "215039" "20:03" 1203 "SW20-24" 73.82 "F" 3 "New PB!" 126
"57" "edinburgh" "356" 57 "91484" "20:03" 1203 "VM45-49" 70.74 "M" 54 "PB stays at 00:19:48" 320
"58" "edinburgh" "356" 58 "2729599" "20:04" 1204 "SM30-34" 64.78 "M" 55 "First Timer!" 2
"59" "edinburgh" "356" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "356" 60 "467570" "20:06" 1206 "VM40-44" 68.41 "M" 57 "PB stays at 00:18:55" 227
"61" "edinburgh" "356" 61 "283547" "20:07" 1207 "SM30-34" 64.46 "M" 58 "PB stays at 00:18:43" 89
"62" "edinburgh" "356" 62 "64823" "20:09" 1209 "SM20-24" 64.02 "M" 59 "PB stays at 00:18:19" 201
"63" "edinburgh" "356" 63 "1224288" "20:09" 1209 "SM18-19" 66.17 "M" 60 "PB stays at 00:19:03" 3
"64" "edinburgh" "356" 64 "459647" "20:10" 1210 "SM25-29" 63.97 "M" 61 "PB stays at 00:18:12" 78
"65" "edinburgh" "356" 65 "1412992" "20:12" 1212 "SM30-34" 64.93 "M" 62 "New PB!" 46
"66" "edinburgh" "356" 66 "167170" "20:12" 1212 "VM55-59" 76.07 "M" 63 "New PB!" 30
"67" "edinburgh" "356" 67 "100608" "20:14" 1214 "VM45-49" 72.32 "M" 64 "PB stays at 00:19:43" 52
"68" "edinburgh" "356" 68 "1097108" "20:14" 1214 "VM35-39" 65.57 "M" 65 "New PB!" 58
"69" "edinburgh" "356" 69 "433552" "20:15" 1215 "VM60-64" 80.58 "M" 66 "PB stays at 00:19:32" 15
"70" "edinburgh" "356" 70 "57653" "20:18" 1218 "VM55-59" 77.01 "M" 67 "PB stays at 00:19:55" 100
"71" "edinburgh" "356" 71 "145415" "20:20" 1220 "VM35-39" 65.66 "M" 68 "PB stays at 00:19:13" 161
"72" "edinburgh" "356" 72 "165981" "20:24" 1224 "VM45-49" 71.73 "M" 69 "PB stays at 00:18:45" 182
"73" "edinburgh" "356" 73 "1340629" "20:25" 1225 "SM20-24" 63.18 "M" 70 "PB stays at 00:18:23" 28
"74" "edinburgh" "356" 74 "398784" "20:27" 1227 "VM40-44" 68.79 "M" 71 "New PB!" 64
"75" "edinburgh" "356" 75 "2523468" "20:28" 1228 "VM35-39" 64.41 "M" 72 "PB stays at 00:20:07" 23
"76" "edinburgh" "356" 76 "2624509" "20:32" 1232 "SM20-24" 62.82 "M" 73 "New PB!" 7
"77" "edinburgh" "356" 77 "949498" "20:34" 1234 "VM55-59" 75.36 "M" 74 "PB stays at 00:19:41" 139
"78" "edinburgh" "356" 78 "2167156" "20:35" 1235 "JM11-14" 74.33 "M" 75 "New PB!" 76
"79" "edinburgh" "356" 79 "51098" "20:38" 1238 "VM65-69" 81.26 "M" 76 "PB stays at 00:17:50" 346
"80" "edinburgh" "356" 80 "1550955" "20:40" 1240 "VW40-44" 75 "F" 4 "First Timer!" 45
"81" "edinburgh" "356" 81 "48285" "20:41" 1241 "VW40-44" 75.5 "F" 5 "PB stays at 00:19:35" 113
"82" "edinburgh" "356" 82 "422550" "20:46" 1246 "SM30-34" 62.28 "M" 77 "PB stays at 00:20:28" 18
"83" "edinburgh" "356" 83 "449531" "20:52" 1252 "VM45-49" 70.13 "M" 78 "PB stays at 00:19:14" 86
"84" "edinburgh" "356" 84 "2478987" "20:54" 1254 "VM45-49" 70.02 "M" 79 "New PB!" 100
"85" "edinburgh" "356" 85 "2441613" "20:55" 1255 "JM11-14" 67.81 "M" 80 "New PB!" 10
"86" "edinburgh" "356" 86 "583311" "20:58" 1258 "SW30-34" 70.75 "F" 6 "PB stays at 00:20:40" 4
"87" "edinburgh" "356" 87 "37710" "20:59" 1259 "VM65-69" 82.21 "M" 81 "PB stays at 00:18:31" 121
"88" "edinburgh" "356" 88 "1188426" "21:00" 1260 "VM45-49" 69.68 "M" 82 "New PB!" 60
"89" "edinburgh" "356" 89 "52646" "21:01" 1261 "VM60-64" 76.29 "M" 83 "PB stays at 00:19:07" 174
"90" "edinburgh" "356" 90 "1326421" "21:01" 1261 "VM45-49" 67.49 "M" 84 "PB stays at 00:19:51" 109
"91" "edinburgh" "356" 91 "1626242" "21:06" 1266 "SM30-34" 61.85 "M" 85 "PB stays at 00:20:31" 5
"92" "edinburgh" "356" 92 "65109" "21:06" 1266 "VM40-44" 65.17 "M" 86 "PB stays at 00:19:15" 263
"93" "edinburgh" "356" 93 "45239" "21:07" 1267 "VM45-49" 67.17 "M" 87 "PB stays at 00:20:23" 238
"94" "edinburgh" "356" 94 "46416" "21:09" 1269 "VM40-44" 65.01 "M" 88 "PB stays at 00:19:28" 225
"95" "edinburgh" "356" 95 "363776" "21:10" 1270 "VM50-54" 71.42 "M" 89 "PB stays at 00:20:42" 145
"96" "edinburgh" "356" 96 "54153" "21:13" 1273 "VW35-39" 70.93 "F" 7 "PB stays at 00:20:06" 24
"97" "edinburgh" "356" 97 "93148" "21:14" 1274 "JM15-17" 64.52 "M" 90 "PB stays at 00:19:31" 192
"98" "edinburgh" "356" 98 "1231785" "21:15" 1275 "SM30-34" 61.73 "M" 91 "PB stays at 00:19:59" 102
"99" "edinburgh" "356" 99 "49166" "21:16" 1276 "VW35-39" 71.16 "F" 8 "New PB!" 142
"100" "edinburgh" "356" 100 "169084" "21:18" 1278 "VW45-49" 76.84 "F" 9 "PB stays at 00:20:45" 36
"101" "edinburgh" "356" 101 "718197" "21:21" 1281 "VM60-64" 77.13 "M" 92 "PB stays at 00:20:29" 153
"102" "edinburgh" "356" 102 "644235" "21:23" 1283 "VM50-54" 69.52 "M" 93 "PB stays at 00:20:44" 24
"103" "edinburgh" "356" 103 "782275" "21:23" 1283 "VM40-44" 64.77 "M" 94 "PB stays at 00:20:14" 206
"104" "edinburgh" "356" 104 "1761390" "21:24" 1284 "SM20-24" 60.28 "M" 95 "PB stays at 00:21:15" 9
"105" "edinburgh" "356" 105 "1799022" "21:25" 1285 "VM35-39" 63.27 "M" 96 "PB stays at 00:20:04" 75
"106" "edinburgh" "356" 106 "16588" "21:25" 1285 "VM55-59" 74.24 "M" 97 "PB stays at 00:18:59" 335
"107" "edinburgh" "356" 107 "1833465" "21:28" 1288 "SM30-34" 61.1 "M" 98 "New PB!" 39
"108" "edinburgh" "356" 108 "344174" "21:29" 1289 "VM50-54" 70.36 "M" 99 "PB stays at 00:19:48" 165
"109" "edinburgh" "356" 109 "244218" "21:29" 1289 "VM40-44" 64 "M" 100 "PB stays at 00:18:27" 116
"110" "edinburgh" "356" 110 "1163589" "21:31" 1291 "SM30-34" 60.26 "M" 101 "PB stays at 00:19:59" 68
"111" "edinburgh" "356" 111 "103685" "21:33" 1293 "VM55-59" 73.78 "M" 102 "PB stays at 00:18:52" 58
"112" "edinburgh" "356" 112 "148735" "21:34" 1294 "VM35-39" 61.51 "M" 103 "New PB!" 58
"113" "edinburgh" "356" 113 "1825609" "21:36" 1296 "VM55-59" 72.38 "M" 104 "PB stays at 00:20:59" 27
"114" "edinburgh" "356" 114 "1492018" "21:46" 1306 "JM15-17" 62.02 "M" 105 "PB stays at 00:21:35" 17
"115" "edinburgh" "356" 115 "1726973" "21:47" 1307 "VW45-49" 74.37 "F" 10 "New PB!" 138
"116" "edinburgh" "356" 116 "85880" "21:48" 1308 "VM45-49" 65.06 "M" 106 "PB stays at 00:20:32" 380
"117" "edinburgh" "356" 117 "78492" "21:48" 1308 "VM35-39" 62.16 "M" 107 "PB stays at 00:19:06" 78
"118" "edinburgh" "356" 118 "4432" "21:49" 1309 "VM55-59" 70.44 "M" 108 "PB stays at 00:20:49" 433
"119" "edinburgh" "356" 119 "96385" "21:51" 1311 "VW35-39" 68.42 "F" 11 "PB stays at 00:19:03" 32
"120" "edinburgh" "356" 120 "187773" "21:52" 1312 "VM50-54" 69.13 "M" 109 "PB stays at 00:20:38" 206
"121" "edinburgh" "356" 121 "1646599" "21:53" 1313 "VM40-44" 62.83 "M" 110 "PB stays at 00:20:39" 61
"122" "edinburgh" "356" 122 "1359207" "21:57" 1317 "VW35-39" 68.11 "F" 12 "PB stays at 00:20:10" 72
"123" "edinburgh" "356" 123 "1454042" "21:57" 1317 "VM50-54" 67.2 "M" 111 "PB stays at 00:21:06" 117
"124" "edinburgh" "356" 124 "2671271" "21:59" 1319 "SM30-34" 58.98 "M" 112 "First Timer!" 4
"125" "edinburgh" "356" 125 "889345" "22:00" 1320 "VM45-49" 66.52 "M" 113 "PB stays at 00:21:11" 23
"126" "edinburgh" "356" 126 "178837" "22:01" 1321 "VM55-59" 70.4 "M" 114 "PB stays at 00:19:26" 143
"127" "edinburgh" "356" 127 "211316" "22:01" 1321 "VM50-54" 67.52 "M" 115 "PB stays at 00:21:17" 365
"128" "edinburgh" "356" 128 "2218082" "22:02" 1322 "VM40-44" 62.41 "M" 116 "New PB!" 98
"129" "edinburgh" "356" 129 "123655" "22:03" 1323 "SW30-34" 67.2 "F" 13 "New PB!" 13
"130" "edinburgh" "356" 130 "30607" "22:04" 1324 "VW50-54" 75.98 "F" 14 "PB stays at 00:20:13" 273
"131" "edinburgh" "356" 131 "1163216" "22:04" 1324 "VM45-49" 66.31 "M" 117 "New PB!" 155
"132" "edinburgh" "356" 132 "335641" "22:06" 1326 "JM11-14" 65.61 "M" 118 "PB stays at 00:19:06" 63
"133" "edinburgh" "356" 133 "41727" "22:07" 1327 "SW30-34" 67.37 "F" 15 "PB stays at 00:22:04" 152
"134" "edinburgh" "356" 134 "41726" "22:07" 1327 "VM35-39" 60.36 "M" 119 "PB stays at 00:17:16" 111
"135" "edinburgh" "356" 135 "441956" "22:07" 1327 "SM25-29" 58.33 "M" 120 "New PB!" 27
"136" "edinburgh" "356" 136 "777277" "22:08" 1328 "JM11-14" 69.13 "M" 121 "PB stays at 00:20:51" 101
"137" "edinburgh" "356" 137 "45627" "22:08" 1328 "VM60-64" 75.08 "M" 122 "PB stays at 00:20:35" 471
"138" "edinburgh" "356" 138 "64820" "22:10" 1330 "VM55-59" 69.92 "M" 123 "PB stays at 00:18:49" 297
"139" "edinburgh" "356" 139 "340059" "22:10" 1330 "VM35-39" 60.23 "M" 124 "First Timer!" 71
"140" "edinburgh" "356" 140 "866028" "22:11" 1331 "SM30-34" 58.6 "M" 125 "PB stays at 00:21:39" 48
"141" "edinburgh" "356" 141 "47942" "22:13" 1333 "VM45-49" 64.82 "M" 126 "PB stays at 00:19:32" 206
"142" "edinburgh" "356" 142 "828517" "22:14" 1334 "SM30-34" 58.47 "M" 127 "PB stays at 00:19:54" 63
"143" "edinburgh" "356" 143 "1611760" "22:14" 1334 "JW11-14" 71.81 "F" 16 "First Timer!" 77
"144" "edinburgh" "356" 144 "2704036" "22:14" 1334 "VM45-49" 65.82 "M" 128 "New PB!" 34
"145" "edinburgh" "356" 145 "101154" "22:15" 1335 "VW45-49" 71.39 "F" 17 "PB stays at 00:20:19" 209
"146" "edinburgh" "356" 146 "2069276" "22:16" 1336 "JM10" 79.94 "M" 129 "New PB!" 60
"147" "edinburgh" "356" 147 "1975284" "22:17" 1337 "JM10" 70.83 "M" 130 "PB stays at 00:17:20" 61
"148" "edinburgh" "356" 148 "1866396" "22:17" 1337 "VM45-49" 65.67 "M" 131 "PB stays at 00:19:19" 85
"149" "edinburgh" "356" 149 "291630" "22:17" 1337 "VM50-54" 67.24 "M" 132 "PB stays at 00:19:54" 121
"150" "edinburgh" "356" 150 "357734" "22:19" 1339 "SM30-34" 58.25 "M" 133 "PB stays at 00:21:04" 75
"151" "edinburgh" "356" 151 "49999" "22:22" 1342 "VW45-49" 71.68 "F" 18 "PB stays at 00:20:58" 173
"152" "edinburgh" "356" 152 "529664" "22:23" 1343 "SM30-34" 57.78 "M" 134 "New PB!" 12
"153" "edinburgh" "356" 153 "46403" "22:23" 1343 "VW50-54" 77.81 "F" 19 "PB stays at 00:22:00" 283
"154" "edinburgh" "356" 154 "62947" "22:24" 1344 "VM55-59" 68.6 "M" 135 "PB stays at 00:21:12" 270
"155" "edinburgh" "356" 155 "311420" "22:25" 1345 "SM25-29" 57.55 "M" 136 "New PB!" 101
"156" "edinburgh" "356" 156 "317494" "22:26" 1346 "VM40-44" 60.85 "M" 137 "First Timer!" 17
"157" "edinburgh" "356" 157 "503092" "22:27" 1347 "VM50-54" 66.22 "M" 138 "PB stays at 00:21:45" 228
"158" "edinburgh" "356" 158 "375360" "22:27" 1347 "JM11-14" 64.59 "M" 139 "PB stays at 00:18:55" 105
"159" "edinburgh" "356" 159 "2720127" "22:29" 1349 "SM25-29" 57.38 "M" 140 "First Timer!" 4
"160" "edinburgh" "356" 160 "2492967" "22:29" 1349 "JW10" 78.06 "F" 20 "First Timer!" 35
"161" "edinburgh" "356" 161 "409785" "22:30" 1350 "VM35-39" 59.78 "M" 141 "PB stays at 00:20:02" 135
"162" "edinburgh" "356" 162 "122655" "22:33" 1353 "VM45-49" 63.34 "M" 142 "PB stays at 00:18:42" 150
"163" "edinburgh" "356" 163 "1094565" "22:35" 1355 "VM35-39" 58.38 "M" 143 "New PB!" 5
"164" "edinburgh" "356" 164 "776078" "22:36" 1356 "VM40-44" 62.24 "M" 144 "PB stays at 00:20:28" 120
"165" "edinburgh" "356" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "356" 166 "1358474" "22:38" 1358 "VM40-44" 61.19 "M" 146 "First Timer!" 33
"167" "edinburgh" "356" 167 "202778" "22:39" 1359 "VM40-44" 61.66 "M" 147 "PB stays at 00:22:22" 124
"168" "edinburgh" "356" 168 "1998727" "22:42" 1362 "SM30-34" 57.49 "M" 148 "PB stays at 00:21:13" 109
"169" "edinburgh" "356" 169 "48618" "22:44" 1364 "VM50-54" 66.5 "M" 149 "PB stays at 00:21:25" 276
"170" "edinburgh" "356" 170 NA NA NA NA NA NA NA NA NA
"171" "edinburgh" "356" 171 "85869" "22:52" 1372 "VM45-49" 62.03 "M" 151 "PB stays at 00:20:39" 23
"172" "edinburgh" "356" 172 "537851" "22:53" 1373 "VM35-39" 57.61 "M" 152 "First Timer!" 93
"173" "edinburgh" "356" 173 "1045847" "22:54" 1374 "VM45-49" 63.9 "M" 153 "PB stays at 00:22:16" 106
"174" "edinburgh" "356" 174 "43688" "22:55" 1375 "VM45-49" 63.35 "M" 154 "PB stays at 00:21:20" 20
"175" "edinburgh" "356" 175 "2505867" "22:59" 1379 "SM25-29" 56.13 "M" 155 "New PB!" 4
"176" "edinburgh" "356" 176 "2031764" "23:01" 1381 "SM25-29" 56.12 "M" 156 "PB stays at 00:18:58" 44
"177" "edinburgh" "356" 177 NA NA NA NA NA NA NA NA NA
"178" "edinburgh" "356" 178 "522061" "23:02" 1382 "VW55-59" 77.57 "F" 21 "PB stays at 00:20:58" 268
"179" "edinburgh" "356" 179 "106888" "23:04" 1384 "VM55-59" 68.93 "M" 158 "PB stays at 00:21:37" 152
"180" "edinburgh" "356" 180 "362428" "23:04" 1384 "VM55-59" 67.2 "M" 159 "PB stays at 00:21:25" 56
"181" "edinburgh" "356" 181 "2501149" "23:07" 1387 "SM30-34" 56.74 "M" 160 "PB stays at 00:22:19" 5
"182" "edinburgh" "356" 182 "1538589" "23:08" 1388 "SM30-34" 56.41 "M" 161 "PB stays at 00:19:49" 43
"183" "edinburgh" "356" 183 "86378" "23:08" 1388 "VM55-59" 66.43 "M" 162 "PB stays at 00:22:07" 230
"184" "edinburgh" "356" 184 "67986" "23:09" 1389 "VM40-44" 58.96 "M" 163 "PB stays at 00:21:45" 186
"185" "edinburgh" "356" 185 "356335" "23:09" 1389 "VW40-44" 66.45 "F" 22 "New PB!" 277
"186" "edinburgh" "356" 186 "2331981" "23:11" 1391 "VW35-39" 64.49 "F" 23 "New PB!" 8
"187" "edinburgh" "356" 187 "43692" "23:12" 1392 "VW35-39" 65.52 "F" 24 "PB stays at 00:20:01" 348
"188" "edinburgh" "356" 188 "410563" "23:13" 1393 "VM45-49" 61.09 "M" 164 "PB stays at 00:20:20" 83
"189" "edinburgh" "356" 189 "58906" "23:14" 1394 "VM50-54" 64.49 "M" 165 "New PB!" 58
"190" "edinburgh" "356" 190 "116587" "23:15" 1395 "VW35-39" 64.73 "F" 25 "PB stays at 00:19:45" 26
"191" "edinburgh" "356" 191 "55135" "23:18" 1398 "VM55-59" 67.67 "M" 166 "PB stays at 00:22:36" 11
"192" "edinburgh" "356" 192 "45355" "23:21" 1401 "VM50-54" 64.17 "M" 167 "PB stays at 00:20:48" 474
"193" "edinburgh" "356" 193 "268168" "23:22" 1402 "VM55-59" 66.33 "M" 168 "PB stays at 00:22:09" 287
"194" "edinburgh" "356" 194 "2668290" "23:23" 1403 "VM45-49" 62.08 "M" 169 "First Timer!" 30
"195" "edinburgh" "356" 195 "512855" "23:24" 1404 "SW30-34" 63.53 "F" 26 "New PB!" 110
"196" "edinburgh" "356" 196 NA NA NA NA NA NA NA NA NA
"197" "edinburgh" "356" 197 "425848" "23:26" 1406 "VM55-59" 67.85 "M" 171 "PB stays at 00:20:51" 182
"198" "edinburgh" "356" 198 NA NA NA NA NA NA NA NA NA
"199" "edinburgh" "356" 199 "2684719" "23:29" 1409 "SW25-29" 63.02 "F" 27 "New PB!" 31
"200" "edinburgh" "356" 200 "1001259" "23:29" 1409 "VM65-69" 72.11 "M" 173 "First Timer!" 231
"201" "edinburgh" "356" 201 "1851009" "23:31" 1411 "VM50-54" 63.22 "M" 174 "PB stays at 00:21:57" 142
"202" "edinburgh" "356" 202 "1975273" "23:31" 1411 "VW45-49" 69.6 "F" 28 "PB stays at 00:22:06" 101
"203" "edinburgh" "356" 203 "2472712" "23:33" 1413 "SM25-29" 54.78 "M" 175 "New PB!" 9
"204" "edinburgh" "356" 204 "2738328" "23:36" 1416 "VM45-49" 61.51 "M" 176 "First Timer!" 1
"205" "edinburgh" "356" 205 "2676121" "23:36" 1416 "SW25-29" 62.71 "F" 29 "First Timer!" 4
"206" "edinburgh" "356" 206 "1489880" "23:37" 1417 "SM30-34" 55.26 "M" 177 "First Timer!" 67
"207" "edinburgh" "356" 207 "470593" "23:38" 1418 "SM25-29" 54.58 "M" 178 "PB stays at 00:22:20" 29
"208" "edinburgh" "356" 208 "335647" "23:38" 1418 "JM15-17" 58.89 "M" 179 "PB stays at 00:22:37" 44
"209" "edinburgh" "356" 209 "61757" "23:39" 1419 "VW40-44" 65.54 "F" 30 "New PB!" 84
"210" "edinburgh" "356" 210 "574769" "23:40" 1420 "SM30-34" 54.93 "M" 180 "PB stays at 00:20:00" 114
"211" "edinburgh" "356" 211 NA NA NA NA NA NA NA NA NA
"212" "edinburgh" "356" 212 "1388120" "23:45" 1425 "VM50-54" 63.09 "M" 182 "First Timer!" 45
"213" "edinburgh" "356" 213 "2320852" "23:48" 1428 "VM60-64" 68.56 "M" 183 "PB stays at 00:23:18" 41
"214" "edinburgh" "356" 214 "2740086" "23:50" 1430 "JM11-14" 59.51 "M" 184 "First Timer!" 5
"215" "edinburgh" "356" 215 "181033" "23:51" 1431 "VM60-64" 69.04 "M" 185 "PB stays at 00:20:16" 28
"216" "edinburgh" "356" 216 "2704157" "23:53" 1433 "VW35-39" 63.01 "F" 31 "First Timer!" 6
"217" "edinburgh" "356" 217 "48306" "23:55" 1435 "SW18-19" 62.58 "F" 32 "PB stays at 00:23:39" 32
"218" "edinburgh" "356" 218 "2602075" "23:58" 1438 "SM25-29" 53.89 "M" 186 "PB stays at 00:21:40" 47
"219" "edinburgh" "356" 219 "95655" "24:02" 1442 "VM60-64" 67.34 "M" 187 "PB stays at 00:22:22" 209
"220" "edinburgh" "356" 220 "2732733" "24:04" 1444 "VM50-54" 62.26 "M" 188 "First Timer!" 50
"221" "edinburgh" "356" 221 "2466959" "24:05" 1445 "SW25-29" 61.45 "F" 33 "New PB!" 19
"222" "edinburgh" "356" 222 NA NA NA NA NA NA NA NA NA
"223" "edinburgh" "356" 223 "341742" "24:06" 1446 "SW30-34" 61.48 "F" 34 "PB stays at 00:22:44" 68
"224" "edinburgh" "356" 224 "575022" "24:07" 1447 "SM25-29" 53.56 "M" 190 "PB stays at 00:22:34" 39
"225" "edinburgh" "356" 225 "2080143" "24:08" 1448 "VM40-44" 57.87 "M" 191 "PB stays at 00:22:20" 64
"226" "edinburgh" "356" 226 "1030837" "24:10" 1450 "VM45-49" 60.07 "M" 192 "PB stays at 00:21:43" 43
"227" "edinburgh" "356" 227 "526944" "24:12" 1452 "SW25-29" 61.16 "F" 35 "New PB!" 23
"228" "edinburgh" "356" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "356" 229 "129374" "24:13" 1453 "VM60-64" 66.83 "M" 194 "PB stays at 00:23:01" 176
"230" "edinburgh" "356" 230 "2487107" "24:15" 1455 "VW35-39" 62.68 "F" 36 "PB stays at 00:23:22" 15
"231" "edinburgh" "356" 231 "544015" "24:16" 1456 "VM35-39" 55.84 "M" 195 "PB stays at 00:22:27" 93
