"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "374" 1 "118425" "16:14" 974 "SM30-34" 79.88 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "374" 2 "64499" "17:30" 1050 "JM15-17" 79.52 "M" 2 "PB stays at 00:16:00" 97
"3" "edinburgh" "374" 3 "120686" "17:42" 1062 "VM35-39" 75.42 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "374" 4 "3020571" "17:59" 1079 "SM18-19" 74.14 "M" 4 "First Timer!" 1
"5" "edinburgh" "374" 5 "170971" "18:29" 1109 "VM45-49" 77.91 "M" 5 "PB stays at 00:17:18" 217
"6" "edinburgh" "374" 6 "122228" "18:30" 1110 "VM35-39" 72.7 "M" 6 "PB stays at 00:17:29" 155
"7" "edinburgh" "374" 7 "347710" "18:42" 1122 "JW15-17" 81.82 "F" 1 "PB stays at 00:17:37" 51
"8" "edinburgh" "374" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "374" 9 "3020799" "18:50" 1130 "SW25-29" 78.58 "F" 2 "First Timer!" 2
"10" "edinburgh" "374" 10 "43988" "19:02" 1142 "VM35-39" 69.26 "M" 8 "PB stays at 00:17:22" 6
"11" "edinburgh" "374" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "374" 12 "267111" "19:11" 1151 "VM45-49" 74.46 "M" 10 "PB stays at 00:18:05" 25
"13" "edinburgh" "374" 13 "47214" "19:11" 1151 "VM50-54" 78.11 "M" 11 "PB stays at 00:17:55" 318
"14" "edinburgh" "374" 14 "164007" "19:12" 1152 "VM40-44" 71.09 "M" 12 "PB stays at 00:17:59" 368
"15" "edinburgh" "374" 15 "2902651" "19:20" 1160 "VM40-44" 71.12 "M" 13 "PB stays at 00:19:19" 23
"16" "edinburgh" "374" 16 "67836" "19:36" 1176 "VM35-39" 67.69 "M" 14 "First Timer!" 347
"17" "edinburgh" "374" 17 "593834" "19:40" 1180 "VM35-39" 68.39 "M" 15 "PB stays at 00:16:53" 121
"18" "edinburgh" "374" 18 "376816" "19:43" 1183 "VM40-44" 70.25 "M" 16 "PB stays at 00:18:22" 114
"19" "edinburgh" "374" 19 "76455" "19:49" 1189 "VM35-39" 67.37 "M" 17 "PB stays at 00:18:20" 230
"20" "edinburgh" "374" 20 "2377360" "19:50" 1190 "JM15-17" 68.07 "M" 18 "First Timer!" 2
"21" "edinburgh" "374" 21 "2079987" "19:53" 1193 "JW15-17" 77.95 "F" 3 "PB stays at 00:18:31" 9
"22" "edinburgh" "374" 22 "44806" "20:00" 1200 "VM35-39" 66.33 "M" 19 "PB stays at 00:17:47" 357
"23" "edinburgh" "374" 23 "1971633" "20:03" 1203 "SM25-29" 64.34 "M" 20 "First Timer!" 53
"24" "edinburgh" "374" 24 "735574" "20:09" 1209 "SM30-34" 65.1 "M" 21 "PB stays at 00:18:00" 19
"25" "edinburgh" "374" 25 "1463921" "20:11" 1211 "VM40-44" 67.63 "M" 22 "PB stays at 00:18:42" 60
"26" "edinburgh" "374" 26 "120704" "20:13" 1213 "VM40-44" 68.01 "M" 23 "PB stays at 00:18:37" 77
"27" "edinburgh" "374" 27 "1080258" "20:26" 1226 "VM40-44" 66.8 "M" 24 "PB stays at 00:19:29" 71
"28" "edinburgh" "374" 28 "347712" "20:30" 1230 "VM45-49" 69.19 "M" 25 "PB stays at 00:18:51" 41
"29" "edinburgh" "374" 29 "305883" "20:33" 1233 "VM50-54" 71.78 "M" 26 "PB stays at 00:18:04" 139
"30" "edinburgh" "374" 30 "494882" "20:37" 1237 "SW25-29" 71.79 "F" 4 "PB stays at 00:19:08" 27
"31" "edinburgh" "374" 31 "433552" "20:47" 1247 "VM60-64" 79.23 "M" 27 "PB stays at 00:19:32" 15
"32" "edinburgh" "374" 32 "491654" "20:58" 1258 "VM35-39" 62.88 "M" 28 "PB stays at 00:17:35" 11
"33" "edinburgh" "374" 33 "89210" "21:00" 1260 "VM50-54" 70.79 "M" 29 "PB stays at 00:19:36" 229
"34" "edinburgh" "374" 34 "359257" "21:02" 1262 "SM20-24" 61.33 "M" 30 "PB stays at 00:18:25" 9
"35" "edinburgh" "374" 35 "402620" "21:04" 1264 "VM50-54" 70.57 "M" 31 "PB stays at 00:18:21" 44
"36" "edinburgh" "374" 36 "123660" "21:05" 1265 "VM40-44" 65.69 "M" 32 "PB stays at 00:18:53" 55
"37" "edinburgh" "374" 37 "145415" "21:06" 1266 "VM35-39" 63.27 "M" 33 "PB stays at 00:19:13" 161
"38" "edinburgh" "374" 38 "1360627" "21:14" 1274 "VM40-44" 65.23 "M" 34 "PB stays at 00:20:21" 40
"39" "edinburgh" "374" 39 "782275" "21:17" 1277 "VM40-44" 65.62 "M" 35 "PB stays at 00:20:14" 206
"40" "edinburgh" "374" 40 "1983096" "21:18" 1278 "VM45-49" 67.06 "M" 36 "PB stays at 00:20:13" 104
"41" "edinburgh" "374" 41 "326632" "21:23" 1283 "SM18-19" 61.65 "M" 37 "PB stays at 00:19:52" 47
"42" "edinburgh" "374" 42 "2687609" "21:25" 1285 "SM30-34" 60.7 "M" 38 "PB stays at 00:19:55" 2
"43" "edinburgh" "374" 43 "215039" "21:28" 1288 "SW20-24" 68.94 "F" 5 "PB stays at 00:19:36" 126
"44" "edinburgh" "374" 44 "629240" "21:31" 1291 "VM45-49" 67.47 "M" 39 "PB stays at 00:20:34" 25
"45" "edinburgh" "374" 45 "1211769" "21:33" 1293 "VM50-54" 70.15 "M" 40 "PB stays at 00:19:16" 134
"46" "edinburgh" "374" 46 "4510" "21:35" 1295 "VM35-39" 61.47 "M" 41 "PB stays at 00:19:35" 86
"47" "edinburgh" "374" 47 "2986410" "21:36" 1296 "SM25-29" 59.72 "M" 42 "First Timer!" 33
"48" "edinburgh" "374" 48 "1363548" "21:36" 1296 "SW25-29" 68.52 "F" 6 "New PB!" 33
"49" "edinburgh" "374" 49 "2888992" "21:37" 1297 "VM40-44" 63.15 "M" 43 "First Timer!" 62
"50" "edinburgh" "374" 50 "43836" "21:40" 1300 "VM45-49" 66.46 "M" 44 "PB stays at 00:17:32" 72
"51" "edinburgh" "374" 51 "64495" "21:40" 1300 "VW45-49" 75.54 "F" 7 "PB stays at 00:20:23" 161
"52" "edinburgh" "374" 52 "1343996" "21:42" 1302 "VM55-59" 71.43 "M" 45 "PB stays at 00:20:37" 94
"53" "edinburgh" "374" 53 "398784" "21:43" 1303 "VM40-44" 64.77 "M" 46 "PB stays at 00:20:27" 64
"54" "edinburgh" "374" 54 "2240112" "21:52" 1312 "JW11-14" 73.02 "F" 8 "New PB!" 11
"55" "edinburgh" "374" 55 "45488" "21:53" 1313 "VM35-39" 60.62 "M" 47 "PB stays at 00:18:37" 58
"56" "edinburgh" "374" 56 "180122" "21:56" 1316 "SM25-29" 58.81 "M" 48 "PB stays at 00:20:15" 134
"57" "edinburgh" "374" 57 "2060709" "21:57" 1317 "VM40-44" 63.1 "M" 49 "PB stays at 00:20:28" 79
"58" "edinburgh" "374" 58 "1313009" "22:01" 1321 "VM35-39" 61.54 "M" 50 "PB stays at 00:19:42" 19
"59" "edinburgh" "374" 59 "51064" "22:03" 1323 "VM50-54" 67.95 "M" 51 "PB stays at 00:18:59" 62
"60" "edinburgh" "374" 60 "107175" "22:05" 1325 "SM25-29" 58.42 "M" 52 "PB stays at 00:19:48" 194
"61" "edinburgh" "374" 61 "440584" "22:07" 1327 "VM35-39" 61.27 "M" 53 "PB stays at 00:19:04" 71
"62" "edinburgh" "374" 62 "718197" "22:11" 1331 "VM60-64" 74.23 "M" 54 "PB stays at 00:20:29" 153
"63" "edinburgh" "374" 63 "341071" "22:13" 1333 "SW25-29" 66.62 "F" 9 "PB stays at 00:19:32" 65
"64" "edinburgh" "374" 64 "2974811" "22:22" 1342 "SM25-29" 57.68 "M" 55 "PB stays at 00:21:31" 4
"65" "edinburgh" "374" 65 "85880" "22:25" 1345 "VM45-49" 63.27 "M" 56 "PB stays at 00:20:32" 380
"66" "edinburgh" "374" 66 "50278" "22:26" 1346 "VM45-49" 63.67 "M" 57 "PB stays at 00:19:32" 70
"67" "edinburgh" "374" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "374" 68 NA NA NA NA NA NA NA NA NA
"69" "edinburgh" "374" 69 "211316" "22:31" 1351 "VM50-54" 66.03 "M" 60 "PB stays at 00:21:17" 365
"70" "edinburgh" "374" 70 "1865037" "22:33" 1353 "VM45-49" 64.38 "M" 61 "First Timer!" 151
"71" "edinburgh" "374" 71 "78492" "22:34" 1354 "VM35-39" 60.04 "M" 62 "PB stays at 00:19:06" 78
"72" "edinburgh" "374" 72 "64820" "22:34" 1354 "VM55-59" 69.28 "M" 63 "PB stays at 00:18:49" 297
"73" "edinburgh" "374" 73 "2557971" "22:35" 1355 "JM15-17" 61.62 "M" 64 "PB stays at 00:18:45" 13
"74" "edinburgh" "374" 74 "230472" "22:41" 1361 "JM15-17" 60.4 "M" 65 "PB stays at 00:17:34" 139
