"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "398" 1 "196599" "16:57" 1017 "VM40-44" 80.53 "M" 1 "PB stays at 00:16:02" 50
"2" "edinburgh" "398" 2 "66121" "17:20" 1040 "VM35-39" 77.02 "M" 2 "PB stays at 00:16:56" 33
"3" "edinburgh" "398" 3 "1430821" "17:32" 1052 "SM30-34" 74.81 "M" 3 "PB stays at 00:16:56" 37
"4" "edinburgh" "398" 4 "118425" "17:34" 1054 "SM30-34" 74 "M" 4 "PB stays at 00:15:22" 174
"5" "edinburgh" "398" 5 "2082623" "17:43" 1063 "SM25-29" 72.81 "M" 5 "New PB!" 47
"6" "edinburgh" "398" 6 "120686" "17:50" 1070 "VM35-39" 74.86 "M" 6 "PB stays at 00:16:43" 116
"7" "edinburgh" "398" 7 "122228" "18:04" 1084 "VM35-39" 74.45 "M" 7 "PB stays at 00:17:29" 155
"8" "edinburgh" "398" 8 "333620" "18:06" 1086 "VM35-39" 73.3 "M" 8 "PB stays at 00:17:50" 95
"9" "edinburgh" "398" 9 "47214" "18:18" 1098 "VM50-54" 81.88 "M" 9 "PB stays at 00:17:55" 318
"10" "edinburgh" "398" 10 "65172" "18:25" 1105 "VM35-39" 73.03 "M" 10 "PB stays at 00:17:48" 189
"11" "edinburgh" "398" 11 "1699552" "18:28" 1108 "JM11-14" 76.81 "M" 11 "New PB!" 13
"12" "edinburgh" "398" 12 "1455291" "18:29" 1109 "VM45-49" 77.91 "M" 12 "New PB!" 122
"13" "edinburgh" "398" 13 "1688750" "18:30" 1110 "VM40-44" 73.78 "M" 13 "PB stays at 00:18:01" 42
"14" "edinburgh" "398" 14 "1347080" "18:30" 1110 "JM15-17" 74.05 "M" 14 "PB stays at 00:18:02" 15
"15" "edinburgh" "398" 15 "46004" "18:32" 1112 "VW40-44" 82.55 "F" 1 "PB stays at 00:17:45" 31
"16" "edinburgh" "398" 16 "2282982" "18:34" 1114 "SM25-29" 69.48 "M" 15 "New PB!" 21
"17" "edinburgh" "398" 17 "3578452" "18:48" 1128 "VM35-39" 70.57 "M" 16 "First Timer!" 2
"18" "edinburgh" "398" 18 "122655" "18:54" 1134 "VM45-49" 76.19 "M" 17 "PB stays at 00:18:42" 150
"19" "edinburgh" "398" 19 "467570" "18:55" 1135 "VM40-44" 73.22 "M" 18 "New PB!" 227
"20" "edinburgh" "398" 20 "92114" "19:02" 1142 "VW35-39" 79.51 "F" 2 "PB stays at 00:18:50" 58
"21" "edinburgh" "398" 21 "1807374" "19:03" 1143 "SM18-19" 69.99 "M" 19 "First Timer!" 20
"22" "edinburgh" "398" 22 "872049" "19:05" 1145 "SM30-34" 67.77 "M" 20 "PB stays at 00:18:44" 133
"23" "edinburgh" "398" 23 "217650" "19:07" 1147 "SW18-19" 77.68 "F" 3 "PB stays at 00:18:16" 14
"24" "edinburgh" "398" 24 "1317245" "19:07" 1147 "SM25-29" 67.48 "M" 21 "PB stays at 00:19:02" 66
"25" "edinburgh" "398" 25 "76455" "19:11" 1151 "VM35-39" 69.59 "M" 22 "PB stays at 00:18:20" 230
"26" "edinburgh" "398" 26 "221920" "19:13" 1153 "VM35-39" 70.51 "M" 23 "PB stays at 00:18:42" 18
"27" "edinburgh" "398" 27 "527451" "19:14" 1154 "JW11-14" 84.66 "F" 4 "PB stays at 00:18:54" 33
"28" "edinburgh" "398" 28 "3498852" "19:21" 1161 "VM40-44" 70.54 "M" 24 "PB stays at 00:18:56" 12
"29" "edinburgh" "398" 29 "51098" "19:24" 1164 "VM65-69" 86.43 "M" 25 "PB stays at 00:17:50" 346
"30" "edinburgh" "398" 30 "40767" "19:28" 1168 "VM45-49" 75.17 "M" 26 "PB stays at 00:18:38" 105
"31" "edinburgh" "398" 31 "56785" "19:29" 1169 "VM35-39" 68.52 "M" 27 "PB stays at 00:18:12" 41
"32" "edinburgh" "398" 32 "843731" "19:32" 1172 "SM25-29" 66.04 "M" 28 "PB stays at 00:17:51" 186
"33" "edinburgh" "398" 33 "1969213" "19:34" 1174 "VM40-44" 70.78 "M" 29 "PB stays at 00:19:33" 71
"34" "edinburgh" "398" 34 "47306" "19:34" 1174 "VW40-44" 78.19 "F" 5 "PB stays at 00:18:48" 42
"35" "edinburgh" "398" 35 "1699524" "19:36" 1176 "VM45-49" 72.36 "M" 30 "PB stays at 00:19:36" 19
"36" "edinburgh" "398" 36 "215039" "19:36" 1176 "SW25-29" 75.51 "F" 6 "New PB!" 126
"37" "edinburgh" "398" 37 "335075" "19:38" 1178 "VM45-49" 72.24 "M" 31 "PB stays at 00:18:27" 149
"38" "edinburgh" "398" 38 "57785" "19:41" 1181 "VM50-54" 77.39 "M" 32 "PB stays at 00:19:08" 55
"39" "edinburgh" "398" 39 "45488" "19:42" 1182 "VM35-39" 67.34 "M" 33 "PB stays at 00:18:37" 58
"40" "edinburgh" "398" 40 "130175" "19:44" 1184 "VM35-39" 68.67 "M" 34 "PB stays at 00:19:09" 35
"41" "edinburgh" "398" 41 "339782" "19:47" 1187 "SW25-29" 74.81 "F" 7 "PB stays at 00:19:41" 63
"42" "edinburgh" "398" 42 "1069627" "19:52" 1192 "SM25-29" 64.93 "M" 35 "PB stays at 00:18:19" 73
"43" "edinburgh" "398" 43 "67725" "19:55" 1195 "VW40-44" 79 "F" 8 "PB stays at 00:19:42" 9
"44" "edinburgh" "398" 44 "2242282" "19:56" 1196 "SM30-34" 64.88 "M" 36 "PB stays at 00:19:44" 25
"45" "edinburgh" "398" 45 "100510" "19:57" 1197 "VM45-49" 71.6 "M" 37 "PB stays at 00:19:19" 27
"46" "edinburgh" "398" 46 "716950" "19:58" 1198 "VM35-39" 66.03 "M" 38 "New PB!" 108
"47" "edinburgh" "398" 47 "1156685" "19:58" 1198 "VM55-59" 79.63 "M" 39 "PB stays at 00:19:19" 190
"48" "edinburgh" "398" 48 "3058528" "19:58" 1198 "SM25-29" 64.61 "M" 40 "PB stays at 00:18:48" 10
"49" "edinburgh" "398" 49 "562047" "19:58" 1198 "SM30-34" 65.69 "M" 41 "PB stays at 00:19:19" 114
"50" "edinburgh" "398" 50 "340059" "19:59" 1199 "VM35-39" 66.81 "M" 42 "PB stays at 00:19:32" 71
"51" "edinburgh" "398" 51 "660833" "20:00" 1200 "VM40-44" 68.75 "M" 43 "PB stays at 00:19:26" 42
"52" "edinburgh" "398" 52 "1737338" "20:01" 1201 "VM50-54" 73.69 "M" 44 "PB stays at 00:19:49" 45
"53" "edinburgh" "398" 53 "290971" "20:05" 1205 "VM55-59" 77.18 "M" 45 "New PB!" 34
"54" "edinburgh" "398" 54 "3011561" "20:09" 1209 "SM25-29" 64.02 "M" 46 "New PB!" 15
"55" "edinburgh" "398" 55 "25332" "20:13" 1213 "VM35-39" 66.03 "M" 47 "PB stays at 00:19:43" 61
"56" "edinburgh" "398" 56 "782275" "20:14" 1214 "VM40-44" 69.03 "M" 48 "New PB!" 206
"57" "edinburgh" "398" 57 "1318824" "20:18" 1218 "VW40-44" 77.5 "F" 9 "PB stays at 00:19:34" 109
"58" "edinburgh" "398" 58 "60431" "20:19" 1219 "VM55-59" 76.29 "M" 49 "PB stays at 00:18:22" 25
"59" "edinburgh" "398" 59 "1698370" "20:20" 1220 "VM60-64" 80.25 "M" 50 "PB stays at 00:19:55" 65
"60" "edinburgh" "398" 60 "1211769" "20:29" 1229 "VM50-54" 73.8 "M" 51 "PB stays at 00:19:16" 134
"61" "edinburgh" "398" 61 "1347262" "20:29" 1229 "SM25-29" 62.98 "M" 52 "New PB!" 31
"62" "edinburgh" "398" 62 "2692856" "20:30" 1230 "VM50-54" 73.09 "M" 53 "First Timer!" 13
"63" "edinburgh" "398" 63 "78939" "20:32" 1232 "VM50-54" 71.83 "M" 54 "PB stays at 00:19:46" 237
"64" "edinburgh" "398" 64 "2605673" "20:34" 1234 "SM30-34" 63.78 "M" 55 "New PB!" 87
"65" "edinburgh" "398" 65 "3529716" "20:36" 1236 "SM25-29" 62.62 "M" 56 "First Timer!" 1
