"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "edinburgh" "460" 47 "2530541" "20:32" 1232 "SW25-29" 72.08 "F" 4 "New PB!" 39
"48" "edinburgh" "460" 48 "99372" "20:35" 1235 "VW45-49" 78.7 "F" 5 "PB stays at 00:19:04" 12
"49" "edinburgh" "460" 49 "4737794" "20:40" 1240 "VM55-59" 74.35 "M" 44 "New PB!" 2
"50" "edinburgh" "460" 50 "4409033" "20:42" 1242 "SM30-34" 63.04 "M" 45 "PB stays at 00:20:10" 4
"51" "edinburgh" "460" 51 "1156685" "20:43" 1243 "VM60-64" 78.12 "M" 46 "PB stays at 00:19:19" 190
"52" "edinburgh" "460" 52 "562047" "20:46" 1246 "VM35-39" 63.48 "M" 47 "PB stays at 00:19:19" 114
"53" "edinburgh" "460" 53 "58787" "20:46" 1246 "VM45-49" 68.3 "M" 48 "PB stays at 00:17:37" 12
"54" "edinburgh" "460" 54 "134121" "20:46" 1246 "VM45-49" 70.47 "M" 49 "PB stays at 00:19:38" 158
"55" "edinburgh" "460" 55 "65109" "20:54" 1254 "VM40-44" 66.83 "M" 50 "PB stays at 00:19:15" 263
"56" "edinburgh" "460" 56 "1132322" "20:57" 1257 "JM11-14" 73.03 "M" 51 "PB stays at 00:20:12" 41
"57" "edinburgh" "460" 57 "30106" "20:57" 1257 "VM35-39" 62.93 "M" 52 "New PB!" 111
"58" "edinburgh" "460" 58 "2757347" "20:58" 1258 "SM25-29" 61.53 "M" 53 "New PB!" 101
"59" "edinburgh" "460" 59 "239386" "21:09" 1269 "VM50-54" 70.84 "M" 54 "New PB!" 34
"60" "edinburgh" "460" 60 "777277" "21:16" 1276 "JM11-14" 68.18 "M" 55 "PB stays at 00:20:51" 101
"61" "edinburgh" "460" 61 "1957747" "21:18" 1278 "VW40-44" 73.32 "F" 6 "PB stays at 00:20:42" 61
"62" "edinburgh" "460" 62 "949498" "21:20" 1280 "VM55-59" 73.91 "M" 56 "PB stays at 00:19:41" 139
"63" "edinburgh" "460" 63 "2773006" "21:21" 1281 "VM35-39" 63.47 "M" 57 "PB stays at 00:20:00" 78
"64" "edinburgh" "460" 64 "49279" "21:23" 1283 "VW40-44" 71.94 "F" 7 "PB stays at 00:20:43" 39
"65" "edinburgh" "460" 65 "2218082" "21:26" 1286 "VM40-44" 65.16 "M" 58 "PB stays at 00:20:22" 98
"66" "edinburgh" "460" 66 "74132" "21:26" 1286 "VW45-49" 77.29 "F" 8 "PB stays at 00:21:26" 113
"67" "edinburgh" "460" 67 "381182" "21:30" 1290 "VM40-44" 64.42 "M" 59 "PB stays at 00:20:15" 68
"68" "edinburgh" "460" 68 "574769" "21:30" 1290 "SM30-34" 61.01 "M" 60 "PB stays at 00:20:00" 114
"69" "edinburgh" "460" 69 "344174" "21:31" 1291 "VM55-59" 71.42 "M" 61 "PB stays at 00:19:48" 165
"70" "edinburgh" "460" 70 "4854286" "21:33" 1293 "VW55-59" 83.99 "F" 9 "New PB!" 10
"71" "edinburgh" "460" 71 "57256" "21:34" 1294 "VM50-54" 70.09 "M" 62 "New PB!" 312
"72" "edinburgh" "460" 72 "523963" "21:38" 1298 "VW35-39" 70.26 "F" 10 "New PB!" 42
"73" "edinburgh" "460" 73 "64495" "21:40" 1300 "VW50-54" 77.38 "F" 11 "PB stays at 00:20:23" 161
"74" "edinburgh" "460" 74 "1726973" "21:40" 1300 "VW45-49" 76.46 "F" 12 "PB stays at 00:21:31" 138
"75" "edinburgh" "460" 75 "1093289" "21:43" 1303 "VM60-64" 73.83 "M" 63 "PB stays at 00:20:21" 17
"76" "edinburgh" "460" 76 "2060709" "21:44" 1304 "VM40-44" 64.72 "M" 64 "PB stays at 00:20:28" 79
"77" "edinburgh" "460" 77 "291630" "21:49" 1309 "VM50-54" 69.82 "M" 65 "PB stays at 00:19:54" 121
"78" "edinburgh" "460" 78 "2873720" "21:50" 1310 "VW55-59" 84.05 "F" 13 "First Timer!" 9
"79" "edinburgh" "460" 79 "2816880" "21:51" 1311 "VM35-39" 61.56 "M" 66 "PB stays at 00:19:27" 28
"80" "edinburgh" "460" 80 "1338519" "21:57" 1317 "VM50-54" 68.26 "M" 67 "PB stays at 00:20:16" 34
"81" "edinburgh" "460" 81 "339322" "22:00" 1320 "SM25-29" 58.64 "M" 68 "PB stays at 00:19:36" 11
"82" "edinburgh" "460" 82 "1163216" "22:03" 1323 "VM50-54" 67.42 "M" 69 "PB stays at 00:21:23" 155
"83" "edinburgh" "460" 83 "718197" "22:05" 1325 "VM65-69" 75.92 "M" 70 "PB stays at 00:20:29" 153
"84" "edinburgh" "460" 84 "809367" "22:07" 1327 "VM45-49" 65.64 "M" 71 "First Timer!" 227
"85" "edinburgh" "460" 85 "1799022" "22:07" 1327 "VM40-44" 62.17 "M" 72 "PB stays at 00:20:04" 75
"86" "edinburgh" "460" 86 "4909273" "22:08" 1328 "VM45-49" 64.08 "M" 73 "First Timer!" 1
"87" "edinburgh" "460" 87 "1077160" "22:08" 1328 "VM40-44" 63.1 "M" 74 "PB stays at 00:21:13" 113
"88" "edinburgh" "460" 88 "4881255" "22:09" 1329 "VM45-49" 66.06 "M" 75 "New PB!" 2
"89" "edinburgh" "460" 89 "1844572" "22:10" 1330 "JM11-14" 65.41 "M" 76 "PB stays at 00:20:49" 68
"90" "edinburgh" "460" 90 "1849727" "22:10" 1330 "VM55-59" 69.32 "M" 77 "PB stays at 00:20:48" 15
"91" "edinburgh" "460" 91 "872580" "22:11" 1331 "VM45-49" 64.91 "M" 78 "PB stays at 00:21:40" 103
"92" "edinburgh" "460" 92 "1451173" "22:12" 1332 "SM30-34" 59.08 "M" 79 "PB stays at 00:21:44" 23
"93" "edinburgh" "460" 93 "101125" "22:14" 1334 "VM45-49" 65.29 "M" 80 "PB stays at 00:19:51" 126
"94" "edinburgh" "460" 94 "363776" "22:16" 1336 "VM55-59" 69.01 "M" 81 "PB stays at 00:20:42" 145
"95" "edinburgh" "460" 95 "290566" "22:17" 1337 "VM50-54" 67.24 "M" 82 "PB stays at 00:20:04" 267
"96" "edinburgh" "460" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "460" 97 "64820" "22:20" 1340 "VM55-59" 70.6 "M" 84 "PB stays at 00:18:49" 297
"98" "edinburgh" "460" 98 "199125" "22:21" 1341 "VW40-44" 70.4 "F" 14 "PB stays at 00:21:26" 10
"99" "edinburgh" "460" 99 "16588" "22:22" 1342 "VM60-64" 72.35 "M" 85 "PB stays at 00:18:59" 335
"100" "edinburgh" "460" 100 "1454042" "22:28" 1348 "VM50-54" 66.69 "M" 86 "PB stays at 00:21:06" 117
"101" "edinburgh" "460" 101 "101154" "22:30" 1350 "VW45-49" 72 "F" 15 "PB stays at 00:20:19" 209
"102" "edinburgh" "460" 102 "4285875" "22:33" 1353 "SM18-19" 59.13 "M" 87 "New PB!" 5
"103" "edinburgh" "460" 103 "4384812" "22:34" 1354 "VM45-49" 63.81 "M" 88 "New PB!" 3
"104" "edinburgh" "460" 104 "4326834" "22:35" 1355 "JM11-14" 62.8 "M" 89 "PB stays at 00:22:13" 8
"105" "edinburgh" "460" 105 "2433432" "22:44" 1364 "VM40-44" 61.88 "M" 90 "First Timer!" 3
"106" "edinburgh" "460" 106 "3351284" "22:45" 1365 "SM25-29" 56.7 "M" 91 "PB stays at 00:20:14" 24
"107" "edinburgh" "460" 107 "3552922" "22:47" 1367 "VM60-64" 70.37 "M" 92 "PB stays at 00:22:13" 52
"108" "edinburgh" "460" 108 "545405" "22:47" 1367 "VW45-49" 69.71 "F" 16 "New PB!" 81
"109" "edinburgh" "460" 109 "311420" "22:48" 1368 "SM25-29" 56.58 "M" 93 "PB stays at 00:22:07" 101
"110" "edinburgh" "460" 110 "476263" "22:49" 1369 "SM30-34" 56.98 "M" 94 "New PB!" 3
"111" "edinburgh" "460" 111 "4668640" "22:52" 1372 "SM30-34" 56.71 "M" 95 "PB stays at 00:21:20" 12
"112" "edinburgh" "460" 112 NA NA NA NA NA NA NA NA NA
"113" "edinburgh" "460" 113 "43692" "22:58" 1378 "VW40-44" 66.98 "F" 17 "PB stays at 00:20:01" 348
"114" "edinburgh" "460" 114 "357734" "23:01" 1381 "SM30-34" 56.99 "M" 97 "PB stays at 00:21:04" 75
"115" "edinburgh" "460" 115 "3480143" "23:02" 1382 "SM30-34" 56.3 "M" 98 "PB stays at 00:22:12" 34
"116" "edinburgh" "460" 116 "1188565" "23:02" 1382 "VW55-59" 81.91 "F" 18 "PB stays at 00:22:09" 120
"117" "edinburgh" "460" 117 "2478987" "23:03" 1383 "VM50-54" 64.5 "M" 99 "PB stays at 00:20:30" 100
"118" "edinburgh" "460" 118 "64581" "23:04" 1384 "SW30-34" 64.16 "F" 19 "PB stays at 00:22:20" 136
"119" "edinburgh" "460" 119 "2772648" "23:05" 1385 "VM35-39" 57.11 "M" 100 "PB stays at 00:22:43" 68
"120" "edinburgh" "460" 120 NA NA NA NA NA NA NA NA NA
"121" "edinburgh" "460" 121 NA NA NA NA NA NA NA NA NA
"122" "edinburgh" "460" 122 "682649" "23:10" 1390 "SM20-24" 55.68 "M" 103 "PB stays at 00:20:23" 48
"123" "edinburgh" "460" 123 "2031250" "23:12" 1392 "VM40-44" 60.63 "M" 104 "PB stays at 00:21:59" 24
"124" "edinburgh" "460" 124 "3663203" "23:12" 1392 "VM50-54" 65.66 "M" 105 "PB stays at 00:22:08" 42
"125" "edinburgh" "460" 125 "62947" "23:14" 1394 "VM55-59" 67.29 "M" 106 "PB stays at 00:21:12" 270
"126" "edinburgh" "460" 126 "3069677" "23:19" 1399 "SM25-29" 55.33 "M" 107 "PB stays at 00:21:00" 40
"127" "edinburgh" "460" 127 "3784255" "23:28" 1408 "VM60-64" 69.53 "M" 108 "First Timer!" 62
"128" "edinburgh" "460" 128 "4211447" "23:32" 1412 "VM35-39" 57.15 "M" 109 "New PB!" 18
"129" "edinburgh" "460" 129 "4097037" "23:36" 1416 "VM35-39" 56.57 "M" 110 "New PB!" 11
"130" "edinburgh" "460" 130 "3785202" "23:39" 1419 "VM35-39" 56.87 "M" 111 "PB stays at 00:21:17" 18
"131" "edinburgh" "460" 131 "2104005" "23:41" 1421 "SW25-29" 62.49 "F" 20 "First Timer!" 3
"132" "edinburgh" "460" 132 "356335" "23:43" 1423 "VW40-44" 65.85 "F" 21 "PB stays at 00:22:53" 277
"133" "edinburgh" "460" 133 "4008685" "23:45" 1425 "SM30-34" 54.46 "M" 112 "New PB!" 41
"134" "edinburgh" "460" 134 NA NA NA NA NA NA NA NA NA
"135" "edinburgh" "460" 135 "1825291" "23:49" 1429 "SW30-34" 62.14 "F" 22 "First Timer!" 23
"136" "edinburgh" "460" 136 "64497" "23:51" 1431 "VM55-59" 64.43 "M" 114 "PB stays at 00:21:19" 81
"137" "edinburgh" "460" 137 "2466959" "23:51" 1431 "SW25-29" 62.05 "F" 23 "PB stays at 00:21:43" 19
"138" "edinburgh" "460" 138 "268168" "23:51" 1431 "VM55-59" 66.11 "M" 115 "PB stays at 00:22:09" 287
"139" "edinburgh" "460" 139 "1062696" "23:54" 1434 "VW40-44" 64.85 "F" 24 "PB stays at 00:21:47" 32
"140" "edinburgh" "460" 140 "3145138" "23:57" 1437 "VM40-44" 57.41 "M" 116 "PB stays at 00:22:39" 11
"141" "edinburgh" "460" 141 "412781" "23:57" 1437 "VM35-39" 55.05 "M" 117 "PB stays at 00:22:35" 55
"142" "edinburgh" "460" 142 "323193" "23:58" 1438 "VM50-54" 63.07 "M" 118 "PB stays at 00:22:24" 247
"143" "edinburgh" "460" 143 "2955484" "23:59" 1439 "VM50-54" 61.5 "M" 119 "PB stays at 00:23:37" 81
"144" "edinburgh" "460" 144 "1676818" "24:00" 1440 "SM20-24" 53.75 "M" 120 "First Timer!" 67
"145" "edinburgh" "460" 145 "4394993" "24:01" 1441 "VM55-59" 65.65 "M" 121 "PB stays at 00:23:45" 37
"146" "edinburgh" "460" 146 "2898586" "24:02" 1442 "VM65-69" 69.76 "M" 122 "PB stays at 00:23:05" 90
"147" "edinburgh" "460" 147 "4325898" "24:03" 1443 "VM35-39" 56.34 "M" 123 "New PB!" 42
"148" "edinburgh" "460" 148 "626482" "24:04" 1444 "VM40-44" 57.55 "M" 124 "PB stays at 00:21:56" 150
"149" "edinburgh" "460" 149 "59449" "24:04" 1444 "VM70-74" 74.17 "M" 125 "PB stays at 00:22:28" 214
"150" "edinburgh" "460" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "460" 151 "114323" "24:06" 1446 "VM40-44" 56.64 "M" 127 "PB stays at 00:21:30" 225
"152" "edinburgh" "460" 152 "215038" "24:06" 1446 "VW55-59" 75.1 "F" 25 "PB stays at 00:23:28" 129
"153" "edinburgh" "460" 153 "2759679" "24:07" 1447 "SW30-34" 61.51 "F" 26 "PB stays at 00:22:34" 28
"154" "edinburgh" "460" 154 "3995841" "24:07" 1447 "VM70-74" 74.98 "M" 128 "PB stays at 00:23:16" 4
"155" "edinburgh" "460" 155 "3352663" "24:08" 1448 "SM30-34" 54.07 "M" 129 "New PB!" 21
"156" "edinburgh" "460" 156 "27297" "24:08" 1448 "VM60-64" 68.85 "M" 130 "PB stays at 00:21:33" 315
"157" "edinburgh" "460" 157 "61315" "24:09" 1449 "VM55-59" 65.29 "M" 131 "First Timer!" 337
"158" "edinburgh" "460" 158 "1208376" "24:09" 1449 "VW35-39" 62.32 "F" 27 "PB stays at 00:23:22" 86
"159" "edinburgh" "460" 159 "50007" "24:12" 1452 "VM70-74" 74.72 "M" 132 "PB stays at 00:21:23" 162
"160" "edinburgh" "460" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "460" 161 "1714487" "24:16" 1456 "VM55-59" 65.52 "M" 134 "New PB!" 136
"162" "edinburgh" "460" 162 "2877058" "24:17" 1457 "VW35-39" 62.32 "F" 28 "New PB!" 39
"163" "edinburgh" "460" 163 "3944332" "24:19" 1459 "SM30-34" 53.94 "M" 135 "First Timer!" 2
"164" "edinburgh" "460" 164 "322671" "24:20" 1460 "VW55-59" 74.38 "F" 29 "PB stays at 00:22:17" 204
"165" "edinburgh" "460" 165 "105811" "24:21" 1461 "VM45-49" 58.25 "M" 136 "PB stays at 00:22:48" 11
"166" "edinburgh" "460" 166 "61705" "24:25" 1465 "VM55-59" 62.94 "M" 137 "PB stays at 00:20:46" 59
"167" "edinburgh" "460" 167 NA NA NA NA NA NA NA NA NA
"168" "edinburgh" "460" 168 "2971690" "24:28" 1468 "SM30-34" 53.13 "M" 139 "PB stays at 00:23:48" 17
"169" "edinburgh" "460" 169 "4542017" "24:29" 1469 "SM25-29" 52.69 "M" 140 "First Timer!" 27
"170" "edinburgh" "460" 170 "142272" "24:30" 1470 "VM60-64" 66.6 "M" 141 "PB stays at 00:20:56" 129
"171" "edinburgh" "460" 171 "1726358" "24:32" 1472 "VM45-49" 58.7 "M" 142 "PB stays at 00:23:01" 70
"172" "edinburgh" "460" 172 "4924127" "24:35" 1475 "SW20-24" 60.2 "F" 30 "First Timer!" 1
"173" "edinburgh" "460" 173 "1998727" "24:35" 1475 "VM35-39" 53.63 "M" 143 "PB stays at 00:21:13" 109
"174" "edinburgh" "460" 174 "1003740" "24:36" 1476 "JW11-14" 64.91 "F" 31 "New PB!" 6
"175" "edinburgh" "460" 175 "3394533" "24:36" 1476 "VM35-39" 53.93 "M" 144 "PB stays at 00:22:27" 59
"176" "edinburgh" "460" 176 "3970518" "24:36" 1476 "VW50-54" 70.8 "F" 32 "New PB!" 10
"177" "edinburgh" "460" 177 "526944" "24:43" 1483 "SW30-34" 59.88 "F" 33 "PB stays at 00:23:49" 23
"178" "edinburgh" "460" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "460" 179 "3465824" "24:49" 1489 "VW40-44" 61.65 "F" 34 "New PB!" 33
"180" "edinburgh" "460" 180 "2376591" "24:52" 1492 "VM45-49" 58.38 "M" 146 "New PB!" 6
"181" "edinburgh" "460" 181 "2579690" "24:52" 1492 "VM35-39" 53.02 "M" 147 "PB stays at 00:23:42" 96
"182" "edinburgh" "460" 182 "1675405" "24:53" 1493 "VW35-39" 60.82 "F" 35 "New PB!" 101
"183" "edinburgh" "460" 183 "3908756" "24:53" 1493 "VM45-49" 58.81 "M" 148 "New PB!" 46
"184" "edinburgh" "460" 184 "1484054" "24:53" 1493 "SW25-29" 59.48 "F" 36 "First Timer!" 21
"185" "edinburgh" "460" 185 "60023" "24:54" 1494 "VW50-54" 67.34 "F" 37 "New PB!" 12
"186" "edinburgh" "460" 186 "906017" "24:55" 1495 "VM60-64" 65.48 "M" 149 "PB stays at 00:21:53" 109
"187" "edinburgh" "460" 187 "1889053" "24:56" 1496 "SW25-29" 59.36 "F" 38 "New PB!" 11
"188" "edinburgh" "460" 188 "2068935" "24:56" 1496 "SW25-29" 59.36 "F" 39 "PB stays at 00:23:36" 56
"189" "edinburgh" "460" 189 "2033050" "24:57" 1497 "SW25-29" 59.32 "F" 40 "PB stays at 00:23:44" 111
"190" "edinburgh" "460" 190 "329400" "24:58" 1498 "VM55-59" 61.55 "M" 150 "PB stays at 00:22:55" 93
"191" "edinburgh" "460" 191 "4061574" "24:59" 1499 "VM45-49" 58.11 "M" 151 "New PB!" 5
"192" "edinburgh" "460" 192 "1010177" "25:00" 1500 "VW40-44" 62 "F" 41 "PB stays at 00:22:50" 64
"193" "edinburgh" "460" 193 "1000846" "25:01" 1501 "VM35-39" 53.36 "M" 152 "First Timer!" 224
"194" "edinburgh" "460" 194 "776206" "25:02" 1502 "VM35-39" 54.13 "M" 153 "New PB!" 8
"195" "edinburgh" "460" 195 "208231" "25:03" 1503 "SW25-29" 59.08 "F" 42 "New PB!" 30
"196" "edinburgh" "460" 196 "288042" "25:04" 1504 "VM50-54" 60.31 "M" 154 "First Timer!" 19
"197" "edinburgh" "460" 197 "205846" "25:04" 1504 "VM55-59" 63.43 "M" 155 "PB stays at 00:22:05" 207
"198" "edinburgh" "460" 198 "3766507" "25:05" 1505 "VW40-44" 61.79 "F" 43 "New PB!" 6
"199" "edinburgh" "460" 199 "503092" "25:06" 1506 "VM50-54" 60.23 "M" 156 "PB stays at 00:21:45" 228
"200" "edinburgh" "460" 200 "4881441" "25:07" 1507 "SM18-19" 52.49 "M" 157 "First Timer!" 2
"201" "edinburgh" "460" 201 "696107" "25:08" 1508 "VM40-44" 55.97 "M" 158 "PB stays at 00:23:54" 49
"202" "edinburgh" "460" 202 NA NA NA NA NA NA NA NA NA
"203" "edinburgh" "460" 203 "3815363" "25:09" 1509 "VM45-49" 56.79 "M" 160 "PB stays at 00:24:14" 7
"204" "edinburgh" "460" 204 "4734950" "25:10" 1510 "VM65-69" 67.88 "M" 161 "PB stays at 00:23:33" 12
"205" "edinburgh" "460" 205 "3231375" "25:11" 1511 "VM35-39" 52.68 "M" 162 "New PB!" 3
"206" "edinburgh" "460" 206 "700382" "25:16" 1516 "SW25-29" 58.58 "F" 44 "First Timer!" 20
"207" "edinburgh" "460" 207 "3765046" "25:17" 1517 "SW25-29" 58.54 "F" 45 "PB stays at 00:24:28" 4
"208" "edinburgh" "460" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "460" 209 "1853041" "25:19" 1519 "VM40-44" 54.31 "M" 164 "PB stays at 00:23:27" 25
"210" "edinburgh" "460" 210 "3650089" "25:20" 1520 "SM25-29" 50.92 "M" 165 "First Timer!" 14
"211" "edinburgh" "460" 211 "3321028" "25:25" 1525 "SW30-34" 58.36 "F" 46 "PB stays at 00:24:09" 29
"212" "edinburgh" "460" 212 "466219" "25:27" 1527 "SM30-34" 51.08 "M" 166 "PB stays at 00:20:16" 49
"213" "edinburgh" "460" 213 "3753411" "25:31" 1531 "VM40-44" 53.89 "M" 167 "PB stays at 00:23:38" 25
"214" "edinburgh" "460" 214 NA NA NA NA NA NA NA NA NA
"215" "edinburgh" "460" 215 "238820" "25:34" 1534 "SW30-34" 58.15 "F" 47 "PB stays at 00:22:52" 25
"216" "edinburgh" "460" 216 "1327619" "25:34" 1534 "VM35-39" 53 "M" 169 "PB stays at 00:22:38" 46
"217" "edinburgh" "460" 217 "3961129" "25:36" 1536 "VM40-44" 54.95 "M" 170 "New PB!" 37
"218" "edinburgh" "460" 218 "1349384" "25:36" 1536 "VW35-39" 58.4 "F" 48 "PB stays at 00:24:39" 29
"219" "edinburgh" "460" 219 "1350621" "25:38" 1538 "VM35-39" 52.86 "M" 171 "PB stays at 00:17:55" 27
"220" "edinburgh" "460" 220 "4114486" "25:40" 1540 "VW40-44" 60.39 "F" 49 "New PB!" 47
"221" "edinburgh" "460" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "460" 222 "1851009" "25:41" 1541 "VM50-54" 58.86 "M" 173 "PB stays at 00:21:57" 142
"223" "edinburgh" "460" 223 "1135062" "25:42" 1542 "VM55-59" 59.79 "M" 174 "PB stays at 00:23:53" 81
"224" "edinburgh" "460" 224 "58906" "25:42" 1542 "VM50-54" 59.27 "M" 175 "PB stays at 00:23:14" 58
"225" "edinburgh" "460" 225 "269970" "25:44" 1544 "JM15-17" 54.08 "M" 176 "PB stays at 00:23:24" 14
"226" "edinburgh" "460" 226 "903694" "25:48" 1548 "VW45-49" 64.21 "F" 50 "PB stays at 00:25:38" 33
"227" "edinburgh" "460" 227 "813137" "25:50" 1550 "SW30-34" 57.42 "F" 51 "New PB!" 17
"228" "edinburgh" "460" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "460" 229 "4195170" "25:51" 1551 "VM45-49" 55.25 "M" 178 "PB stays at 00:25:45" 16
"230" "edinburgh" "460" 230 "1693015" "25:52" 1552 "VM60-64" 61.98 "M" 179 "PB stays at 00:24:52" 59
"231" "edinburgh" "460" 231 "678763" "25:53" 1553 "SW25-29" 57.18 "F" 52 "PB stays at 00:21:05" 60
