"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "483" 1 "769649" "15:34" 934 "SM30-34" 84.26 "M" 1 "First Timer!" 2
"2" "edinburgh" "483" 2 "2177914" "15:46" 946 "SM20-24" 81.82 "M" 2 "PB stays at 00:15:40" 6
"3" "edinburgh" "483" 3 "118425" "16:07" 967 "SM30-34" 80.97 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "483" 4 "1154981" "16:08" 968 "SM20-24" 79.96 "M" 4 "First Timer!" 2
"5" "edinburgh" "483" 5 "1040863" "16:14" 974 "SM20-24" 79.47 "M" 5 "First Timer!" 8
"6" "edinburgh" "483" 6 "5462672" "16:17" 977 "VM40-44" 83.83 "M" 6 "First Timer!" 1
"7" "edinburgh" "483" 7 "658158" "16:38" 998 "SM25-29" 77.56 "M" 7 "New PB!" 9
"8" "edinburgh" "483" 8 "186367" "16:38" 998 "VM40-44" 83.27 "M" 8 "New PB!" 49
"9" "edinburgh" "483" 9 "120686" "16:51" 1011 "VM35-39" 80.42 "M" 9 "PB stays at 00:16:43" 116
"10" "edinburgh" "483" 10 "207990" "17:15" 1035 "SM25-29" 74.78 "M" 10 "PB stays at 00:16:38" 80
"11" "edinburgh" "483" 11 "2992434" "17:21" 1041 "SM30-34" 74.74 "M" 11 "New PB!" 4
"12" "edinburgh" "483" 12 "455964" "17:44" 1064 "SM18-19" 75.19 "M" 12 "PB stays at 00:16:30" 32
"13" "edinburgh" "483" 13 "1996832" "17:50" 1070 "VM35-39" 74.39 "M" 13 "New PB!" 7
"14" "edinburgh" "483" 14 "843731" "17:51" 1071 "SM30-34" 72.46 "M" 14 "New PB!" 186
"15" "edinburgh" "483" 15 "4401250" "18:10" 1090 "SM25-29" 71.01 "M" 15 "New PB!" 8
"16" "edinburgh" "483" 16 "575571" "18:16" 1096 "SM20-24" 70.62 "M" 16 "PB stays at 00:17:16" 42
"17" "edinburgh" "483" 17 "170971" "18:20" 1100 "VM45-49" 79.82 "M" 17 "PB stays at 00:17:18" 217
"18" "edinburgh" "483" 18 "267111" "18:21" 1101 "VM45-49" 79.11 "M" 18 "PB stays at 00:18:05" 25
"19" "edinburgh" "483" 19 "637598" "18:23" 1103 "SM25-29" 70.26 "M" 19 "New PB!" 25
"20" "edinburgh" "483" 20 "89233" "18:23" 1103 "SW30-34" 80.69 "F" 1 "PB stays at 00:17:28" 83
"21" "edinburgh" "483" 21 "255321" "18:25" 1105 "SM20-24" 70.32 "M" 20 "PB stays at 00:17:53" 84
"22" "edinburgh" "483" 22 "5459944" "18:28" 1108 "VM35-39" 72.29 "M" 21 "First Timer!" 1
"23" "edinburgh" "483" 23 "605534" "18:31" 1111 "SM20-24" 70.39 "M" 22 "PB stays at 00:18:03" 17
"24" "edinburgh" "483" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "483" 25 "47214" "18:57" 1137 "VM50-54" 80.39 "M" 24 "PB stays at 00:17:55" 318
"26" "edinburgh" "483" 26 "79187" "19:02" 1142 "VM40-44" 72.24 "M" 25 "PB stays at 00:18:10" 235
"27" "edinburgh" "483" 27 "3993276" "19:09" 1149 "SM20-24" 67.36 "M" 26 "PB stays at 00:18:45" 14
"28" "edinburgh" "483" 28 "3997370" "19:10" 1150 "VM50-54" 78.17 "M" 27 "PB stays at 00:19:04" 2
"29" "edinburgh" "483" 29 "872049" "19:11" 1151 "SM30-34" 67.77 "M" 28 "PB stays at 00:18:44" 133
"30" "edinburgh" "483" 30 "89364" "19:16" 1156 "VM35-39" 69.81 "M" 29 "PB stays at 00:18:38" 13
"31" "edinburgh" "483" 31 "4780412" "19:24" 1164 "VM60-64" 84.11 "M" 30 "PB stays at 00:18:53" 15
"32" "edinburgh" "483" 32 "4252741" "19:25" 1165 "VM35-39" 67.9 "M" 31 "PB stays at 00:18:56" 7
"33" "edinburgh" "483" 33 "1509284" "19:30" 1170 "JM11-14" 74.36 "M" 32 "PB stays at 00:19:29" 46
"34" "edinburgh" "483" 34 NA NA NA NA NA NA NA NA NA
"35" "edinburgh" "483" 35 "40860" "19:39" 1179 "VM50-54" 77.52 "M" 34 "PB stays at 00:18:00" 75
"36" "edinburgh" "483" 36 "2031764" "19:39" 1179 "SM30-34" 66.16 "M" 35 "PB stays at 00:18:58" 44
"37" "edinburgh" "483" 37 "3006621" "19:42" 1182 "VM45-49" 72 "M" 36 "First Timer!" 1
"38" "edinburgh" "483" 38 "2378248" "19:44" 1184 "SM30-34" 65.54 "M" 37 "First Timer!" 72
"39" "edinburgh" "483" 39 "1100040" "19:47" 1187 "VM35-39" 67.06 "M" 38 "New PB!" 14
"40" "edinburgh" "483" 40 "92114" "19:49" 1189 "VW35-39" 76.7 "F" 2 "PB stays at 00:18:50" 58
"41" "edinburgh" "483" 41 "123660" "19:52" 1192 "VM45-49" 71.39 "M" 39 "PB stays at 00:18:53" 55
"42" "edinburgh" "483" 42 "1014368" "19:52" 1192 "SW30-34" 75 "F" 3 "First Timer!" 35
"43" "edinburgh" "483" 43 "76388" "19:54" 1194 "VM40-44" 69.6 "M" 40 "PB stays at 00:18:48" 65
"44" "edinburgh" "483" 44 "2763755" "20:03" 1203 "SM25-29" 64.34 "M" 41 "New PB!" 4
"45" "edinburgh" "483" 45 "1828916" "20:06" 1206 "SM30-34" 64.51 "M" 42 "PB stays at 00:19:36" 33
"46" "edinburgh" "483" 46 "122655" "20:13" 1213 "VM45-49" 72.38 "M" 43 "PB stays at 00:18:42" 150
"47" "edinburgh" "483" 47 "286387" "20:15" 1215 "JM15-17" 68.72 "M" 44 "PB stays at 00:16:56" 75
"48" "edinburgh" "483" 48 "326632" "20:16" 1216 "SM20-24" 63.9 "M" 45 "PB stays at 00:19:52" 47
"49" "edinburgh" "483" 49 "503678" "20:17" 1217 "SM30-34" 64.34 "M" 46 "PB stays at 00:19:04" 156
"50" "edinburgh" "483" 50 "4835579" "20:17" 1217 "VM35-39" 65.41 "M" 47 "PB stays at 00:20:16" 11
"51" "edinburgh" "483" 51 "508885" "20:19" 1219 "SM30-34" 63.82 "M" 48 "New PB!" 13
"52" "edinburgh" "483" 52 "51098" "20:21" 1221 "VM65-69" 83.95 "M" 49 "PB stays at 00:17:50" 346
"53" "edinburgh" "483" 53 "4177046" "20:23" 1223 "SW20-24" 72.61 "F" 4 "PB stays at 00:19:22" 3
"54" "edinburgh" "483" 54 "1788058" "20:24" 1224 "VM40-44" 68.95 "M" 50 "PB stays at 00:19:55" 26
"55" "edinburgh" "483" 55 "1359207" "20:25" 1225 "VW35-39" 74.12 "F" 5 "PB stays at 00:20:10" 72
"56" "edinburgh" "483" 56 "4374636" "20:28" 1228 "SW25-29" 72.31 "F" 6 "First Timer!" 1
"57" "edinburgh" "483" 57 "4435279" "20:29" 1229 "VM45-49" 69.24 "M" 51 "First Timer!" 11
"58" "edinburgh" "483" 58 "1828908" "20:33" 1233 "SW20-24" 72.02 "F" 7 "PB stays at 00:19:45" 26
"59" "edinburgh" "483" 59 "103184" "20:36" 1236 "VM50-54" 71.6 "M" 52 "PB stays at 00:18:08" 168
"60" "edinburgh" "483" 60 "47442" "20:38" 1238 "VM60-64" 80.53 "M" 53 "PB stays at 00:19:45" 67
"61" "edinburgh" "483" 61 "34948" "20:39" 1239 "VM45-49" 69.73 "M" 54 "PB stays at 00:19:04" 57
"62" "edinburgh" "483" 62 "134121" "20:40" 1240 "VM50-54" 71.37 "M" 55 "PB stays at 00:19:38" 158
"63" "edinburgh" "483" 63 "65205" "20:43" 1243 "VM40-44" 66.85 "M" 56 "PB stays at 00:19:38" 32
"64" "edinburgh" "483" 64 "375360" "20:43" 1243 "JM15-17" 67.18 "M" 57 "PB stays at 00:18:55" 105
"65" "edinburgh" "483" 65 "4278135" "20:44" 1244 "SM30-34" 62.94 "M" 58 "New PB!" 4
"66" "edinburgh" "483" 66 "45759" "20:45" 1245 "VM55-59" 74.7 "M" 59 "PB stays at 00:18:48" 91
"67" "edinburgh" "483" 67 "1698370" "20:46" 1246 "VM60-64" 80.02 "M" 60 "PB stays at 00:19:55" 65
"68" "edinburgh" "483" 68 "340059" "20:49" 1249 "VM35-39" 65.09 "M" 61 "PB stays at 00:19:32" 71
"69" "edinburgh" "483" 69 "682649" "20:49" 1249 "SM20-24" 61.97 "M" 62 "PB stays at 00:20:23" 48
"70" "edinburgh" "483" 70 "5031207" "20:50" 1250 "VM60-64" 78.32 "M" 63 "New PB!" 11
"71" "edinburgh" "483" 71 "1334005" "20:51" 1251 "VM40-44" 66.99 "M" 64 "PB stays at 00:20:00" 31
"72" "edinburgh" "483" 72 "2301542" "20:51" 1251 "VM40-44" 65.47 "M" 65 "First Timer!" 65
"73" "edinburgh" "483" 73 "3895126" "20:58" 1258 "SM20-24" 61.53 "M" 66 "First Timer!" 2
"74" "edinburgh" "483" 74 "51300" "20:58" 1258 "VM55-59" 75.83 "M" 67 "PB stays at 00:18:39" 226
"75" "edinburgh" "483" 75 "1724092" "20:59" 1259 "JM11-14" 69.1 "M" 68 "PB stays at 00:19:33" 14
"76" "edinburgh" "483" 76 "4319666" "21:00" 1260 "SM25-29" 61.51 "M" 69 "New PB!" 4
"77" "edinburgh" "483" 77 "5158992" "21:00" 1260 "VM35-39" 63.17 "M" 70 "New PB!" 2
"78" "edinburgh" "483" 78 "3004689" "21:01" 1261 "SM30-34" 61.54 "M" 71 "PB stays at 00:19:59" 6
"79" "edinburgh" "483" 79 "5106087" "21:01" 1261 "SM20-24" 62.01 "M" 72 "PB stays at 00:20:12" 3
"80" "edinburgh" "483" 80 "975636" "21:03" 1263 "VM40-44" 66.83 "M" 73 "PB stays at 00:20:27" 53
"81" "edinburgh" "483" 81 "239386" "21:03" 1263 "VM50-54" 71.18 "M" 74 "PB stays at 00:20:32" 34
"82" "edinburgh" "483" 82 "268153" "21:04" 1264 "VM45-49" 67.8 "M" 75 "PB stays at 00:20:00" 30
"83" "edinburgh" "483" 83 "3604556" "21:05" 1265 "SM25-29" 61.19 "M" 76 "PB stays at 00:20:23" 3
"84" "edinburgh" "483" 84 "949498" "21:05" 1265 "VM55-59" 74.78 "M" 77 "PB stays at 00:19:41" 139
"85" "edinburgh" "483" 85 "792407" "21:06" 1266 "SM30-34" 61.45 "M" 78 "PB stays at 00:18:54" 33
"86" "edinburgh" "483" 86 "1343996" "21:08" 1268 "VM55-59" 75.24 "M" 79 "PB stays at 00:20:37" 94
"87" "edinburgh" "483" 87 "52151" "21:10" 1270 "VM40-44" 65.43 "M" 80 "PB stays at 00:20:33" 72
"88" "edinburgh" "483" 88 "1156685" "21:10" 1270 "VM60-64" 76.46 "M" 81 "PB stays at 00:19:19" 190
"89" "edinburgh" "483" 89 "3058528" "21:11" 1271 "SM30-34" 61.05 "M" 82 "PB stays at 00:18:48" 10
"90" "edinburgh" "483" 90 "1464347" "21:11" 1271 "SM30-34" 61.92 "M" 83 "PB stays at 00:20:21" 40
"91" "edinburgh" "483" 91 "1373482" "21:12" 1272 "SM30-34" 61.32 "M" 84 "New PB!" 17
"92" "edinburgh" "483" 92 NA NA NA NA NA NA NA NA NA
"93" "edinburgh" "483" 93 "4058155" "21:14" 1274 "VM35-39" 63.81 "M" 86 "New PB!" 10
"94" "edinburgh" "483" 94 "2218082" "21:15" 1275 "VM40-44" 66.2 "M" 87 "PB stays at 00:20:22" 98
"95" "edinburgh" "483" 95 "105244" "21:15" 1275 "SM30-34" 61.02 "M" 88 "PB stays at 00:19:33" 15
"96" "edinburgh" "483" 96 "341071" "21:16" 1276 "SW25-29" 69.59 "F" 8 "PB stays at 00:19:32" 65
"97" "edinburgh" "483" 97 "5346275" "21:17" 1277 "SM25-29" 60.61 "M" 89 "First Timer!" 1
"98" "edinburgh" "483" 98 "3785202" "21:17" 1277 "VM35-39" 63.19 "M" 90 "New PB!" 18
"99" "edinburgh" "483" 99 "4409033" "21:20" 1280 "SM30-34" 61.17 "M" 91 "PB stays at 00:20:10" 4
"100" "edinburgh" "483" 100 "52927" "21:23" 1283 "VM50-54" 70.69 "M" 92 "PB stays at 00:20:43" 63
"101" "edinburgh" "483" 101 "522061" "21:25" 1285 "VW55-59" 85.68 "F" 9 "PB stays at 00:20:58" 268
"102" "edinburgh" "483" 102 "945866" "21:27" 1287 "SM30-34" 60.45 "M" 93 "New PB!" 26
"103" "edinburgh" "483" 103 "2478987" "21:27" 1287 "VM50-54" 69.31 "M" 94 "PB stays at 00:20:30" 100
"104" "edinburgh" "483" 104 NA NA NA NA NA NA NA NA NA
"105" "edinburgh" "483" 105 "1756049" "21:39" 1299 "JM11-14" 65.51 "M" 96 "New PB!" 12
"106" "edinburgh" "483" 106 "249948" "21:40" 1300 "VM55-59" 71.54 "M" 97 "PB stays at 00:20:25" 27
"107" "edinburgh" "483" 107 "283699" "21:41" 1301 "VM40-44" 64.87 "M" 98 "PB stays at 00:19:35" 28
"108" "edinburgh" "483" 108 "318997" "21:44" 1304 "VM50-54" 70.09 "M" 99 "PB stays at 00:19:12" 82
"109" "edinburgh" "483" 109 "2159203" "21:46" 1306 "SM30-34" 59.95 "M" 100 "PB stays at 00:20:31" 33
"110" "edinburgh" "483" 110 "2045887" "21:48" 1308 "VW35-39" 69.42 "F" 10 "New PB!" 7
"111" "edinburgh" "483" 111 "4990167" "21:50" 1310 "VM45-49" 65.42 "M" 101 "New PB!" 5
"112" "edinburgh" "483" 112 "1726973" "21:51" 1311 "VW50-54" 76.74 "F" 11 "PB stays at 00:21:31" 138
"113" "edinburgh" "483" 113 "1334010" "21:52" 1312 "JM11-14" 64.86 "M" 102 "PB stays at 00:20:49" 25
"114" "edinburgh" "483" 114 "644235" "21:54" 1314 "VM50-54" 69.03 "M" 103 "PB stays at 00:20:44" 24
"115" "edinburgh" "483" 115 "255666" "21:56" 1316 "JM15-17" 63.45 "M" 104 "PB stays at 00:20:45" 44
"116" "edinburgh" "483" 116 "718197" "21:56" 1316 "VM65-69" 76.44 "M" 105 "PB stays at 00:20:29" 153
"117" "edinburgh" "483" 117 NA NA NA NA NA NA NA NA NA
"118" "edinburgh" "483" 118 "85880" "21:58" 1318 "VM45-49" 65.55 "M" 107 "PB stays at 00:20:32" 380
"119" "edinburgh" "483" 119 "363776" "21:59" 1319 "VM55-59" 70.51 "M" 108 "PB stays at 00:20:42" 145
"120" "edinburgh" "483" 120 "2036669" "22:03" 1323 "VM40-44" 61.9 "M" 109 "New PB!" 16
"121" "edinburgh" "483" 121 "2614215" "22:04" 1324 "SW25-29" 67.07 "F" 12 "First Timer!" 38
"122" "edinburgh" "483" 122 NA NA NA NA NA NA NA NA NA
"123" "edinburgh" "483" 123 "678763" "22:14" 1334 "SW25-29" 66.57 "F" 13 "PB stays at 00:21:05" 60
"124" "edinburgh" "483" 124 "62947" "22:17" 1337 "VM55-59" 70.16 "M" 111 "PB stays at 00:21:12" 270
"125" "edinburgh" "483" 125 "2060709" "22:18" 1338 "VM40-44" 63.08 "M" 112 "PB stays at 00:20:28" 79
"126" "edinburgh" "483" 126 "16588" "22:18" 1338 "VM60-64" 73.17 "M" 113 "PB stays at 00:18:59" 335
"127" "edinburgh" "483" 127 "2890674" "22:19" 1339 "VM45-49" 64 "M" 114 "PB stays at 00:21:38" 14
"128" "edinburgh" "483" 128 "1799022" "22:20" 1340 "VM40-44" 61.57 "M" 115 "PB stays at 00:20:04" 75
"129" "edinburgh" "483" 129 "5222479" "22:22" 1342 "VM50-54" 68.11 "M" 116 "New PB!" 9
"130" "edinburgh" "483" 130 "4764305" "22:24" 1344 "SM30-34" 58.56 "M" 117 "PB stays at 00:21:27" 22
"131" "edinburgh" "483" 131 "343360" "22:26" 1346 "SM30-34" 57.65 "M" 118 "PB stays at 00:20:13" 15
"132" "edinburgh" "483" 132 "4953962" "22:27" 1347 "VM55-59" 68.45 "M" 119 "PB stays at 00:21:27" 24
"133" "edinburgh" "483" 133 "46188" "22:28" 1348 "VM50-54" 65.65 "M" 120 "PB stays at 00:21:35" 86
"134" "edinburgh" "483" 134 "138634" "22:28" 1348 "VM55-59" 70.18 "M" 121 "PB stays at 00:21:43" 113
"135" "edinburgh" "483" 135 "705813" "22:29" 1349 "VM45-49" 63.08 "M" 122 "PB stays at 00:20:57" 58
"136" "edinburgh" "483" 136 "305149" "22:33" 1353 "SW25-29" 65.63 "F" 14 "First Timer!" 22
"137" "edinburgh" "483" 137 "418767" "22:35" 1355 "VM60-64" 71.66 "M" 123 "PB stays at 00:21:11" 155
"138" "edinburgh" "483" 138 "1062696" "22:37" 1357 "VW40-44" 69.05 "F" 15 "PB stays at 00:21:47" 32
"139" "edinburgh" "483" 139 "168327" "22:38" 1358 "VM35-39" 58.25 "M" 124 "PB stays at 00:21:49" 140
"140" "edinburgh" "483" 140 "1701741" "22:39" 1359 "SM25-29" 56.95 "M" 125 "PB stays at 00:21:42" 100
"141" "edinburgh" "483" 141 "4914882" "22:39" 1359 "VM35-39" 58.2 "M" 126 "First Timer!" 1
"142" "edinburgh" "483" 142 "112138" "22:40" 1360 "SM30-34" 57.87 "M" 127 "New PB!" 18
"143" "edinburgh" "483" 143 "47026" "22:41" 1361 "VM55-59" 67.74 "M" 128 "PB stays at 00:19:49" 321
"144" "edinburgh" "483" 144 "3552922" "22:42" 1362 "VM60-64" 70.63 "M" 129 "PB stays at 00:22:13" 52
"145" "edinburgh" "483" 145 "615905" "22:42" 1362 "JM11-14" 63.88 "M" 130 "PB stays at 00:20:05" 68
"146" "edinburgh" "483" 146 "43692" "22:43" 1363 "VW40-44" 68.23 "F" 16 "PB stays at 00:20:01" 348
"147" "edinburgh" "483" 147 "187773" "22:44" 1364 "VM55-59" 67.6 "M" 131 "PB stays at 00:20:38" 206
"148" "edinburgh" "483" 148 NA NA NA NA NA NA NA NA NA
"149" "edinburgh" "483" 149 "437471" "22:50" 1370 "VW45-49" 71.68 "F" 17 "First Timer!" 147
"150" "edinburgh" "483" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "483" 151 "2922455" "22:52" 1372 "VM40-44" 61.52 "M" 134 "PB stays at 00:21:52" 27
"152" "edinburgh" "483" 152 "4896371" "22:55" 1375 "SW25-29" 64.58 "F" 18 "New PB!" 2
"153" "edinburgh" "483" 153 "160404" "22:55" 1375 "SW30-34" 64.58 "F" 19 "New PB!" 19
"154" "edinburgh" "483" 154 "1863222" "22:57" 1377 "JM11-14" 64.78 "M" 135 "PB stays at 00:22:15" 47
"155" "edinburgh" "483" 155 "2464664" "22:59" 1379 "VW50-54" 72.95 "F" 20 "PB stays at 00:21:16" 7
"156" "edinburgh" "483" 156 "226920" "23:00" 1380 "VM35-39" 58.04 "M" 136 "PB stays at 00:18:29" 180
"157" "edinburgh" "483" 157 "106888" "23:01" 1381 "VM60-64" 70.89 "M" 137 "PB stays at 00:21:37" 152
"158" "edinburgh" "483" 158 "3148831" "23:02" 1382 "VM40-44" 59.26 "M" 138 "PB stays at 00:22:06" 20
"159" "edinburgh" "483" 159 "4961919" "23:02" 1382 "SM30-34" 56.44 "M" 139 "PB stays at 00:21:43" 3
"160" "edinburgh" "483" 160 "1163216" "23:03" 1383 "VM50-54" 65 "M" 140 "PB stays at 00:21:23" 155
"161" "edinburgh" "483" 161 "412781" "23:03" 1383 "VM35-39" 57.56 "M" 141 "PB stays at 00:22:35" 55
"162" "edinburgh" "483" 162 "517026" "23:04" 1384 "VW35-39" 65.25 "F" 21 "PB stays at 00:22:09" 63
"163" "edinburgh" "483" 163 "3711931" "23:07" 1387 "VM50-54" 64.31 "M" 142 "PB stays at 00:21:44" 7
"164" "edinburgh" "483" 164 "2605673" "23:08" 1388 "VM35-39" 57.35 "M" 143 "PB stays at 00:19:06" 87
"165" "edinburgh" "483" 165 "4726687" "23:08" 1388 "SM25-29" 55.76 "M" 144 "New PB!" 10
"166" "edinburgh" "483" 166 "1380679" "23:09" 1389 "VM35-39" 56.95 "M" 145 "PB stays at 00:22:31" 26
"167" "edinburgh" "483" 167 "537534" "23:11" 1391 "VM35-39" 57.58 "M" 146 "PB stays at 00:21:11" 6
"168" "edinburgh" "483" 168 "1360770" "23:11" 1391 "JM15-17" 60.03 "M" 147 "New PB!" 15
"169" "edinburgh" "483" 169 "1851009" "23:13" 1393 "VM50-54" 65.11 "M" 148 "PB stays at 00:21:57" 142
"170" "edinburgh" "483" 170 "2328759" "23:14" 1394 "JW10" 73.46 "F" 22 "New PB!" 29
"171" "edinburgh" "483" 171 "1863253" "23:15" 1395 "VW40-44" 67.67 "F" 23 "PB stays at 00:21:31" 67
"172" "edinburgh" "483" 172 "5059776" "23:15" 1395 "VM50-54" 63.44 "M" 149 "New PB!" 6
"173" "edinburgh" "483" 173 "1188426" "23:16" 1396 "VM50-54" 64.4 "M" 150 "PB stays at 00:20:50" 60
"174" "edinburgh" "483" 174 "4008685" "23:17" 1397 "SM30-34" 55.69 "M" 151 "PB stays at 00:23:00" 41
"175" "edinburgh" "483" 175 "543847" "23:18" 1398 "VW40-44" 67.53 "F" 24 "First Timer!" 19
"176" "edinburgh" "483" 176 "64581" "23:18" 1398 "SW30-34" 63.52 "F" 25 "PB stays at 00:22:20" 136
"177" "edinburgh" "483" 177 "5059725" "23:20" 1400 "JM11-14" 60.79 "M" 152 "PB stays at 00:21:58" 5
"178" "edinburgh" "483" 178 "795462" "23:21" 1401 "VM50-54" 64.74 "M" 153 "First Timer!" 104
"179" "edinburgh" "483" 179 "2186510" "23:24" 1404 "VM55-59" 65.67 "M" 154 "PB stays at 00:22:23" 37
"180" "edinburgh" "483" 180 "223101" "23:24" 1404 "VM55-59" 66.81 "M" 155 "PB stays at 00:21:02" 138
"181" "edinburgh" "483" 181 "1726358" "23:25" 1405 "VM45-49" 61.49 "M" 156 "PB stays at 00:23:01" 70
"182" "edinburgh" "483" 182 "506923" "23:28" 1408 "SM30-34" 55.89 "M" 157 "PB stays at 00:23:23" 94
"183" "edinburgh" "483" 183 NA NA NA NA NA NA NA NA NA
"184" "edinburgh" "483" 184 "3642196" "23:30" 1410 "SW30-34" 62.98 "F" 26 "New PB!" 47
"185" "edinburgh" "483" 185 "1388120" "23:32" 1412 "VM55-59" 65.3 "M" 159 "PB stays at 00:22:33" 45
"186" "edinburgh" "483" 186 "4081528" "23:34" 1414 "VM35-39" 55.94 "M" 160 "New PB!" 3
"187" "edinburgh" "483" 187 "53525" "23:37" 1417 "SW30-34" 62.74 "F" 27 "First Timer!" 4
"188" "edinburgh" "483" 188 "1188565" "23:37" 1417 "VW55-59" 79.89 "F" 28 "PB stays at 00:22:09" 120
"189" "edinburgh" "483" 189 NA NA NA NA NA NA NA NA NA
"190" "edinburgh" "483" 190 "356335" "23:38" 1418 "VW40-44" 66.57 "F" 29 "PB stays at 00:22:53" 277
"191" "edinburgh" "483" 191 "4438350" "23:41" 1421 "VM40-44" 58.97 "M" 162 "PB stays at 00:21:48" 5
"192" "edinburgh" "483" 192 "4806626" "23:41" 1421 "SM30-34" 54.61 "M" 163 "PB stays at 00:22:00" 17
"193" "edinburgh" "483" 193 "905461" "23:42" 1422 "VM40-44" 57.59 "M" 164 "PB stays at 00:22:45" 5
"194" "edinburgh" "483" 194 "1189364" "23:45" 1425 "VM50-54" 63.09 "M" 165 "First Timer!" 143
"195" "edinburgh" "483" 195 "476263" "23:46" 1426 "SM30-34" 54.91 "M" 166 "PB stays at 00:22:49" 3
"196" "edinburgh" "483" 196 "503092" "23:47" 1427 "VM50-54" 63.56 "M" 167 "PB stays at 00:21:45" 228
"197" "edinburgh" "483" 197 "395732" "23:48" 1428 "VM35-39" 56.09 "M" 168 "PB stays at 00:22:22" 103
"198" "edinburgh" "483" 198 "3394533" "23:49" 1429 "VM35-39" 55.7 "M" 169 "PB stays at 00:22:27" 59
"199" "edinburgh" "483" 199 NA NA NA NA NA NA NA NA NA
"200" "edinburgh" "483" 200 "3346144" "23:50" 1430 "VM50-54" 63.92 "M" 171 "PB stays at 00:21:12" 29
"201" "edinburgh" "483" 201 "1346669" "23:51" 1431 "SM25-29" 54.09 "M" 172 "New PB!" 22
"202" "edinburgh" "483" 202 "626482" "23:52" 1432 "VM40-44" 58.52 "M" 173 "PB stays at 00:21:56" 150
"203" "edinburgh" "483" 203 "213193" "23:55" 1435 "VM35-39" 55.47 "M" 174 "PB stays at 00:19:31" 26
"204" "edinburgh" "483" 204 "1310846" "23:55" 1435 "VM55-59" 64.25 "M" 175 "New PB!" 34
"205" "edinburgh" "483" 205 "2683698" "23:56" 1436 "JW11-14" 69.5 "F" 30 "PB stays at 00:23:29" 16
"206" "edinburgh" "483" 206 "4506154" "23:57" 1437 "SM18-19" 55.67 "M" 176 "First Timer!" 3
"207" "edinburgh" "483" 207 "4763842" "23:57" 1437 "SM18-19" 55.05 "M" 177 "New PB!" 35
"208" "edinburgh" "483" 208 "4325898" "23:58" 1438 "VM35-39" 56.54 "M" 178 "PB stays at 00:23:19" 42
"209" "edinburgh" "483" 209 "1983181" "24:00" 1440 "VW50-54" 70.69 "F" 31 "First Timer!" 6
"210" "edinburgh" "483" 210 "1969001" "24:02" 1442 "SW20-24" 61.58 "F" 32 "PB stays at 00:23:34" 47
"211" "edinburgh" "483" 211 "635344" "24:04" 1444 "VW45-49" 68.01 "F" 33 "PB stays at 00:23:29" 23
"212" "edinburgh" "483" 212 "3774140" "24:05" 1445 "VM45-49" 59.31 "M" 179 "PB stays at 00:22:24" 67
"213" "edinburgh" "483" 213 "5180432" "24:06" 1446 "VM45-49" 60.24 "M" 180 "PB stays at 00:23:00" 8
