"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "388" 1 "55254" "16:14" 974 "SM30-34" 79.67 "M" 1 "PB stays at 00:16:06" 6
"2" "edinburgh" "388" 2 "52740" "16:22" 982 "VM40-44" 85.95 "M" 2 "PB stays at 00:15:58" 8
"3" "edinburgh" "388" 3 "787148" "16:25" 985 "SM20-24" 78.58 "M" 3 "New PB!" 6
"4" "edinburgh" "388" 4 "271035" "16:25" 985 "SM20-24" 78.58 "M" 4 "New PB!" 144
"5" "edinburgh" "388" 5 "81104" "16:27" 987 "VM35-39" 80.65 "M" 5 "New PB!" 76
"6" "edinburgh" "388" 6 "229950" "16:32" 992 "SM30-34" 78.43 "M" 6 "First Timer!" 14
"7" "edinburgh" "388" 7 "51551" "16:49" 1009 "VM35-39" 78.89 "M" 7 "PB stays at 00:16:39" 8
"8" "edinburgh" "388" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "388" 9 "1430821" "16:56" 1016 "SM30-34" 77.07 "M" 9 "New PB!" 37
"10" "edinburgh" "388" 10 "196599" "17:07" 1027 "VM35-39" 79.16 "M" 10 "PB stays at 00:16:02" 50
"11" "edinburgh" "388" 11 "1515481" "17:08" 1028 "SM25-29" 75.29 "M" 11 "First Timer!" 33
"12" "edinburgh" "388" 12 "478284" "17:15" 1035 "SM25-29" 74.78 "M" 12 "First Timer!" 23
"13" "edinburgh" "388" 13 "602023" "17:26" 1046 "SM25-29" 74 "M" 13 "New PB!" 76
"14" "edinburgh" "388" 14 "66121" "17:40" 1060 "VM35-39" 75.57 "M" 14 "PB stays at 00:16:56" 33
"15" "edinburgh" "388" 15 "458713" "17:47" 1067 "SM20-24" 72.54 "M" 15 "First Timer!" 116
"16" "edinburgh" "388" 16 "290612" "17:53" 1073 "JM15-17" 75.49 "M" 16 "New PB!" 24
"17" "edinburgh" "388" 17 "169976" "18:07" 1087 "SM30-34" 71.76 "M" 17 "New PB!" 55
"18" "edinburgh" "388" 18 "1347080" "18:10" 1090 "JM15-17" 75.41 "M" 18 "PB stays at 00:18:02" 15
"19" "edinburgh" "388" 19 "1746791" "18:14" 1094 "VM40-44" 75.96 "M" 19 "First Timer!" 70
"20" "edinburgh" "388" 20 "2915046" "18:16" 1096 "VM35-39" 72.17 "M" 20 "First Timer!" 2
"21" "edinburgh" "388" 21 "155180" "18:17" 1097 "VM45-49" 77.58 "M" 21 "PB stays at 00:17:19" 230
"22" "edinburgh" "388" 22 "65172" "18:20" 1100 "VM35-39" 73.36 "M" 22 "PB stays at 00:17:48" 189
"23" "edinburgh" "388" 23 "47214" "18:29" 1109 "VM50-54" 81.06 "M" 23 "PB stays at 00:17:55" 318
"24" "edinburgh" "388" 24 "164007" "18:31" 1111 "VM40-44" 73.72 "M" 24 "PB stays at 00:17:59" 368
"25" "edinburgh" "388" 25 "1951569" "18:50" 1130 "SM20-24" 68.5 "M" 25 "PB stays at 00:18:30" 8
"26" "edinburgh" "388" 26 "40767" "18:51" 1131 "VM45-49" 77.63 "M" 26 "PB stays at 00:18:38" 105
"27" "edinburgh" "388" 27 "230472" "18:54" 1134 "JM15-17" 72.49 "M" 27 "PB stays at 00:17:34" 139
"28" "edinburgh" "388" 28 "153303" "18:57" 1137 "VM50-54" 78.45 "M" 28 "PB stays at 00:18:04" 57
"29" "edinburgh" "388" 29 "1322872" "18:58" 1138 "SM30-34" 68.54 "M" 29 "PB stays at 00:17:46" 74
"30" "edinburgh" "388" 30 "706668" "19:01" 1141 "JM11-14" 80.46 "M" 30 "New PB!" 33
"31" "edinburgh" "388" 31 "79187" "19:02" 1142 "VM35-39" 71.19 "M" 31 "PB stays at 00:18:10" 235
"32" "edinburgh" "388" 32 "92114" "19:13" 1153 "VW35-39" 78.32 "F" 1 "PB stays at 00:18:50" 58
"33" "edinburgh" "388" 33 "593834" "19:16" 1156 "VM35-39" 70.33 "M" 32 "PB stays at 00:16:53" 121
"34" "edinburgh" "388" 34 "103184" "19:17" 1157 "VM45-49" 75.28 "M" 33 "PB stays at 00:18:08" 168
"35" "edinburgh" "388" 35 "57402" "19:22" 1162 "VW50-54" 91.05 "F" 2 "PB stays at 00:18:59" 71
"36" "edinburgh" "388" 36 "1069627" "19:26" 1166 "SM25-29" 66.38 "M" 34 "PB stays at 00:18:19" 73
"37" "edinburgh" "388" 37 "2330210" "19:27" 1167 "VM35-39" 69.15 "M" 35 "New PB!" 122
"38" "edinburgh" "388" 38 "7945" "19:30" 1170 "SM30-34" 67.26 "M" 36 "First Timer!" 351
"39" "edinburgh" "388" 39 "3092692" "19:34" 1174 "VM35-39" 67.8 "M" 37 "First Timer!" 7
"40" "edinburgh" "388" 40 "2770093" "19:35" 1175 "SM25-29" 65.96 "M" 38 "PB stays at 00:19:34" 19
"41" "edinburgh" "388" 41 "1098862" "19:36" 1176 "VM35-39" 69.13 "M" 39 "PB stays at 00:18:49" 166
"42" "edinburgh" "388" 42 "872049" "19:37" 1177 "SM30-34" 65.93 "M" 40 "PB stays at 00:18:44" 133
"43" "edinburgh" "388" 43 "315680" "19:39" 1179 "VM45-49" 72.69 "M" 41 "PB stays at 00:18:51" 167
"44" "edinburgh" "388" 44 "467570" "19:39" 1179 "VM40-44" 70.48 "M" 42 "PB stays at 00:18:55" 227
"45" "edinburgh" "388" 45 "45488" "19:40" 1180 "VM35-39" 67.46 "M" 43 "PB stays at 00:18:37" 58
"46" "edinburgh" "388" 46 "1228124" "19:42" 1182 "VM40-44" 69.29 "M" 44 "New PB!" 136
"47" "edinburgh" "388" 47 "40849" "19:44" 1184 "VM35-39" 67.23 "M" 45 "PB stays at 00:16:43" 17
"48" "edinburgh" "388" 48 "77786" "19:45" 1185 "VM45-49" 74.09 "M" 46 "PB stays at 00:19:34" 286
"49" "edinburgh" "388" 49 "335075" "19:47" 1187 "VM45-49" 71.69 "M" 47 "PB stays at 00:18:27" 149
"50" "edinburgh" "388" 50 "649267" "19:51" 1191 "VM40-44" 70.36 "M" 48 "PB stays at 00:19:21" 40
"51" "edinburgh" "388" 51 "2538513" "19:52" 1192 "SM25-29" 65.02 "M" 49 "New PB!" 29
"52" "edinburgh" "388" 52 "2904842" "19:54" 1194 "SM25-29" 64.82 "M" 50 "New PB!" 37
"53" "edinburgh" "388" 53 "3360380" "19:55" 1195 "SM25-29" 64.85 "M" 51 "First Timer!" 1
"54" "edinburgh" "388" 54 "122655" "19:56" 1196 "VM45-49" 72.24 "M" 52 "PB stays at 00:18:42" 150
"55" "edinburgh" "388" 55 "843731" "19:57" 1197 "SM25-29" 64.66 "M" 53 "PB stays at 00:17:51" 186
"56" "edinburgh" "388" 56 "51098" "19:58" 1198 "VM65-69" 83.97 "M" 54 "PB stays at 00:17:50" 346
"57" "edinburgh" "388" 57 "1156685" "19:59" 1199 "VM55-59" 79.57 "M" 55 "PB stays at 00:19:19" 190
"58" "edinburgh" "388" 58 "1529827" "20:00" 1200 "VM45-49" 70.92 "M" 56 "PB stays at 00:19:24" 26
"59" "edinburgh" "388" 59 "1509284" "20:02" 1202 "JM11-14" 76.37 "M" 57 "New PB!" 46
"60" "edinburgh" "388" 60 "47026" "20:03" 1203 "VM50-54" 75.39 "M" 58 "PB stays at 00:19:49" 321
"61" "edinburgh" "388" 61 "2773006" "20:04" 1204 "VM35-39" 66.53 "M" 59 "New PB!" 78
"62" "edinburgh" "388" 62 "615907" "20:05" 1205 "VM45-49" 72.28 "M" 60 "New PB!" 109
"63" "edinburgh" "388" 63 "339782" "20:09" 1209 "SW25-29" 73.45 "F" 3 "PB stays at 00:19:41" 63
"64" "edinburgh" "388" 64 "697030" "20:10" 1210 "SM30-34" 64.71 "M" 61 "PB stays at 00:19:39" 155
"65" "edinburgh" "388" 65 "1914102" "20:15" 1215 "VM35-39" 66.42 "M" 62 "New PB!" 50
"66" "edinburgh" "388" 66 "52703" "20:16" 1216 "VM50-54" 75.16 "M" 63 "PB stays at 00:18:01" 73
"67" "edinburgh" "388" 67 "91484" "20:22" 1222 "VM45-49" 70.13 "M" 64 "PB stays at 00:19:48" 320
"68" "edinburgh" "388" 68 "768443" "20:24" 1224 "SM30-34" 63.97 "M" 65 "PB stays at 00:19:51" 15
"69" "edinburgh" "388" 69 "1973881" "20:30" 1230 "VM40-44" 66.59 "M" 66 "PB stays at 00:19:39" 62
"70" "edinburgh" "388" 70 "1318824" "20:33" 1233 "VW40-44" 76.56 "F" 4 "PB stays at 00:19:34" 109
"71" "edinburgh" "388" 71 "255375" "20:35" 1235 "VM45-49" 70.53 "M" 67 "PB stays at 00:19:21" 52
"72" "edinburgh" "388" 72 "1211769" "20:38" 1238 "VM50-54" 73.26 "M" 68 "PB stays at 00:19:16" 134
"73" "edinburgh" "388" 73 "215039" "20:39" 1239 "SW25-29" 71.67 "F" 5 "PB stays at 00:19:36" 126
"74" "edinburgh" "388" 74 "1644260" "20:42" 1242 "SM30-34" 63.04 "M" 69 "New PB!" 5
"75" "edinburgh" "388" 75 "130175" "20:47" 1247 "VM35-39" 65.2 "M" 70 "PB stays at 00:19:09" 35
"76" "edinburgh" "388" 76 "1698370" "20:49" 1249 "VM60-64" 78.38 "M" 71 "PB stays at 00:19:55" 65
"77" "edinburgh" "388" 77 "2242282" "20:49" 1249 "SM25-29" 62.05 "M" 72 "New PB!" 25
"78" "edinburgh" "388" 78 "138384" "20:55" 1255 "VM50-54" 72.27 "M" 73 "PB stays at 00:19:50" 53
"79" "edinburgh" "388" 79 "1343996" "20:57" 1257 "VM55-59" 74.62 "M" 74 "PB stays at 00:20:37" 94
"80" "edinburgh" "388" 80 "45239" "20:59" 1259 "VM45-49" 67.59 "M" 75 "PB stays at 00:20:23" 238
"81" "edinburgh" "388" 81 "45759" "21:00" 1260 "VM50-54" 72.54 "M" 76 "PB stays at 00:18:48" 91
"82" "edinburgh" "388" 82 NA NA NA NA NA NA NA NA NA
"83" "edinburgh" "388" 83 "3011561" "21:07" 1267 "SM25-29" 61.09 "M" 78 "PB stays at 00:20:09" 15
"84" "edinburgh" "388" 84 NA NA NA NA NA NA NA NA NA
"85" "edinburgh" "388" 85 "758349" "21:09" 1269 "SM30-34" 61.15 "M" 80 "PB stays at 00:19:18" 91
"86" "edinburgh" "388" 86 "46416" "21:11" 1271 "VM40-44" 64.91 "M" 81 "PB stays at 00:19:28" 225
"87" "edinburgh" "388" 87 NA NA NA NA NA NA NA NA NA
"88" "edinburgh" "388" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "388" 89 "121158" "21:17" 1277 "SW30-34" 69.54 "F" 6 "PB stays at 00:17:58" 14
"90" "edinburgh" "388" 90 "51189" "21:18" 1278 "SM30-34" 61.03 "M" 84 "PB stays at 00:16:31" 17
"91" "edinburgh" "388" 91 "223939" "21:20" 1280 "VM55-59" 73.28 "M" 85 "New PB!" 185
"92" "edinburgh" "388" 92 "85880" "21:21" 1281 "VM45-49" 66.43 "M" 86 "PB stays at 00:20:32" 380
"93" "edinburgh" "388" 93 "2060709" "21:21" 1281 "VM40-44" 64.87 "M" 87 "PB stays at 00:20:28" 79
"94" "edinburgh" "388" 94 "1078523" "21:24" 1284 "VM40-44" 64.72 "M" 88 "PB stays at 00:21:10" 6
"95" "edinburgh" "388" 95 "1005546" "21:25" 1285 "SM20-24" 60.23 "M" 89 "New PB!" 26
"96" "edinburgh" "388" 96 "2415094" "21:25" 1285 "VM45-49" 66.23 "M" 90 "PB stays at 00:20:56" 32
"97" "edinburgh" "388" 97 "949498" "21:27" 1287 "VM55-59" 72.88 "M" 91 "PB stays at 00:19:41" 139
"98" "edinburgh" "388" 98 "1646599" "21:28" 1288 "VM40-44" 64.05 "M" 92 "PB stays at 00:20:39" 61
"99" "edinburgh" "388" 99 "16588" "21:29" 1289 "VM60-64" 74.63 "M" 93 "PB stays at 00:18:59" 335
"100" "edinburgh" "388" 100 "2169208" "21:31" 1291 "SM25-29" 60.03 "M" 94 "PB stays at 00:19:04" 57
"101" "edinburgh" "388" 101 "905599" "21:34" 1294 "VM35-39" 61.51 "M" 95 "PB stays at 00:20:41" 9
"102" "edinburgh" "388" 102 "2816880" "21:35" 1295 "VM35-39" 61.47 "M" 96 "PB stays at 00:19:27" 28
"103" "edinburgh" "388" 103 "2816748" "21:37" 1297 "VM40-44" 63.61 "M" 97 "New PB!" 53
"104" "edinburgh" "388" 104 "65109" "21:38" 1298 "VM40-44" 64.02 "M" 98 "PB stays at 00:19:15" 263
"105" "edinburgh" "388" 105 "1969213" "21:38" 1298 "VM40-44" 64.02 "M" 99 "PB stays at 00:19:33" 71
"106" "edinburgh" "388" 106 "344174" "21:40" 1300 "VM50-54" 69.77 "M" 100 "PB stays at 00:19:48" 165
"107" "edinburgh" "388" 107 "1489369" "21:45" 1305 "JW10" 80.69 "F" 7 "New PB!" 39
"108" "edinburgh" "388" 108 "3275270" "21:46" 1306 "SM30-34" 59.95 "M" 101 "First Timer!" 56
"109" "edinburgh" "388" 109 "64495" "21:47" 1307 "VW45-49" 76.05 "F" 8 "PB stays at 00:20:23" 161
"110" "edinburgh" "388" 110 "2852215" "21:48" 1308 "VM50-54" 68.2 "M" 102 "First Timer!" 9
"111" "edinburgh" "388" 111 "232938" "21:49" 1309 "JM11-14" 65.01 "M" 103 "New PB!" 14
"112" "edinburgh" "388" 112 "777277" "21:50" 1310 "JM11-14" 68.09 "M" 104 "PB stays at 00:20:51" 101
"113" "edinburgh" "388" 113 "1489365" "21:51" 1311 "VM45-49" 64.91 "M" 105 "PB stays at 00:19:50" 37
"114" "edinburgh" "388" 114 "1498705" "21:52" 1312 "SM30-34" 59.98 "M" 106 "New PB!" 5
"115" "edinburgh" "388" 115 "62947" "21:52" 1312 "VM55-59" 70.27 "M" 107 "PB stays at 00:21:12" 270
"116" "edinburgh" "388" 116 "3359151" "21:54" 1314 "VM45-49" 66.29 "M" 108 "First Timer!" 1
"117" "edinburgh" "388" 117 "209489" "21:55" 1315 "VM45-49" 66.24 "M" 109 "New PB!" 6
"118" "edinburgh" "388" 118 "3359273" "21:56" 1316 "JW11-14" 75.84 "F" 9 "First Timer!" 17
"119" "edinburgh" "388" 119 "191225" "21:59" 1319 "SW30-34" 67.63 "F" 10 "PB stays at 00:19:23" 37
"120" "edinburgh" "388" 120 "1454947" "22:00" 1320 "SM30-34" 58.94 "M" 110 "New PB!" 61
"121" "edinburgh" "388" 121 "1750686" "22:01" 1321 "VM50-54" 66.99 "M" 111 "First Timer!" 95
"122" "edinburgh" "388" 122 "713306" "22:01" 1321 "SM30-34" 59.27 "M" 112 "PB stays at 00:21:14" 29
"123" "edinburgh" "388" 123 "1316230" "22:02" 1322 "JM15-17" 63.16 "M" 113 "New PB!" 8
"124" "edinburgh" "388" 124 "718197" "22:05" 1325 "VM60-64" 74.57 "M" 114 "PB stays at 00:20:29" 153
"125" "edinburgh" "388" 125 "1844572" "22:05" 1325 "JM11-14" 69.28 "M" 115 "PB stays at 00:20:49" 68
"126" "edinburgh" "388" 126 "410670" "22:06" 1326 "VM55-59" 71.95 "M" 116 "PB stays at 00:19:33" 46
"127" "edinburgh" "388" 127 "278395" "22:06" 1326 "VM35-39" 60.86 "M" 117 "New PB!" 14
"128" "edinburgh" "388" 128 "1935352" "22:07" 1327 "SM30-34" 58.63 "M" 118 "New PB!" 4
"129" "edinburgh" "388" 129 "64820" "22:07" 1327 "VM55-59" 70.69 "M" 119 "PB stays at 00:18:49" 297
"130" "edinburgh" "388" 130 "102740" "22:09" 1329 "VM55-59" 69.38 "M" 120 "PB stays at 00:19:59" 53
"131" "edinburgh" "388" 131 "906017" "22:10" 1330 "VM60-64" 72.33 "M" 121 "PB stays at 00:21:53" 109
"132" "edinburgh" "388" 132 "2732733" "22:15" 1335 "VM50-54" 67.34 "M" 122 "PB stays at 00:21:58" 50
"133" "edinburgh" "388" 133 "2011494" "22:16" 1336 "SW30-34" 66.92 "F" 11 "First Timer!" 4
"134" "edinburgh" "388" 134 "1724092" "22:21" 1341 "JM11-14" 68.46 "M" 123 "New PB!" 14
"135" "edinburgh" "388" 135 "71860" "22:22" 1342 "VM45-49" 65.42 "M" 124 "PB stays at 00:19:41" 159
"136" "edinburgh" "388" 136 "62470" "22:23" 1343 "VM55-59" 68.65 "M" 125 "PB stays at 00:20:42" 170
"137" "edinburgh" "388" 137 "2073475" "22:26" 1346 "VM45-49" 63.67 "M" 126 "New PB!" 44
"138" "edinburgh" "388" 138 "46188" "22:32" 1352 "VM45-49" 64.42 "M" 127 "PB stays at 00:21:35" 86
"139" "edinburgh" "388" 139 "236813" "22:34" 1354 "SM25-29" 57.24 "M" 128 "New PB!" 9
"140" "edinburgh" "388" 140 "2071755" "22:35" 1355 "VM50-54" 66.94 "M" 129 "New PB!" 19
"141" "edinburgh" "388" 141 "1163216" "22:36" 1356 "VM50-54" 65.27 "M" 130 "PB stays at 00:21:23" 155
"142" "edinburgh" "388" 142 "1045847" "22:39" 1359 "VM50-54" 65.12 "M" 131 "PB stays at 00:22:16" 106
"143" "edinburgh" "388" 143 "866028" "22:40" 1360 "SM30-34" 57.35 "M" 132 "PB stays at 00:21:39" 48
"144" "edinburgh" "388" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "388" 145 "91448" "22:41" 1361 "VM40-44" 60.62 "M" 134 "PB stays at 00:21:06" 17
"146" "edinburgh" "388" 146 "335641" "22:45" 1365 "JM11-14" 63.74 "M" 135 "PB stays at 00:19:06" 63
"147" "edinburgh" "388" 147 "1347374" "22:46" 1366 "VM45-49" 64.28 "M" 136 "PB stays at 00:20:25" 40
"148" "edinburgh" "388" 148 "2436048" "22:47" 1367 "SM25-29" 56.69 "M" 137 "PB stays at 00:20:33" 32
"149" "edinburgh" "388" 149 "2001634" "22:48" 1368 "VM35-39" 58.55 "M" 138 "PB stays at 00:20:48" 42
"150" "edinburgh" "388" 150 "1863222" "22:49" 1369 "JM10" 69.17 "M" 139 "PB stays at 00:22:15" 47
"151" "edinburgh" "388" 151 "3315122" "22:50" 1370 "SM30-34" 56.64 "M" 140 "New PB!" 2
"152" "edinburgh" "388" 152 "1863253" "22:52" 1372 "VW40-44" 67.78 "F" 12 "PB stays at 00:21:31" 67
"153" "edinburgh" "388" 153 "3351538" "22:52" 1372 "SM20-24" 56.41 "M" 141 "First Timer!" 2
"154" "edinburgh" "388" 154 "3270072" "22:53" 1373 "SM30-34" 56.52 "M" 142 "New PB!" 7
"155" "edinburgh" "388" 155 "1025513" "22:54" 1374 "SM25-29" 56.33 "M" 143 "PB stays at 00:21:38" 36
"156" "edinburgh" "388" 156 "974440" "22:55" 1375 "SW30-34" 65.02 "F" 13 "New PB!" 103
"157" "edinburgh" "388" 157 "3148912" "22:55" 1375 "SW30-34" 64.58 "F" 14 "PB stays at 00:21:52" 2
"158" "edinburgh" "388" 158 "291630" "22:56" 1376 "VM50-54" 65.33 "M" 144 "PB stays at 00:19:54" 121
"159" "edinburgh" "388" 159 "3351284" "22:58" 1378 "SM20-24" 56.17 "M" 145 "First Timer!" 24
"160" "edinburgh" "388" 160 "187773" "22:59" 1379 "VM50-54" 65.77 "M" 146 "PB stays at 00:20:38" 206
"161" "edinburgh" "388" 161 "289074" "22:59" 1379 "VM35-39" 58.09 "M" 147 "PB stays at 00:20:34" 9
"162" "edinburgh" "388" 162 "54576" "23:02" 1382 "VM60-64" 71.49 "M" 148 "PB stays at 00:20:44" 202
"163" "edinburgh" "388" 163 "1340258" "23:03" 1383 "VM55-59" 67.82 "M" 149 "PB stays at 00:22:14" 26
"164" "edinburgh" "388" 164 "1799022" "23:04" 1384 "VM40-44" 59.18 "M" 150 "PB stays at 00:20:04" 75
"165" "edinburgh" "388" 165 "3245746" "23:06" 1386 "SM30-34" 55.99 "M" 151 "New PB!" 3
"166" "edinburgh" "388" 166 "946736" "23:07" 1387 "SW25-29" 64.02 "F" 15 "First Timer!" 34
"167" "edinburgh" "388" 167 "47505" "23:07" 1387 "VM65-69" 73.25 "M" 152 "PB stays at 00:19:14" 151
"168" "edinburgh" "388" 168 "1359207" "23:09" 1389 "VW35-39" 64.79 "F" 16 "PB stays at 00:20:10" 72
"169" "edinburgh" "388" 169 "2853470" "23:11" 1391 "VM45-49" 62.11 "M" 153 "New PB!" 68
"170" "edinburgh" "388" 170 "8974" "23:12" 1392 "VM35-39" 57.54 "M" 154 "First Timer!" 15
"171" "edinburgh" "388" 171 "1271496" "23:14" 1394 "VM50-54" 63.49 "M" 155 "New PB!" 4
"172" "edinburgh" "388" 172 "1454042" "23:14" 1394 "VM50-54" 63.99 "M" 156 "PB stays at 00:21:06" 117
"173" "edinburgh" "388" 173 "45364" "23:14" 1394 "VW35-39" 64.78 "F" 17 "PB stays at 00:22:25" 20
"174" "edinburgh" "388" 174 "1701052" "23:15" 1395 "VM35-39" 57.85 "M" 157 "New PB!" 11
"175" "edinburgh" "388" 175 "1283336" "23:16" 1396 "JM10" 76.5 "M" 158 "PB stays at 00:20:51" 39
"176" "edinburgh" "388" 176 "639024" "23:17" 1397 "VW45-49" 70.29 "F" 18 "PB stays at 00:22:28" 132
"177" "edinburgh" "388" 177 "193323" "23:17" 1397 "SM18-19" 57.27 "M" 159 "PB stays at 00:22:34" 32
