"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "199" 1 "1794" "16:18" 978 "VM35-39" 82.52 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "199" 2 "91288" "16:58" 1018 "VM40-44" 80.45 "M" 2 "New PB!" 39
"3" "edinburgh" "199" 3 "91519" "17:00" 1020 "VM45-49" 83.43 "M" 3 "New PB!" 29
"4" "edinburgh" "199" 4 "625535" "17:29" 1049 "SM25-29" 73.78 "M" 4 "PB stays at 00:16:44" 115
"5" "edinburgh" "199" 5 "420045" "17:32" 1052 "SM18-19" 75.19 "M" 5 "First Timer!" 82
"6" "edinburgh" "199" 6 "89233" "17:46" 1066 "SW25-29" 83.3 "F" 1 "PB stays at 00:17:28" 83
"7" "edinburgh" "199" 7 "153213" "17:47" 1067 "SM30-34" 72.91 "M" 6 "PB stays at 00:16:47" 174
"8" "edinburgh" "199" 8 "186367" "17:53" 1073 "VM35-39" 74.18 "M" 7 "New PB!" 49
"9" "edinburgh" "199" 9 "43261" "17:53" 1073 "VM40-44" 78.66 "M" 8 "PB stays at 00:17:23" 206
"10" "edinburgh" "199" 10 "170971" "17:55" 1075 "VM40-44" 78.51 "M" 9 "PB stays at 00:17:18" 217
"11" "edinburgh" "199" 11 "641911" "17:59" 1079 "VM35-39" 74.24 "M" 10 "First Timer!" 5
"12" "edinburgh" "199" 12 "45886" "18:04" 1084 "JM15-17" 74.72 "M" 11 "PB stays at 00:17:27" 77
"13" "edinburgh" "199" 13 "476179" "18:05" 1085 "SM30-34" 71.52 "M" 12 "PB stays at 00:17:29" 59
"14" "edinburgh" "199" 14 "71727" "18:13" 1093 "VM40-44" 76.03 "M" 13 "First Timer!" 12
"15" "edinburgh" "199" 15 "180701" "18:15" 1095 "VM35-39" 73.7 "M" 14 "PB stays at 00:17:25" 28
"16" "edinburgh" "199" 16 "78366" "18:16" 1096 "VM35-39" 72.63 "M" 15 "PB stays at 00:17:50" 28
"17" "edinburgh" "199" 17 "222827" "18:18" 1098 "VM35-39" 73.5 "M" 16 "PB stays at 00:16:49" 23
"18" "edinburgh" "199" 18 "34758" "18:25" 1105 "VM35-39" 72.49 "M" 17 "PB stays at 00:17:46" 157
"19" "edinburgh" "199" 19 "55656" "18:27" 1107 "VM40-44" 75.07 "M" 18 "PB stays at 00:17:38" 5
"20" "edinburgh" "199" 20 "241168" "18:36" 1116 "VM40-44" 73.92 "M" 19 "PB stays at 00:17:37" 186
"21" "edinburgh" "199" 21 "552619" "18:41" 1121 "SM25-29" 69.13 "M" 20 "PB stays at 00:17:41" 20
"22" "edinburgh" "199" 22 "216681" "18:45" 1125 "VM40-44" 73.33 "M" 21 "PB stays at 00:17:54" 17
"23" "edinburgh" "199" 23 "412073" "18:58" 1138 "VM35-39" 69.95 "M" 22 "PB stays at 00:18:23" 11
"24" "edinburgh" "199" 24 "44806" "18:59" 1139 "SM30-34" 68.48 "M" 23 "PB stays at 00:17:47" 357
"25" "edinburgh" "199" 25 "51098" "19:10" 1150 "VM60-64" 85.13 "M" 24 "PB stays at 00:17:50" 346
"26" "edinburgh" "199" 26 "258243" "19:10" 1150 "VM35-39" 69.22 "M" 25 "PB stays at 00:17:57" 107
"27" "edinburgh" "199" 27 "95346" "19:12" 1152 "JM15-17" 71.35 "M" 26 "New PB!" 11
"28" "edinburgh" "199" 28 "164007" "19:14" 1154 "VM35-39" 69.41 "M" 27 "PB stays at 00:17:59" 368
"29" "edinburgh" "199" 29 "378667" "19:16" 1156 "VM40-44" 71.37 "M" 28 "New PB!" 49
"30" "edinburgh" "199" 30 "629097" "19:18" 1158 "VM40-44" 72.37 "M" 29 "PB stays at 00:18:56" 9
"31" "edinburgh" "199" 31 "24306" "19:21" 1161 "VM45-49" 75.62 "M" 30 "PB stays at 00:18:20" 276
"32" "edinburgh" "199" 32 "46491" "19:24" 1164 "VM45-49" 74.83 "M" 31 "PB stays at 00:18:33" 78
"33" "edinburgh" "199" 33 "315680" "19:32" 1172 "VM40-44" 70.9 "M" 32 "PB stays at 00:18:51" 167
"34" "edinburgh" "199" 34 "122228" "19:35" 1175 "SM30-34" 66.98 "M" 33 "PB stays at 00:17:29" 155
"35" "edinburgh" "199" 35 "623003" "19:37" 1177 "VM50-54" 77.66 "M" 34 "First Timer!" 7
"36" "edinburgh" "199" 36 "51300" "19:38" 1178 "VM50-54" 76.99 "M" 35 "New PB!" 226
"37" "edinburgh" "199" 37 "56319" "19:40" 1180 "VW55-59" 92.03 "F" 2 "New PB!" 61
"38" "edinburgh" "199" 38 "255469" "19:55" 1195 "VM40-44" 68.54 "M" 36 "PB stays at 00:18:07" 54
"39" "edinburgh" "199" 39 "214019" "19:59" 1199 "VM45-49" 73.23 "M" 37 "PB stays at 00:18:16" 139
"40" "edinburgh" "199" 40 "79052" "19:59" 1199 "VM40-44" 70.39 "M" 38 "PB stays at 00:19:20" 17
