"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "76" 1 "46448" "16:53" 1013 "SM25-29" 76.41 "M" 1 "PB stays at 00:16:28" 33
"2" "edinburgh" "76" 2 "106700" "17:01" 1021 "SM18-19" 78.35 "M" 2 "PB stays at 00:16:20" 8
"3" "edinburgh" "76" 3 "47456" "17:07" 1027 "SM30-34" 75.56 "M" 3 "PB stays at 00:16:45" 2
"4" "edinburgh" "76" 4 "65981" "17:11" 1031 "VM35-39" 76.72 "M" 4 "PB stays at 00:16:45" 8
"5" "edinburgh" "76" 5 "137463" "17:16" 1036 "VM40-44" 80.21 "M" 5 "New PB!" 22
"6" "edinburgh" "76" 6 "141649" "17:24" 1044 "VM40-44" 80.84 "M" 6 "First Timer!" 26
"7" "edinburgh" "76" 7 "140634" "17:27" 1047 "VM35-39" 77.08 "M" 7 "First Timer!" 3
"8" "edinburgh" "76" 8 "50828" "17:28" 1048 "SM30-34" 74.24 "M" 8 "New PB!" 4
"9" "edinburgh" "76" 9 "49499" "17:37" 1057 "SM25-29" 73.23 "M" 9 "First Timer!" 15
"10" "edinburgh" "76" 10 "77621" "17:39" 1059 "SM20-24" 73.09 "M" 10 "PB stays at 00:16:04" 114
"11" "edinburgh" "76" 11 "108569" "17:40" 1060 "SM30-34" 73.58 "M" 11 "PB stays at 00:17:24" 10
"12" "edinburgh" "76" 12 "120241" "17:44" 1064 "SM25-29" 72.74 "M" 12 "PB stays at 00:17:44" 7
"13" "edinburgh" "76" 13 "76304" "18:04" 1084 "SM30-34" 71.96 "M" 13 "PB stays at 00:16:44" 13
"14" "edinburgh" "76" 14 "50038" "18:14" 1094 "VM45-49" 78.98 "M" 14 "New PB!" 52
"15" "edinburgh" "76" 15 "100332" "18:17" 1097 "SM25-29" 70.65 "M" 15 "New PB!" 4
"16" "edinburgh" "76" 16 "26911" "18:20" 1100 "VM35-39" 73.91 "M" 16 "PB stays at 00:17:52" 65
"17" "edinburgh" "76" 17 "43261" "18:50" 1130 "VM40-44" 73.54 "M" 17 "PB stays at 00:17:23" 206
"18" "edinburgh" "76" 18 "30045" "18:55" 1135 "SW30-34" 78.77 "F" 1 "PB stays at 00:18:07" 22
"19" "edinburgh" "76" 19 "57839" "19:02" 1142 "VM40-44" 73.91 "M" 18 "PB stays at 00:17:52" 24
"20" "edinburgh" "76" 20 "59223" "19:07" 1147 "SM20-24" 67.48 "M" 19 "PB stays at 00:18:33" 5
"21" "edinburgh" "76" 21 "76993" "19:07" 1147 "VM40-44" 72.45 "M" 20 "PB stays at 00:19:01" 34
"22" "edinburgh" "76" 22 "141854" "19:21" 1161 "VM40-44" 70.54 "M" 21 "First Timer!" 12
"23" "edinburgh" "76" 23 "37710" "19:38" 1178 "VM60-64" 83.11 "M" 22 "PB stays at 00:18:31" 121
"24" "edinburgh" "76" 24 "141319" "19:52" 1192 "SM25-29" 64.93 "M" 23 "First Timer!" 3
"25" "edinburgh" "76" 25 "52646" "19:53" 1193 "VM50-54" 76.61 "M" 24 "PB stays at 00:19:07" 174
"26" "edinburgh" "76" 26 "69948" "20:00" 1200 "VM40-44" 68.25 "M" 25 "PB stays at 00:18:49" 68
