"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "89" 1 "172768" "16:04" 964 "SM20-24" 80.29 "M" 1 "First Timer!" 9
"2" "edinburgh" "89" 2 "72913" "16:22" 982 "SM25-29" 78.82 "M" 2 "New PB!" 38
"3" "edinburgh" "89" 3 "32532" "16:25" 985 "VM40-44" 85.08 "M" 3 "First Timer!" 152
"4" "edinburgh" "89" 4 "85269" "16:32" 992 "VM35-39" 81.96 "M" 4 "New PB!" 16
"5" "edinburgh" "89" 5 "65981" "16:45" 1005 "VM35-39" 78.71 "M" 5 "New PB!" 8
"6" "edinburgh" "89" 6 "96510" "17:09" 1029 "SM25-29" 75.22 "M" 6 "PB stays at 00:17:00" 5
"7" "edinburgh" "89" 7 "49641" "17:11" 1031 "VM40-44" 79.44 "M" 7 "PB stays at 00:16:48" 38
"8" "edinburgh" "89" 8 "163845" "17:16" 1036 "SM20-24" 74.71 "M" 8 "First Timer!" 1
"9" "edinburgh" "89" 9 "77621" "17:22" 1042 "SM20-24" 74.28 "M" 9 "PB stays at 00:16:04" 114
"10" "edinburgh" "89" 10 "40924" "17:26" 1046 "VM35-39" 76.58 "M" 10 "PB stays at 00:16:57" 8
"11" "edinburgh" "89" 11 "41835" "17:32" 1052 "SM30-34" 74.14 "M" 11 "PB stays at 00:15:50" 63
"12" "edinburgh" "89" 12 "24938" "17:34" 1054 "VM35-39" 75.05 "M" 12 "New PB!" 109
"13" "edinburgh" "89" 13 "108203" "17:54" 1074 "VM35-39" 74.58 "M" 13 "New PB!" 26
"14" "edinburgh" "89" 14 "128255" "18:11" 1091 "VM45-49" 80.48 "M" 14 "First Timer!" 9
"15" "edinburgh" "89" 15 "118425" "18:16" 1096 "SM25-29" 70.62 "M" 15 "PB stays at 00:15:22" 174
"16" "edinburgh" "89" 16 "170126" "18:18" 1098 "SM30-34" 70.67 "M" 16 "New PB!" 4
