"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "180" 1 "27383" "16:42" 1002 "VM35-39" 81.14 "M" 1 "PB stays at 00:15:53" 79
"2" "edinburgh" "180" 2 "77621" "16:49" 1009 "SM25-29" 76.71 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "180" 3 "118425" "17:29" 1049 "SM25-29" 73.78 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "180" 4 "477571" "17:34" 1054 "SM18-19" 75.9 "M" 4 "First Timer!" 5
"5" "edinburgh" "180" 5 "359415" "17:40" 1060 "SM25-29" 73.02 "M" 5 "PB stays at 00:17:24" 5
"6" "edinburgh" "180" 6 "155180" "17:47" 1067 "VM40-44" 77.32 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "180" 7 "51664" "17:52" 1072 "VM55-59" 86.75 "M" 7 "PB stays at 00:16:38" 35
"8" "edinburgh" "180" 8 "89233" "18:11" 1091 "SW25-29" 81.39 "F" 1 "PB stays at 00:17:28" 83
"9" "edinburgh" "180" 9 "411059" "18:13" 1093 "SM25-29" 70.91 "M" 8 "PB stays at 00:16:04" 235
"10" "edinburgh" "180" 10 "54757" "18:16" 1096 "VM40-44" 75.82 "M" 9 "PB stays at 00:16:38" 16
"11" "edinburgh" "180" 11 "252979" "18:17" 1097 "SM18-19" 72.11 "M" 10 "PB stays at 00:17:47" 35
"12" "edinburgh" "180" 12 "44683" "18:26" 1106 "SM25-29" 70.07 "M" 11 "PB stays at 00:17:45" 59
"13" "edinburgh" "180" 13 "170971" "18:28" 1108 "VM40-44" 75.63 "M" 12 "PB stays at 00:17:18" 217
"14" "edinburgh" "180" 14 "40860" "18:44" 1124 "VM45-49" 77.49 "M" 13 "PB stays at 00:18:00" 75
"15" "edinburgh" "180" 15 "214019" "18:49" 1129 "VM45-49" 77.15 "M" 14 "PB stays at 00:18:16" 139
"16" "edinburgh" "180" 16 "80092" "18:55" 1135 "VM35-39" 69.69 "M" 15 "PB stays at 00:17:35" 35
"17" "edinburgh" "180" 17 "44806" "18:57" 1137 "SM30-34" 68.6 "M" 16 "PB stays at 00:17:47" 357
"18" "edinburgh" "180" 18 "337548" "19:10" 1150 "VM35-39" 69.22 "M" 17 "PB stays at 00:18:37" 61
"19" "edinburgh" "180" 19 "63509" "19:13" 1153 "VM40-44" 72.07 "M" 18 "PB stays at 00:17:00" 137
"20" "edinburgh" "180" 20 "46706" "19:16" 1156 "SM30-34" 67.73 "M" 19 "PB stays at 00:17:45" 31
"21" "edinburgh" "180" 21 "167082" "19:20" 1160 "VM45-49" 75.09 "M" 20 "PB stays at 00:18:15" 140
"22" "edinburgh" "180" 22 "79187" "19:20" 1160 "VM35-39" 68.19 "M" 21 "PB stays at 00:18:10" 235
"23" "edinburgh" "180" 23 "435313" "19:21" 1161 "JM11-14" 74.94 "M" 22 "PB stays at 00:17:35" 15
"24" "edinburgh" "180" 24 "164007" "19:23" 1163 "VM35-39" 68.44 "M" 23 "PB stays at 00:17:59" 368
"25" "edinburgh" "180" 25 "97502" "19:29" 1169 "VM45-49" 72.8 "M" 24 "PB stays at 00:19:15" 40
"26" "edinburgh" "180" 26 "341362" "19:30" 1170 "SM25-29" 66.15 "M" 25 "PB stays at 00:18:22" 12
"27" "edinburgh" "180" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "180" 28 "139108" "19:47" 1187 "SM30-34" 66.3 "M" 27 "PB stays at 00:19:34" 21
"29" "edinburgh" "180" 29 "455919" "19:52" 1192 "JM11-14" 74.83 "M" 28 "PB stays at 00:16:51" 30
"30" "edinburgh" "180" 30 "78805" "20:00" 1200 "SW30-34" 74.17 "F" 2 "PB stays at 00:18:17" 56
"31" "edinburgh" "180" 31 "362538" "20:01" 1201 "VM35-39" 67.69 "M" 29 "New PB!" 16
