"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "327" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "327" 2 "81104" "17:03" 1023 "VM35-39" 77.32 "M" 2 "PB stays at 00:16:27" 76
"3" "edinburgh" "327" 3 "53342" "17:15" 1035 "VM45-49" 84.15 "M" 3 "New PB!" 73
"4" "edinburgh" "327" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "327" 5 "237516" "17:34" 1054 "VM35-39" 75.05 "M" 5 "PB stays at 00:16:53" 71
"6" "edinburgh" "327" 6 "593834" "17:47" 1067 "VM35-39" 75.07 "M" 6 "PB stays at 00:16:53" 121
"7" "edinburgh" "327" 7 "993186" "17:49" 1069 "VM45-49" 81.48 "M" 7 "First Timer!" 2
"8" "edinburgh" "327" 8 "170971" "17:57" 1077 "VM45-49" 79.57 "M" 8 "PB stays at 00:17:18" 217
"9" "edinburgh" "327" 9 "418059" "17:58" 1078 "VM35-39" 75.42 "M" 9 "New PB!" 125
"10" "edinburgh" "327" 10 "2188228" "18:00" 1080 "SM18-19" 74.07 "M" 10 "New PB!" 7
"11" "edinburgh" "327" 11 "1792091" "18:00" 1080 "SM30-34" 72.5 "M" 11 "New PB!" 38
"12" "edinburgh" "327" 12 "415246" "18:05" 1085 "VM35-39" 72.9 "M" 12 "PB stays at 00:17:42" 55
"13" "edinburgh" "327" 13 "491654" "18:06" 1086 "SM30-34" 72.47 "M" 13 "PB stays at 00:17:35" 11
"14" "edinburgh" "327" 14 "153213" "18:09" 1089 "SM30-34" 71.9 "M" 14 "PB stays at 00:16:47" 174
"15" "edinburgh" "327" 15 "122228" "18:15" 1095 "VM35-39" 73.15 "M" 15 "PB stays at 00:17:29" 155
"16" "edinburgh" "327" 16 "431030" "18:18" 1098 "VM40-44" 74.59 "M" 16 "PB stays at 00:17:54" 41
"17" "edinburgh" "327" 17 "40608" "18:24" 1104 "VM35-39" 73.64 "M" 17 "PB stays at 00:17:15" 44
"18" "edinburgh" "327" 18 "153303" "18:25" 1105 "VM50-54" 80.09 "M" 18 "PB stays at 00:18:04" 57
"19" "edinburgh" "327" 19 "1347117" "18:26" 1106 "JM11-14" 78.66 "M" 19 "New PB!" 9
"20" "edinburgh" "327" 20 "76455" "18:29" 1109 "VM35-39" 71.78 "M" 20 "New PB!" 230
"21" "edinburgh" "327" 21 "1688750" "18:34" 1114 "VM35-39" 72.98 "M" 21 "PB stays at 00:18:01" 42
"22" "edinburgh" "327" 22 "1062773" "18:39" 1119 "VM35-39" 70.69 "M" 22 "PB stays at 00:17:55" 48
"23" "edinburgh" "327" 23 "164007" "18:40" 1120 "VM35-39" 72.59 "M" 23 "PB stays at 00:17:59" 368
"24" "edinburgh" "327" 24 "1929838" "18:42" 1122 "JM15-17" 74.42 "M" 24 "New PB!" 13
"25" "edinburgh" "327" 25 "515527" "18:44" 1124 "SM25-29" 68.95 "M" 25 "First Timer!" 12
"26" "edinburgh" "327" 26 "169783" "18:45" 1125 "SM30-34" 68.98 "M" 26 "New PB!" 135
"27" "edinburgh" "327" 27 "241168" "18:46" 1126 "VM40-44" 74.42 "M" 27 "PB stays at 00:17:37" 186
"28" "edinburgh" "327" 28 "404781" "18:53" 1133 "VM35-39" 70.7 "M" 28 "PB stays at 00:18:25" 10
"29" "edinburgh" "327" 29 "71190" "18:54" 1134 "JW15-17" 79.98 "F" 1 "New PB!" 45
"30" "edinburgh" "327" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "327" 31 "1504" "18:58" 1138 "VM50-54" 79.7 "M" 30 "First Timer!" 143
"32" "edinburgh" "327" 32 "1728175" "19:01" 1141 "SM25-29" 67.84 "M" 31 "New PB!" 10
"33" "edinburgh" "327" 33 "43261" "19:03" 1143 "VM45-49" 74.98 "M" 32 "PB stays at 00:17:23" 206
"34" "edinburgh" "327" 34 "527199" "19:04" 1144 "VM45-49" 74.39 "M" 33 "PB stays at 00:18:37" 140
"35" "edinburgh" "327" 35 "335075" "19:05" 1145 "VM40-44" 73.19 "M" 34 "PB stays at 00:18:27" 149
"36" "edinburgh" "327" 36 "91641" "19:09" 1149 "SM30-34" 68.15 "M" 35 "PB stays at 00:18:33" 120
"37" "edinburgh" "327" 37 "120704" "19:14" 1154 "VM40-44" 70.97 "M" 36 "PB stays at 00:18:37" 77
"38" "edinburgh" "327" 38 "503678" "19:21" 1161 "SM30-34" 66.84 "M" 37 "PB stays at 00:19:04" 156
"39" "edinburgh" "327" 39 "2219166" "19:23" 1163 "SM30-34" 66.9 "M" 38 "First Timer!" 25
"40" "edinburgh" "327" 40 "102700" "19:24" 1164 "VM50-54" 76.03 "M" 39 "PB stays at 00:18:37" 103
"41" "edinburgh" "327" 41 "444770" "19:25" 1165 "SM30-34" 67.21 "M" 40 "PB stays at 00:18:32" 4
"42" "edinburgh" "327" 42 "47214" "19:25" 1165 "VM50-54" 76.57 "M" 41 "PB stays at 00:17:55" 318
"43" "edinburgh" "327" 43 "79187" "19:26" 1166 "VM35-39" 69.21 "M" 42 "PB stays at 00:18:10" 235
"44" "edinburgh" "327" 44 "103184" "19:26" 1166 "VM45-49" 74.1 "M" 43 "PB stays at 00:18:08" 168
"45" "edinburgh" "327" 45 "2000208" "19:32" 1172 "VM40-44" 71.5 "M" 44 "New PB!" 12
"46" "edinburgh" "327" 46 "57402" "19:32" 1172 "VW50-54" 89.16 "F" 2 "PB stays at 00:18:59" 71
"47" "edinburgh" "327" 47 "64823" "19:35" 1175 "SM20-24" 65.87 "M" 45 "PB stays at 00:18:19" 201
"48" "edinburgh" "327" 48 "449531" "19:36" 1176 "VM45-49" 74.66 "M" 46 "PB stays at 00:19:14" 86
"49" "edinburgh" "327" 49 "1156685" "19:37" 1177 "VM55-59" 80.37 "M" 47 "PB stays at 00:19:19" 190
"50" "edinburgh" "327" 50 "2165154" "19:38" 1178 "SW18-19" 75.64 "F" 3 "First Timer!" 23
"51" "edinburgh" "327" 51 "49152" "19:38" 1178 "VM45-49" 72.75 "M" 48 "PB stays at 00:18:55" 84
"52" "edinburgh" "327" 52 "301540" "19:39" 1179 "JW11-14" 79.98 "F" 4 "New PB!" 15
"53" "edinburgh" "327" 53 "67725" "19:42" 1182 "VW40-44" 79.27 "F" 5 "New PB!" 9
"54" "edinburgh" "327" 54 "569538" "19:44" 1184 "VM40-44" 69.68 "M" 49 "New PB!" 7
"55" "edinburgh" "327" 55 "59409" "19:50" 1190 "SM30-34" 65.8 "M" 50 "First Timer!" 3
"56" "edinburgh" "327" 56 "229247" "19:51" 1191 "SM25-29" 64.99 "M" 51 "New PB!" 112
"57" "edinburgh" "327" 57 "628311" "19:53" 1193 "JM11-14" 71.33 "M" 52 "New PB!" 12
"58" "edinburgh" "327" 58 "71193" "19:53" 1193 "JM15-17" 69.99 "M" 53 "PB stays at 00:18:32" 33
"59" "edinburgh" "327" 59 "850280" "19:54" 1194 "SM30-34" 65.91 "M" 54 "First Timer!" 68
"60" "edinburgh" "327" 60 "291630" "19:54" 1194 "VM50-54" 74.71 "M" 55 "New PB!" 121
"61" "edinburgh" "327" 61 "67634" "19:55" 1195 "VW35-39" 76.32 "F" 6 "PB stays at 00:18:59" 22
"62" "edinburgh" "327" 62 "632130" "19:55" 1195 "VM45-49" 72.89 "M" 56 "First Timer!" 225
"63" "edinburgh" "327" 63 "758349" "19:55" 1195 "SM25-29" 64.85 "M" 57 "PB stays at 00:19:18" 91
"64" "edinburgh" "327" 64 "2213039" "19:59" 1199 "VM35-39" 66.81 "M" 58 "First Timer!" 1
"65" "edinburgh" "327" 65 "697030" "20:07" 1207 "SM30-34" 64.46 "M" 59 "New PB!" 155
"66" "edinburgh" "327" 66 "1318824" "20:10" 1210 "VW40-44" 77.44 "F" 7 "PB stays at 00:19:34" 109
"67" "edinburgh" "327" 67 "801743" "20:10" 1210 "VM35-39" 65.79 "M" 60 "First Timer!" 43
"68" "edinburgh" "327" 68 "32462" "20:11" 1211 "SM30-34" 64.99 "M" 61 "PB stays at 00:17:40" 31
"69" "edinburgh" "327" 69 "1405443" "20:15" 1215 "VM50-54" 75.23 "M" 62 "PB stays at 00:19:46" 16
"70" "edinburgh" "327" 70 "57397" "20:15" 1215 "VM50-54" 73.42 "M" 63 "PB stays at 00:19:24" 66
"71" "edinburgh" "327" 71 NA NA NA NA NA NA NA NA NA
"72" "edinburgh" "327" 72 "1211769" "20:20" 1220 "VM50-54" 73.69 "M" 65 "PB stays at 00:19:16" 134
"73" "edinburgh" "327" 73 "48228" "20:21" 1221 "VM35-39" 66.58 "M" 66 "PB stays at 00:18:58" 44
"74" "edinburgh" "327" 74 "1463921" "20:25" 1225 "VM35-39" 66.37 "M" 67 "PB stays at 00:18:42" 60
"75" "edinburgh" "327" 75 "949498" "20:26" 1226 "VM55-59" 75.2 "M" 68 "PB stays at 00:19:41" 139
"76" "edinburgh" "327" 76 "1275356" "20:27" 1227 "VM40-44" 67.24 "M" 69 "PB stays at 00:18:38" 30
"77" "edinburgh" "327" 77 "107175" "20:31" 1231 "SM25-29" 62.88 "M" 70 "New PB!" 194
"78" "edinburgh" "327" 78 "230472" "20:33" 1233 "JM15-17" 67.72 "M" 71 "PB stays at 00:17:34" 139
"79" "edinburgh" "327" 79 "315680" "20:34" 1234 "VM45-49" 68.96 "M" 72 "PB stays at 00:18:51" 167
"80" "edinburgh" "327" 80 "76388" "20:36" 1236 "VM35-39" 65.78 "M" 73 "PB stays at 00:18:48" 65
"81" "edinburgh" "327" 81 "1326421" "20:36" 1236 "VM40-44" 68.28 "M" 74 "PB stays at 00:19:51" 109
"82" "edinburgh" "327" 82 "286387" "20:37" 1237 "JM11-14" 72.11 "M" 75 "PB stays at 00:16:56" 75
"83" "edinburgh" "327" 83 "1509284" "20:37" 1237 "JM10" 76.56 "M" 76 "New PB!" 46
"84" "edinburgh" "327" 84 "1969213" "20:41" 1241 "VM40-44" 66.48 "M" 77 "New PB!" 71
"85" "edinburgh" "327" 85 "872049" "20:42" 1242 "SM25-29" 62.4 "M" 78 "PB stays at 00:18:44" 133
"86" "edinburgh" "327" 86 "45759" "20:44" 1244 "VM50-54" 72.91 "M" 79 "PB stays at 00:18:48" 91
"87" "edinburgh" "327" 87 "763021" "20:47" 1247 "VM50-54" 72.73 "M" 80 "New PB!" 85
"88" "edinburgh" "327" 88 "225412" "20:51" 1251 "SM30-34" 62.59 "M" 81 "First Timer!" 1
"89" "edinburgh" "327" 89 "464974" "20:52" 1252 "SM30-34" 62.14 "M" 82 "PB stays at 00:20:29" 34
"90" "edinburgh" "327" 90 "16588" "20:53" 1253 "VM55-59" 76.14 "M" 83 "PB stays at 00:18:59" 335
"91" "edinburgh" "327" 91 "398784" "20:54" 1254 "VM40-44" 66.83 "M" 84 "New PB!" 64
"92" "edinburgh" "327" 92 "134121" "20:55" 1255 "VM45-49" 68.84 "M" 85 "PB stays at 00:19:38" 158
