"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "35" 1 "27624" "17:00" 1020 "VM40-44" 81.47 "M" 1 "PB stays at 00:16:42" 101
"2" "edinburgh" "35" 2 "75399" "17:13" 1033 "VM45-49" 82.96 "M" 2 "First Timer!" 11
"3" "edinburgh" "35" 3 "79320" "17:17" 1037 "SM25-29" 74.64 "M" 3 "First Timer!" 2
"4" "edinburgh" "35" 4 "78909" "17:23" 1043 "SM30-34" 74.4 "M" 4 "First Timer!" 20
"5" "edinburgh" "35" 5 "45816" "17:30" 1050 "SM25-29" 73.71 "M" 5 "New PB!" 238
"6" "edinburgh" "35" 6 "63487" "17:32" 1052 "SM25-29" 73.57 "M" 6 "New PB!" 20
"7" "edinburgh" "35" 7 "73071" "17:37" 1057 "VM45-49" 81.08 "M" 7 "New PB!" 10
"8" "edinburgh" "35" 8 "57837" "17:39" 1059 "VM40-44" 78.47 "M" 8 "First Timer!" 1
"9" "edinburgh" "35" 9 "44880" "17:48" 1068 "VM35-39" 74.06 "M" 9 "New PB!" 21
"10" "edinburgh" "35" 10 "43771" "17:49" 1069 "VM50-54" 84.1 "M" 10 "PB stays at 00:17:26" 19
"11" "edinburgh" "35" 11 "51098" "17:50" 1070 "VM55-59" 89.16 "M" 11 "New PB!" 346
"12" "edinburgh" "35" 12 "58041" "17:53" 1073 "VM40-44" 76.89 "M" 12 "New PB!" 23
"13" "edinburgh" "35" 13 "74795" "18:20" 1100 "VM35-39" 72.82 "M" 13 "New PB!" 14
"14" "edinburgh" "35" 14 "43261" "18:23" 1103 "VM40-44" 74.8 "M" 14 "New PB!" 206
"15" "edinburgh" "35" 15 "63684" "18:31" 1111 "SM30-34" 70.03 "M" 15 "PB stays at 00:17:51" 2
"16" "edinburgh" "35" 16 "46706" "18:32" 1112 "SM30-34" 69.78 "M" 16 "New PB!" 31
"17" "edinburgh" "35" 17 "45449" "18:36" 1116 "VM35-39" 72.31 "M" 17 "PB stays at 00:18:27" 10
"18" "edinburgh" "35" 18 "45486" "18:37" 1117 "VM35-39" 71.71 "M" 18 "New PB!" 69
"19" "edinburgh" "35" 19 "77621" "18:42" 1122 "SM20-24" 68.98 "M" 19 "First Timer!" 114
"20" "edinburgh" "35" 20 "53342" "18:42" 1122 "VM40-44" 74.06 "M" 20 "New PB!" 73
"21" "edinburgh" "35" 21 "23182" "18:43" 1123 "VM45-49" 77.56 "M" 21 "First Timer!" 185
"22" "edinburgh" "35" 22 "49828" "18:46" 1126 "VM40-44" 73.27 "M" 22 "New PB!" 3
"23" "edinburgh" "35" 23 "46707" "18:47" 1127 "SW25-29" 78.79 "F" 1 "PB stays at 00:18:37" 12
"24" "edinburgh" "35" 24 "26437" "18:49" 1129 "SM30-34" 69.35 "M" 23 "PB stays at 00:17:25" 300
"25" "edinburgh" "35" 25 "76539" "18:50" 1130 "SM25-29" 68.5 "M" 24 "First Timer!" 9
"26" "edinburgh" "35" 26 "75623" "18:52" 1132 "VW45-49" 87.54 "F" 2 "First Timer!" 12
"27" "edinburgh" "35" 27 "56785" "18:52" 1132 "SM30-34" 68.55 "M" 25 "New PB!" 41
"28" "edinburgh" "35" 28 "78742" "18:54" 1134 "VM40-44" 72.75 "M" 26 "First Timer!" 56
"29" "edinburgh" "35" 29 "79310" "18:59" 1139 "VM45-49" 76.47 "M" 27 "First Timer!" 9
"30" "edinburgh" "35" 30 "79369" "19:00" 1140 "VM35-39" 70.26 "M" 28 "First Timer!" 3
"31" "edinburgh" "35" 31 "78543" "19:06" 1146 "SM25-29" 67.54 "M" 29 "New PB!" 48
"32" "edinburgh" "35" 32 "16588" "19:06" 1146 "VM50-54" 79.14 "M" 30 "PB stays at 00:18:59" 335
"33" "edinburgh" "35" 33 "47880" "19:08" 1148 "SM30-34" 68.55 "M" 31 "PB stays at 00:18:26" 73
"34" "edinburgh" "35" 34 "44953" "19:10" 1150 "VM35-39" 70.7 "M" 32 "PB stays at 00:18:59" 38
"35" "edinburgh" "35" 35 "52636" "19:15" 1155 "VM50-54" 77.23 "M" 33 "New PB!" 112
"36" "edinburgh" "35" 36 "40664" "19:19" 1159 "VM40-44" 72.82 "M" 34 "PB stays at 00:18:46" 90
"37" "edinburgh" "35" 37 "64820" "19:20" 1160 "VM50-54" 76.29 "M" 35 "PB stays at 00:18:49" 297
"38" "edinburgh" "35" 38 "54572" "19:22" 1162 "VM45-49" 74.96 "M" 36 "New PB!" 34
"39" "edinburgh" "35" 39 "48024" "19:24" 1164 "VM40-44" 71.99 "M" 37 "PB stays at 00:19:09" 6
"40" "edinburgh" "35" 40 "79096" "19:29" 1169 "SM30-34" 66.55 "M" 38 "First Timer!" 12
"41" "edinburgh" "35" 41 "78805" "19:29" 1169 "SW25-29" 75.96 "F" 3 "First Timer!" 56
"42" "edinburgh" "35" 42 "79142" "19:41" 1181 "SM20-24" 65.54 "M" 39 "First Timer!" 2
"43" "edinburgh" "35" 43 "50038" "19:52" 1192 "VM45-49" 71.9 "M" 40 "PB stays at 00:16:27" 52
"44" "edinburgh" "35" 44 "67118" "19:55" 1195 "VM35-39" 68.03 "M" 41 "New PB!" 17
"45" "edinburgh" "35" 45 "68314" "19:58" 1198 "SM30-34" 64.77 "M" 42 "New PB!" 108
"46" "edinburgh" "35" 46 "67278" "20:03" 1203 "SM25-29" 64.34 "M" 43 "PB stays at 00:19:45" 16
"47" "edinburgh" "35" 47 "76007" "20:04" 1204 "SM20-24" 64.95 "M" 44 "First Timer!" 2
"48" "edinburgh" "35" 48 "52736" "20:04" 1204 "VM40-44" 69.02 "M" 45 "PB stays at 00:17:28" 108
"49" "edinburgh" "35" 49 "71650" "20:13" 1213 "SM20-24" 64.47 "M" 46 "PB stays at 00:19:42" 10
"50" "edinburgh" "35" 50 "52394" "20:19" 1219 "VM45-49" 71.45 "M" 47 "New PB!" 18
"51" "edinburgh" "35" 51 "47026" "20:24" 1224 "VM45-49" 70.02 "M" 48 "PB stays at 00:19:49" 321
"52" "edinburgh" "35" 52 "47121" "20:30" 1230 "VM35-39" 65.12 "M" 49 "PB stays at 00:19:16" 4
"53" "edinburgh" "35" 53 "57397" "20:32" 1232 "VM45-49" 69.07 "M" 50 "New PB!" 66
"54" "edinburgh" "35" 54 "53855" "20:35" 1235 "SM25-29" 62.75 "M" 51 "PB stays at 00:19:07" 23
"55" "edinburgh" "35" 55 "30607" "20:36" 1236 "VW40-44" 76.78 "F" 4 "PB stays at 00:20:13" 273
"56" "edinburgh" "35" 56 "76737" "20:38" 1238 "SM30-34" 63.25 "M" 52 "New PB!" 133
"57" "edinburgh" "35" 57 "49571" "20:39" 1239 "VM55-59" 76.35 "M" 53 "New PB!" 5
"58" "edinburgh" "35" 58 "62303" "20:41" 1241 "VM40-44" 66.48 "M" 54 "New PB!" 7
"59" "edinburgh" "35" 59 "68964" "20:42" 1242 "VM45-49" 70.69 "M" 55 "First Timer!" 2
"60" "edinburgh" "35" 60 "65109" "20:42" 1242 "VM35-39" 63.69 "M" 56 "PB stays at 00:19:15" 263
"61" "edinburgh" "35" 61 "54036" "20:50" 1250 "VW35-39" 72.72 "F" 5 "New PB!" 5
"62" "edinburgh" "35" 62 "60734" "20:52" 1252 "VM45-49" 67.97 "M" 57 "PB stays at 00:20:12" 135
"63" "edinburgh" "35" 63 "79454" "20:57" 1257 "VW35-39" 71.36 "F" 6 "First Timer!" 20
"64" "edinburgh" "35" 64 "64495" "21:05" 1265 "VW40-44" 73.75 "F" 7 "First Timer!" 161
"65" "edinburgh" "35" 65 "60250" "21:08" 1268 "SM25-29" 61.04 "M" 58 "PB stays at 00:21:06" 6
"66" "edinburgh" "35" 66 "45355" "21:13" 1273 "VM45-49" 67.32 "M" 59 "New PB!" 474
"67" "edinburgh" "35" 67 "73127" "21:15" 1275 "SM25-29" 60.71 "M" 60 "First Timer!" 1
"68" "edinburgh" "35" 68 "50859" "21:18" 1278 "VM35-39" 61.89 "M" 61 "First Timer!" 7
"69" "edinburgh" "35" 69 "55059" "21:18" 1278 "SM30-34" 61.03 "M" 62 "New PB!" 13
"70" "edinburgh" "35" 70 "57402" "21:19" 1279 "VW45-49" 77.48 "F" 8 "New PB!" 71
"71" "edinburgh" "35" 71 "47241" "21:25" 1285 "SM30-34" 60.93 "M" 63 "PB stays at 00:21:22" 8
"72" "edinburgh" "35" 72 "45239" "21:28" 1288 "VM35-39" 63.12 "M" 64 "PB stays at 00:20:23" 238
"73" "edinburgh" "35" 73 "77786" "21:28" 1288 "VM40-44" 65.06 "M" 65 "New PB!" 286
"74" "edinburgh" "35" 74 "48100" "21:35" 1295 "VM40-44" 63.24 "M" 66 "PB stays at 00:21:10" 6
"75" "edinburgh" "35" 75 "78939" "21:38" 1298 "VM40-44" 64.56 "M" 67 "First Timer!" 237
"76" "edinburgh" "35" 76 "79548" "21:40" 1300 "SM20-24" 59.54 "M" 68 "First Timer!" 1
"77" "edinburgh" "35" 77 "62470" "21:41" 1301 "VM45-49" 66.95 "M" 69 "New PB!" 170
"78" "edinburgh" "35" 78 "41582" "21:41" 1301 "VM45-49" 65.87 "M" 70 "First Timer!" 6
"79" "edinburgh" "35" 79 "48104" "21:41" 1301 "VM50-54" 70.25 "M" 71 "New PB!" 13
"80" "edinburgh" "35" 80 "67777" "21:50" 1310 "SM20-24" 59.08 "M" 72 "First Timer!" 2
"81" "edinburgh" "35" 81 "59053" "21:51" 1311 "VM40-44" 64.38 "M" 73 "New PB!" 184
"82" "edinburgh" "35" 82 "79052" "21:52" 1312 "VM40-44" 62.88 "M" 74 "First Timer!" 17
"83" "edinburgh" "35" 83 "45883" "21:53" 1313 "VM45-49" 66.34 "M" 75 "PB stays at 00:20:52" 83
"84" "edinburgh" "35" 84 "58250" "21:55" 1315 "VM40-44" 63.19 "M" 76 "New PB!" 184
"85" "edinburgh" "35" 85 "43429" "21:59" 1319 "VM50-54" 67.1 "M" 77 "PB stays at 00:21:44" 49
"86" "edinburgh" "35" 86 "27297" "22:02" 1322 "VM55-59" 69.74 "M" 78 "New PB!" 315
"87" "edinburgh" "35" 87 "62098" "22:02" 1322 "VW35-39" 67.85 "F" 9 "New PB!" 40
"88" "edinburgh" "35" 88 "45772" "22:03" 1323 "VM45-49" 64.32 "M" 79 "PB stays at 00:21:33" 372
"89" "edinburgh" "35" 89 "50007" "22:08" 1328 "VM60-64" 75.08 "M" 80 "PB stays at 00:21:23" 162
"90" "edinburgh" "35" 90 "47428" "22:12" 1332 "VM40-44" 61.49 "M" 81 "New PB!" 60
"91" "edinburgh" "35" 91 "45627" "22:13" 1333 "VM55-59" 70.97 "M" 82 "PB stays at 00:20:35" 471
"92" "edinburgh" "35" 92 "40748" "22:23" 1343 "VM45-49" 64.85 "M" 83 "PB stays at 00:22:11" 73
"93" "edinburgh" "35" 93 "40643" "22:24" 1344 "VW65-69" 92.93 "F" 10 "PB stays at 00:22:23" 270
"94" "edinburgh" "35" 94 NA NA NA NA NA NA NA NA NA
"95" "edinburgh" "35" 95 "47501" "22:29" 1349 "VW40-44" 69.16 "F" 11 "PB stays at 00:22:12" 19
"96" "edinburgh" "35" 96 "63064" "22:29" 1349 "VW40-44" 68.64 "F" 12 "First Timer!" 11
"97" "edinburgh" "35" 97 "44705" "22:30" 1350 "VM60-64" 72.52 "M" 85 "New PB!" 164
"98" "edinburgh" "35" 98 "79752" "22:32" 1352 "VM40-44" 62.43 "M" 86 "First Timer!" 52
"99" "edinburgh" "35" 99 "66375" "22:33" 1353 "VM45-49" 62.9 "M" 87 "PB stays at 00:21:50" 377
"100" "edinburgh" "35" 100 "79051" "22:39" 1359 "VM35-39" 59.82 "M" 88 "First Timer!" 1
"101" "edinburgh" "35" 101 "45102" "22:43" 1363 "VM50-54" 66.54 "M" 89 "New PB!" 25
"102" "edinburgh" "35" 102 "49396" "22:44" 1364 "VW40-44" 67.89 "F" 13 "New PB!" 48
"103" "edinburgh" "35" 103 "75492" "22:51" 1371 "SW30-34" 65.06 "F" 14 "New PB!" 20
"104" "edinburgh" "35" 104 "79468" "22:52" 1372 "VM40-44" 61.52 "M" 90 "First Timer!" 1
"105" "edinburgh" "35" 105 "45684" "22:53" 1373 "VM45-49" 62.93 "M" 91 "PB stays at 00:20:47" 176
"106" "edinburgh" "35" 106 "54844" "22:58" 1378 "SM30-34" 56.46 "M" 92 "PB stays at 00:22:34" 5
"107" "edinburgh" "35" 107 "57256" "22:58" 1378 "VM45-49" 61.76 "M" 93 "New PB!" 312
"108" "edinburgh" "35" 108 "63041" "22:59" 1379 "SW25-29" 64.39 "F" 15 "New PB!" 41
"109" "edinburgh" "35" 109 "49890" "23:04" 1384 "VM60-64" 72.04 "M" 94 "New PB!" 214
"110" "edinburgh" "35" 110 "79456" "23:05" 1385 "SW30-34" 64.4 "F" 16 "First Timer!" 1
"111" "edinburgh" "35" 111 "46403" "23:07" 1387 "VW45-49" 70.58 "F" 17 "PB stays at 00:22:00" 283
"112" "edinburgh" "35" 112 "75903" "23:10" 1390 "VM35-39" 57.27 "M" 95 "First Timer!" 4
"113" "edinburgh" "35" 113 "79437" "23:16" 1396 "SM25-29" 55.52 "M" 96 "First Timer!" 1
"114" "edinburgh" "35" 114 "43692" "23:16" 1396 "SW30-34" 63.9 "F" 18 "PB stays at 00:20:01" 348
"115" "edinburgh" "35" 115 "45342" "23:19" 1399 "SM30-34" 56.25 "M" 97 "PB stays at 00:21:23" 76
"116" "edinburgh" "35" 116 "63211" "23:22" 1402 "VM50-54" 64.12 "M" 98 "New PB!" 177
