"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "30" 1 "49599" "15:17" 917 "SM20-24" 84.41 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "30" 2 "1794" "15:45" 945 "SM30-34" 83.28 "M" 2 "PB stays at 00:15:41" 41
"3" "edinburgh" "30" 3 "58503" "16:11" 971 "JM15-17" 84.65 "M" 3 "New PB!" 9
"4" "edinburgh" "30" 4 "36880" "16:26" 986 "VM35-39" 80.22 "M" 4 "New PB!" 77
"5" "edinburgh" "30" 5 "72913" "16:39" 999 "SM25-29" 77.48 "M" 5 "First Timer!" 38
"6" "edinburgh" "30" 6 "40849" "16:47" 1007 "SM30-34" 77.06 "M" 6 "PB stays at 00:16:43" 17
"7" "edinburgh" "30" 7 "45702" "16:48" 1008 "SM30-34" 77.68 "M" 7 "New PB!" 42
"8" "edinburgh" "30" 8 "40872" "17:01" 1021 "SM30-34" 76.69 "M" 8 "PB stays at 00:16:03" 18
"9" "edinburgh" "30" 9 "45237" "17:20" 1040 "VM45-49" 84.42 "M" 9 "New PB!" 74
"10" "edinburgh" "30" 10 "32773" "17:23" 1043 "VM45-49" 81.59 "M" 10 "First Timer!" 8
"11" "edinburgh" "30" 11 "51544" "17:27" 1047 "VM35-39" 75.55 "M" 11 "First Timer!" 2
"12" "edinburgh" "30" 12 "64746" "17:48" 1068 "SM18-19" 74.06 "M" 12 "First Timer!" 7
"13" "edinburgh" "30" 13 "44880" "17:49" 1069 "VM35-39" 73.99 "M" 13 "New PB!" 21
"14" "edinburgh" "30" 14 "63684" "17:51" 1071 "SM30-34" 72.64 "M" 14 "First Timer!" 2
"15" "edinburgh" "30" 15 "72734" "17:54" 1074 "SM30-34" 73.28 "M" 15 "First Timer!" 6
"16" "edinburgh" "30" 16 "46004" "17:58" 1078 "SW30-34" 82.56 "F" 1 "PB stays at 00:17:45" 31
"17" "edinburgh" "30" 17 "73071" "18:05" 1085 "VM45-49" 78.99 "M" 16 "First Timer!" 10
"18" "edinburgh" "30" 18 "53382" "18:19" 1099 "VM45-49" 77.43 "M" 17 "New PB!" 26
"19" "edinburgh" "30" 19 "60431" "18:24" 1104 "VM45-49" 79.53 "M" 18 "New PB!" 25
"20" "edinburgh" "30" 20 "26437" "18:45" 1125 "SM30-34" 69.6 "M" 19 "First Timer!" 300
"21" "edinburgh" "30" 21 "46652" "19:01" 1141 "VM50-54" 78.18 "M" 20 "New PB!" 135
"22" "edinburgh" "30" 22 "45488" "19:03" 1143 "SM25-29" 67.8 "M" 21 "PB stays at 00:18:37" 58
"23" "edinburgh" "30" 23 "40664" "19:04" 1144 "VM40-44" 73.78 "M" 22 "PB stays at 00:18:46" 90
"24" "edinburgh" "30" 24 "37710" "19:05" 1145 "VM60-64" 84.8 "M" 23 "PB stays at 00:18:31" 121
"25" "edinburgh" "30" 25 "43712" "19:06" 1146 "VM45-49" 75.39 "M" 24 "New PB!" 226
"26" "edinburgh" "30" 26 "52646" "19:08" 1148 "VM50-54" 79.01 "M" 25 "New PB!" 174
"27" "edinburgh" "30" 27 "36999" "19:21" 1161 "SM25-29" 66.67 "M" 26 "PB stays at 00:18:45" 24
"28" "edinburgh" "30" 28 "47505" "19:32" 1172 "VM55-59" 81.4 "M" 27 "PB stays at 00:19:14" 151
"29" "edinburgh" "30" 29 "49562" "19:43" 1183 "VM50-54" 76.67 "M" 28 "PB stays at 00:19:28" 307
"30" "edinburgh" "30" 30 "33220" "19:47" 1187 "VM50-54" 75.74 "M" 29 "New PB!" 66
"31" "edinburgh" "30" 31 "47879" "19:48" 1188 "SM25-29" 65.15 "M" 30 "First Timer!" 59
"32" "edinburgh" "30" 32 "72973" "19:50" 1190 "SM25-29" 65.13 "M" 31 "First Timer!" 1
"33" "edinburgh" "30" 33 "69948" "19:50" 1190 "VM35-39" 68.32 "M" 32 "New PB!" 68
"34" "edinburgh" "30" 34 "49224" "19:57" 1197 "SM30-34" 65.75 "M" 33 "PB stays at 00:19:08" 69
"35" "edinburgh" "30" 35 "67118" "19:58" 1198 "VM35-39" 67.86 "M" 34 "New PB!" 17
"36" "edinburgh" "30" 36 "54572" "19:59" 1199 "VM45-49" 72.64 "M" 35 "New PB!" 34
"37" "edinburgh" "30" 37 "46005" "20:05" 1205 "VW40-44" 76.35 "F" 2 "PB stays at 00:19:15" 23
"38" "edinburgh" "30" 38 "60734" "20:14" 1214 "VM45-49" 70.1 "M" 36 "New PB!" 135
"39" "edinburgh" "30" 39 "71577" "20:15" 1215 "SM18-19" 65.1 "M" 37 "First Timer!" 1
"40" "edinburgh" "30" 40 "64823" "20:16" 1216 "JM15-17" 67.6 "M" 38 "PB stays at 00:18:19" 201
"41" "edinburgh" "30" 41 "54014" "20:22" 1222 "VM40-44" 68.58 "M" 39 "PB stays at 00:19:26" 12
"42" "edinburgh" "30" 42 "67278" "20:27" 1227 "SM25-29" 63.08 "M" 40 "New PB!" 16
"43" "edinburgh" "30" 43 "68314" "20:34" 1234 "SM30-34" 62.88 "M" 41 "New PB!" 108
"44" "edinburgh" "30" 44 "67530" "20:40" 1240 "VM55-59" 75 "M" 42 "New PB!" 27
"45" "edinburgh" "30" 45 "62303" "20:52" 1252 "VM40-44" 65.89 "M" 43 "New PB!" 7
"46" "edinburgh" "30" 46 "52663" "20:53" 1253 "VM35-39" 64.88 "M" 44 "First Timer!" 5
"47" "edinburgh" "30" 47 "71650" "20:54" 1254 "SM20-24" 62.36 "M" 45 "First Timer!" 10
"48" "edinburgh" "30" 48 "30607" "20:55" 1255 "VW40-44" 74.98 "F" 3 "PB stays at 00:20:13" 273
"49" "edinburgh" "30" 49 "40985" "21:00" 1260 "VM45-49" 67.54 "M" 46 "PB stays at 00:20:42" 35
