"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "428" 1 "70735" "16:03" 963 "SM25-29" 80.37 "M" 1 "First Timer!" 21
"2" "edinburgh" "428" 2 "411059" "16:34" 994 "SM30-34" 79.18 "M" 2 "PB stays at 00:16:04" 235
"3" "edinburgh" "428" 3 "229950" "16:37" 997 "SM30-34" 78.23 "M" 3 "PB stays at 00:15:57" 14
"4" "edinburgh" "428" 4 "64499" "16:55" 1015 "JM15-17" 80.99 "M" 4 "PB stays at 00:16:00" 97
"5" "edinburgh" "428" 5 "2631742" "17:03" 1023 "SM30-34" 76.93 "M" 5 "New PB!" 34
"6" "edinburgh" "428" 6 "243578" "17:12" 1032 "VM35-39" 78.78 "M" 6 "New PB!" 129
"7" "edinburgh" "428" 7 "193950" "17:24" 1044 "VM40-44" 80.84 "M" 7 "New PB!" 157
"8" "edinburgh" "428" 8 "677876" "17:34" 1054 "SM20-24" 73.43 "M" 8 "PB stays at 00:17:15" 26
"9" "edinburgh" "428" 9 "2099333" "17:44" 1064 "VM35-39" 74.34 "M" 9 "PB stays at 00:17:24" 10
"10" "edinburgh" "428" 10 "455919" "18:03" 1083 "JM15-17" 74.79 "M" 10 "PB stays at 00:16:51" 30
"11" "edinburgh" "428" 11 "170971" "18:11" 1091 "VM45-49" 79.84 "M" 11 "PB stays at 00:17:18" 217
"12" "edinburgh" "428" 12 "1160192" "18:14" 1094 "JM15-17" 74.04 "M" 12 "First Timer!" 156
"13" "edinburgh" "428" 13 "210277" "18:26" 1106 "VM45-49" 77.49 "M" 13 "PB stays at 00:17:25" 75
"14" "edinburgh" "428" 14 "2400565" "18:33" 1113 "SM30-34" 69.9 "M" 14 "First Timer!" 43
"15" "edinburgh" "428" 15 "2832331" "18:38" 1118 "SM20-24" 69.95 "M" 15 "First Timer!" 77
"16" "edinburgh" "428" 16 "50653" "18:47" 1127 "VM45-49" 77.91 "M" 16 "PB stays at 00:18:36" 107
"17" "edinburgh" "428" 17 "139180" "18:49" 1129 "VM35-39" 70.06 "M" 17 "PB stays at 00:16:29" 18
"18" "edinburgh" "428" 18 "1678266" "18:50" 1130 "SW20-24" 78.58 "F" 1 "New PB!" 44
"19" "edinburgh" "428" 19 "65172" "18:52" 1132 "VM35-39" 71.82 "M" 18 "PB stays at 00:17:48" 189
"20" "edinburgh" "428" 20 "79187" "18:54" 1134 "VM40-44" 72.22 "M" 19 "PB stays at 00:18:10" 235
"21" "edinburgh" "428" 21 "47214" "18:56" 1136 "VM50-54" 79.84 "M" 20 "PB stays at 00:17:55" 318
"22" "edinburgh" "428" 22 "66951" "18:59" 1139 "SM25-29" 67.95 "M" 21 "New PB!" 27
"23" "edinburgh" "428" 23 "2974689" "19:12" 1152 "VM50-54" 78.04 "M" 22 "PB stays at 00:18:46" 8
"24" "edinburgh" "428" 24 "1728729" "19:15" 1155 "VM45-49" 74.2 "M" 23 "New PB!" 17
"25" "edinburgh" "428" 25 "4177046" "19:22" 1162 "SW20-24" 76.42 "F" 2 "First Timer!" 3
"26" "edinburgh" "428" 26 "170652" "19:24" 1164 "VM40-44" 70.36 "M" 24 "PB stays at 00:18:30" 205
"27" "edinburgh" "428" 27 "843731" "19:24" 1164 "SM25-29" 66.58 "M" 25 "PB stays at 00:17:51" 186
"28" "edinburgh" "428" 28 "3777931" "19:27" 1167 "VM35-39" 68.21 "M" 26 "PB stays at 00:18:55" 9
"29" "edinburgh" "428" 29 "1211769" "19:34" 1174 "VM50-54" 77.85 "M" 27 "PB stays at 00:19:16" 134
"30" "edinburgh" "428" 30 "145415" "19:34" 1174 "VM35-39" 68.74 "M" 28 "PB stays at 00:19:13" 161
"31" "edinburgh" "428" 31 "2605673" "19:38" 1178 "VM35-39" 67.15 "M" 29 "New PB!" 87
"32" "edinburgh" "428" 32 "1124067" "19:39" 1179 "VM40-44" 70.48 "M" 30 "PB stays at 00:19:15" 6
"33" "edinburgh" "428" 33 "286387" "19:42" 1182 "JM11-14" 72 "M" 31 "PB stays at 00:16:56" 75
"34" "edinburgh" "428" 34 "2169208" "19:43" 1183 "SM30-34" 65.6 "M" 32 "New PB!" 57
"35" "edinburgh" "428" 35 "294822" "19:45" 1185 "VM50-54" 75.27 "M" 33 "PB stays at 00:19:19" 12
"36" "edinburgh" "428" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "428" 37 "786749" "19:49" 1189 "VM45-49" 73.25 "M" 35 "PB stays at 00:19:33" 86
"38" "edinburgh" "428" 38 "889031" "19:52" 1192 "VM35-39" 67.2 "M" 36 "PB stays at 00:19:42" 17
"39" "edinburgh" "428" 39 "467570" "19:55" 1195 "VM40-44" 70.13 "M" 37 "PB stays at 00:18:55" 227
"40" "edinburgh" "428" 40 "1377288" "19:56" 1196 "VM50-54" 75.84 "M" 38 "New PB!" 117
"41" "edinburgh" "428" 41 "828517" "19:57" 1197 "SM30-34" 65.41 "M" 39 "PB stays at 00:19:54" 63
